VREF,IREF,VDD,IDD
+0.000000E+00,-1.208263E-05,+1.800000E+00,+4.066348E-05
+1.000000E-03,-1.209086E-05,+1.800000E+00,+4.067807E-05
+2.000000E-03,-1.208741E-05,+1.800000E+00,+4.066168E-05
+3.000000E-03,-1.208523E-05,+1.800000E+00,+4.066092E-05
+4.000000E-03,-1.208406E-05,+1.800000E+00,+4.066156E-05
+5.000000E-03,-1.208417E-05,+1.800000E+00,+4.066238E-05
+6.000000E-03,-1.209583E-05,+1.800000E+00,+4.069186E-05
+7.000000E-03,-1.209296E-05,+1.800000E+00,+4.068265E-05
+8.000000E-03,-1.208047E-05,+1.800000E+00,+4.065323E-05
+9.000000E-03,-1.208035E-05,+1.800000E+00,+4.064777E-05
+1.000000E-02,-1.208487E-05,+1.800000E+00,+4.066045E-05
+1.100000E-02,-1.208285E-05,+1.800000E+00,+4.065243E-05
+1.200000E-02,-1.208358E-05,+1.800000E+00,+4.064665E-05
+1.300000E-02,-1.208821E-05,+1.800000E+00,+4.066142E-05
+1.400000E-02,-1.208807E-05,+1.800000E+00,+4.065733E-05
+1.500000E-02,-1.208591E-05,+1.800000E+00,+4.065725E-05
+1.600000E-02,-1.208682E-05,+1.800000E+00,+4.065276E-05
+1.700000E-02,-1.208596E-05,+1.800000E+00,+4.065317E-05
+1.800000E-02,-1.208577E-05,+1.800000E+00,+4.065179E-05
+1.900000E-02,-1.208802E-05,+1.800000E+00,+4.065864E-05
+2.000000E-02,-1.208454E-05,+1.800000E+00,+4.064606E-05
+2.100000E-02,-1.208589E-05,+1.800000E+00,+4.064633E-05
+2.200000E-02,-1.208534E-05,+1.800000E+00,+4.065110E-05
+2.300000E-02,-1.208879E-05,+1.800000E+00,+4.064822E-05
+2.400000E-02,-1.209361E-05,+1.800000E+00,+4.066763E-05
+2.500000E-02,-1.208928E-05,+1.800000E+00,+4.065964E-05
+2.600000E-02,-1.208782E-05,+1.800000E+00,+4.065290E-05
+2.700000E-02,-1.208564E-05,+1.800000E+00,+4.064899E-05
+2.800000E-02,-1.208913E-05,+1.800000E+00,+4.065493E-05
+2.900000E-02,-1.208820E-05,+1.800000E+00,+4.065178E-05
+3.000000E-02,-1.208940E-05,+1.800000E+00,+4.065703E-05
+3.100000E-02,-1.208674E-05,+1.800000E+00,+4.064684E-05
+3.200000E-02,-1.208906E-05,+1.800000E+00,+4.066589E-05
+3.300000E-02,-1.208632E-05,+1.800000E+00,+4.065495E-05
+3.400000E-02,-1.208703E-05,+1.800000E+00,+4.064391E-05
+3.500000E-02,-1.208516E-05,+1.800000E+00,+4.064476E-05
+3.600000E-02,-1.208718E-05,+1.800000E+00,+4.064828E-05
+3.700000E-02,-1.208833E-05,+1.800000E+00,+4.066098E-05
+3.800000E-02,-1.209033E-05,+1.800000E+00,+4.065543E-05
+3.900000E-02,-1.209088E-05,+1.800000E+00,+4.065984E-05
+4.000000E-02,-1.208561E-05,+1.800000E+00,+4.064589E-05
+4.100000E-02,-1.208739E-05,+1.800000E+00,+4.064705E-05
+4.200000E-02,-1.208893E-05,+1.800000E+00,+4.065853E-05
+4.300000E-02,-1.208712E-05,+1.800000E+00,+4.064877E-05
+4.400000E-02,-1.208689E-05,+1.800000E+00,+4.065635E-05
+4.500000E-02,-1.208687E-05,+1.800000E+00,+4.065323E-05
+4.600000E-02,-1.208741E-05,+1.800000E+00,+4.065116E-05
+4.700000E-02,-1.208662E-05,+1.800000E+00,+4.064325E-05
+4.800000E-02,-1.208409E-05,+1.800000E+00,+4.064306E-05
+4.900000E-02,-1.208422E-05,+1.800000E+00,+4.064509E-05
+5.000000E-02,-1.208844E-05,+1.800000E+00,+4.065662E-05
+5.100000E-02,-1.209068E-05,+1.800000E+00,+4.066427E-05
+5.200000E-02,-1.208647E-05,+1.800000E+00,+4.065187E-05
+5.300000E-02,-1.208672E-05,+1.800000E+00,+4.064306E-05
+5.400000E-02,-1.208434E-05,+1.800000E+00,+4.064136E-05
+5.500000E-02,-1.208352E-05,+1.800000E+00,+4.063708E-05
+5.600000E-02,-1.208706E-05,+1.800000E+00,+4.063992E-05
+5.700000E-02,-1.208968E-05,+1.800000E+00,+4.065391E-05
+5.800000E-02,-1.208631E-05,+1.800000E+00,+4.064611E-05
+5.900000E-02,-1.208734E-05,+1.800000E+00,+4.064452E-05
+6.000000E-02,-1.208603E-05,+1.800000E+00,+4.063997E-05
+6.100000E-02,-1.208683E-05,+1.800000E+00,+4.064640E-05
+6.200000E-02,-1.208919E-05,+1.800000E+00,+4.064922E-05
+6.300000E-02,-1.208959E-05,+1.800000E+00,+4.064591E-05
+6.400000E-02,-1.208891E-05,+1.800000E+00,+4.064523E-05
+6.500000E-02,-1.209057E-05,+1.800000E+00,+4.065218E-05
+6.600000E-02,-1.208903E-05,+1.800000E+00,+4.064538E-05
+6.700000E-02,-1.208749E-05,+1.800000E+00,+4.064281E-05
+6.800000E-02,-1.208646E-05,+1.800000E+00,+4.063560E-05
+6.900000E-02,-1.208479E-05,+1.800000E+00,+4.064358E-05
+7.000000E-02,-1.208667E-05,+1.800000E+00,+4.064543E-05
+7.100000E-02,-1.208695E-05,+1.800000E+00,+4.064553E-05
+7.200000E-02,-1.208862E-05,+1.800000E+00,+4.064817E-05
+7.300000E-02,-1.208801E-05,+1.800000E+00,+4.064572E-05
+7.400000E-02,-1.208839E-05,+1.800000E+00,+4.064260E-05
+7.500000E-02,-1.209685E-05,+1.800000E+00,+4.065531E-05
+7.600000E-02,-1.209515E-05,+1.800000E+00,+4.064307E-05
+7.700000E-02,-1.209387E-05,+1.800000E+00,+4.064773E-05
+7.800000E-02,-1.209655E-05,+1.800000E+00,+4.065675E-05
+7.900000E-02,-1.209492E-05,+1.800000E+00,+4.065459E-05
+8.000000E-02,-1.209156E-05,+1.800000E+00,+4.064754E-05
+8.100000E-02,-1.209185E-05,+1.800000E+00,+4.064715E-05
+8.200000E-02,-1.209109E-05,+1.800000E+00,+4.063964E-05
+8.300000E-02,-1.209314E-05,+1.800000E+00,+4.065609E-05
+8.400000E-02,-1.209853E-05,+1.800000E+00,+4.066529E-05
+8.500000E-02,-1.209883E-05,+1.800000E+00,+4.066344E-05
+8.600000E-02,-1.209383E-05,+1.800000E+00,+4.065112E-05
+8.700000E-02,-1.209376E-05,+1.800000E+00,+4.064936E-05
+8.800000E-02,-1.210224E-05,+1.800000E+00,+4.067006E-05
+8.900000E-02,-1.210088E-05,+1.800000E+00,+4.066368E-05
+9.000000E-02,-1.210222E-05,+1.800000E+00,+4.066054E-05
+9.100000E-02,-1.209145E-05,+1.800000E+00,+4.063993E-05
+9.200000E-02,-1.209325E-05,+1.800000E+00,+4.065206E-05
+9.300000E-02,-1.209373E-05,+1.800000E+00,+4.065080E-05
+9.400000E-02,-1.208356E-05,+1.800000E+00,+4.063591E-05
+9.500000E-02,-1.208644E-05,+1.800000E+00,+4.064461E-05
+9.600000E-02,-1.208425E-05,+1.800000E+00,+4.063899E-05
+9.700000E-02,-1.208457E-05,+1.800000E+00,+4.064070E-05
+9.800000E-02,-1.208505E-05,+1.800000E+00,+4.064609E-05
+9.900000E-02,-1.208879E-05,+1.800000E+00,+4.065343E-05
+1.000000E-01,-1.208453E-05,+1.800000E+00,+4.063920E-05
+1.010000E-01,-1.208947E-05,+1.800000E+00,+4.064783E-05
+1.020000E-01,-1.209091E-05,+1.800000E+00,+4.065126E-05
+1.030000E-01,-1.208821E-05,+1.800000E+00,+4.063935E-05
+1.040000E-01,-1.209867E-05,+1.800000E+00,+4.067424E-05
+1.050000E-01,-1.209502E-05,+1.800000E+00,+4.066692E-05
+1.060000E-01,-1.209122E-05,+1.800000E+00,+4.066022E-05
+1.070000E-01,-1.209410E-05,+1.800000E+00,+4.066886E-05
+1.080000E-01,-1.210158E-05,+1.800000E+00,+4.068454E-05
+1.090000E-01,-1.209143E-05,+1.800000E+00,+4.065751E-05
+1.100000E-01,-1.208837E-05,+1.800000E+00,+4.065421E-05
+1.110000E-01,-1.208608E-05,+1.800000E+00,+4.064887E-05
+1.120000E-01,-1.209688E-05,+1.800000E+00,+4.068268E-05
+1.130000E-01,-1.209748E-05,+1.800000E+00,+4.067007E-05
+1.140000E-01,-1.209526E-05,+1.800000E+00,+4.067197E-05
+1.150000E-01,-1.209405E-05,+1.800000E+00,+4.067078E-05
+1.160000E-01,-1.209502E-05,+1.800000E+00,+4.066210E-05
+1.170000E-01,-1.209276E-05,+1.800000E+00,+4.066188E-05
+1.180000E-01,-1.209325E-05,+1.800000E+00,+4.066513E-05
+1.190000E-01,-1.209168E-05,+1.800000E+00,+4.066016E-05
+1.200000E-01,-1.209345E-05,+1.800000E+00,+4.066040E-05
+1.210000E-01,-1.209016E-05,+1.800000E+00,+4.065439E-05
+1.220000E-01,-1.208424E-05,+1.800000E+00,+4.064262E-05
+1.230000E-01,-1.208394E-05,+1.800000E+00,+4.063920E-05
+1.240000E-01,-1.208676E-05,+1.800000E+00,+4.064276E-05
+1.250000E-01,-1.208494E-05,+1.800000E+00,+4.065001E-05
+1.260000E-01,-1.208725E-05,+1.800000E+00,+4.064997E-05
+1.270000E-01,-1.209018E-05,+1.800000E+00,+4.065889E-05
+1.280000E-01,-1.207939E-05,+1.800000E+00,+4.063425E-05
+1.290000E-01,-1.208271E-05,+1.800000E+00,+4.062886E-05
+1.300000E-01,-1.208342E-05,+1.800000E+00,+4.063295E-05
+1.310000E-01,-1.208506E-05,+1.800000E+00,+4.064504E-05
+1.320000E-01,-1.210032E-05,+1.800000E+00,+4.068518E-05
+1.330000E-01,-1.209746E-05,+1.800000E+00,+4.067866E-05
+1.340000E-01,-1.209366E-05,+1.800000E+00,+4.066712E-05
+1.350000E-01,-1.208250E-05,+1.800000E+00,+4.064304E-05
+1.360000E-01,-1.208397E-05,+1.800000E+00,+4.064447E-05
+1.370000E-01,-1.208062E-05,+1.800000E+00,+4.063728E-05
+1.380000E-01,-1.208248E-05,+1.800000E+00,+4.064057E-05
+1.390000E-01,-1.208177E-05,+1.800000E+00,+4.063379E-05
+1.400000E-01,-1.207997E-05,+1.800000E+00,+4.063158E-05
+1.410000E-01,-1.208089E-05,+1.800000E+00,+4.062517E-05
+1.420000E-01,-1.207650E-05,+1.800000E+00,+4.062875E-05
+1.430000E-01,-1.208029E-05,+1.800000E+00,+4.063041E-05
+1.440000E-01,-1.208051E-05,+1.800000E+00,+4.063459E-05
+1.450000E-01,-1.207933E-05,+1.800000E+00,+4.063162E-05
+1.460000E-01,-1.207994E-05,+1.800000E+00,+4.062822E-05
+1.470000E-01,-1.207927E-05,+1.800000E+00,+4.063471E-05
+1.480000E-01,-1.208098E-05,+1.800000E+00,+4.064470E-05
+1.490000E-01,-1.207832E-05,+1.800000E+00,+4.063582E-05
+1.500000E-01,-1.207733E-05,+1.800000E+00,+4.062041E-05
+1.510000E-01,-1.207935E-05,+1.800000E+00,+4.063440E-05
+1.520000E-01,-1.208022E-05,+1.800000E+00,+4.063334E-05
+1.530000E-01,-1.207987E-05,+1.800000E+00,+4.062889E-05
+1.540000E-01,-1.207479E-05,+1.800000E+00,+4.061366E-05
+1.550000E-01,-1.208212E-05,+1.800000E+00,+4.063882E-05
+1.560000E-01,-1.207736E-05,+1.800000E+00,+4.061899E-05
+1.570000E-01,-1.207883E-05,+1.800000E+00,+4.062551E-05
+1.580000E-01,-1.207768E-05,+1.800000E+00,+4.062468E-05
+1.590000E-01,-1.207889E-05,+1.800000E+00,+4.063099E-05
+1.600000E-01,-1.208015E-05,+1.800000E+00,+4.062796E-05
+1.610000E-01,-1.208119E-05,+1.800000E+00,+4.063766E-05
+1.620000E-01,-1.208317E-05,+1.800000E+00,+4.064691E-05
+1.630000E-01,-1.208751E-05,+1.800000E+00,+4.064697E-05
+1.640000E-01,-1.209050E-05,+1.800000E+00,+4.065078E-05
+1.650000E-01,-1.208655E-05,+1.800000E+00,+4.064109E-05
+1.660000E-01,-1.208279E-05,+1.800000E+00,+4.062504E-05
+1.670000E-01,-1.208868E-05,+1.800000E+00,+4.064120E-05
+1.680000E-01,-1.208923E-05,+1.800000E+00,+4.064762E-05
+1.690000E-01,-1.208890E-05,+1.800000E+00,+4.064249E-05
+1.700000E-01,-1.208448E-05,+1.800000E+00,+4.063045E-05
+1.710000E-01,-1.209136E-05,+1.800000E+00,+4.065242E-05
+1.720000E-01,-1.209744E-05,+1.800000E+00,+4.068014E-05
+1.730000E-01,-1.209234E-05,+1.800000E+00,+4.066477E-05
+1.740000E-01,-1.209213E-05,+1.800000E+00,+4.066460E-05
+1.750000E-01,-1.209430E-05,+1.800000E+00,+4.067128E-05
+1.760000E-01,-1.208065E-05,+1.800000E+00,+4.063245E-05
+1.770000E-01,-1.209145E-05,+1.800000E+00,+4.064688E-05
+1.780000E-01,-1.209037E-05,+1.800000E+00,+4.064315E-05
+1.790000E-01,-1.208998E-05,+1.800000E+00,+4.063746E-05
+1.800000E-01,-1.209258E-05,+1.800000E+00,+4.064839E-05
+1.810000E-01,-1.209892E-05,+1.800000E+00,+4.066727E-05
+1.820000E-01,-1.209908E-05,+1.800000E+00,+4.066837E-05
+1.830000E-01,-1.209187E-05,+1.800000E+00,+4.065856E-05
+1.840000E-01,-1.208409E-05,+1.800000E+00,+4.062767E-05
+1.850000E-01,-1.208904E-05,+1.800000E+00,+4.064487E-05
+1.860000E-01,-1.207423E-05,+1.800000E+00,+4.061659E-05
+1.870000E-01,-1.207579E-05,+1.800000E+00,+4.062537E-05
+1.880000E-01,-1.207660E-05,+1.800000E+00,+4.062705E-05
+1.890000E-01,-1.208170E-05,+1.800000E+00,+4.063471E-05
+1.900000E-01,-1.208207E-05,+1.800000E+00,+4.064402E-05
+1.910000E-01,-1.208037E-05,+1.800000E+00,+4.063633E-05
+1.920000E-01,-1.208007E-05,+1.800000E+00,+4.063613E-05
+1.930000E-01,-1.207927E-05,+1.800000E+00,+4.062565E-05
+1.940000E-01,-1.207931E-05,+1.800000E+00,+4.062058E-05
+1.950000E-01,-1.207952E-05,+1.800000E+00,+4.063216E-05
+1.960000E-01,-1.207935E-05,+1.800000E+00,+4.062576E-05
+1.970000E-01,-1.207874E-05,+1.800000E+00,+4.062913E-05
+1.980000E-01,-1.207635E-05,+1.800000E+00,+4.062351E-05
+1.990000E-01,-1.208542E-05,+1.800000E+00,+4.065039E-05
+2.000000E-01,-1.207920E-05,+1.800000E+00,+4.064076E-05
+2.010000E-01,-1.207686E-05,+1.800000E+00,+4.063034E-05
+2.020000E-01,-1.207654E-05,+1.800000E+00,+4.062523E-05
+2.030000E-01,-1.207794E-05,+1.800000E+00,+4.062836E-05
+2.040000E-01,-1.207925E-05,+1.800000E+00,+4.063391E-05
+2.050000E-01,-1.207598E-05,+1.800000E+00,+4.061856E-05
+2.060000E-01,-1.208015E-05,+1.800000E+00,+4.063240E-05
+2.070000E-01,-1.207870E-05,+1.800000E+00,+4.062479E-05
+2.080000E-01,-1.208222E-05,+1.800000E+00,+4.064205E-05
+2.090000E-01,-1.207866E-05,+1.800000E+00,+4.063024E-05
+2.100000E-01,-1.207850E-05,+1.800000E+00,+4.063247E-05
+2.110000E-01,-1.207871E-05,+1.800000E+00,+4.062907E-05
+2.120000E-01,-1.208176E-05,+1.800000E+00,+4.063989E-05
+2.130000E-01,-1.207732E-05,+1.800000E+00,+4.063564E-05
+2.140000E-01,-1.207929E-05,+1.800000E+00,+4.064098E-05
+2.150000E-01,-1.207926E-05,+1.800000E+00,+4.063288E-05
+2.160000E-01,-1.207567E-05,+1.800000E+00,+4.061930E-05
+2.170000E-01,-1.209073E-05,+1.800000E+00,+4.064929E-05
+2.180000E-01,-1.208481E-05,+1.800000E+00,+4.063261E-05
+2.190000E-01,-1.208247E-05,+1.800000E+00,+4.062770E-05
+2.200000E-01,-1.208428E-05,+1.800000E+00,+4.062793E-05
+2.210000E-01,-1.208681E-05,+1.800000E+00,+4.064082E-05
+2.220000E-01,-1.208264E-05,+1.800000E+00,+4.062023E-05
+2.230000E-01,-1.207851E-05,+1.800000E+00,+4.062966E-05
+2.240000E-01,-1.207439E-05,+1.800000E+00,+4.061376E-05
+2.250000E-01,-1.207970E-05,+1.800000E+00,+4.064085E-05
+2.260000E-01,-1.207715E-05,+1.800000E+00,+4.062575E-05
+2.270000E-01,-1.207820E-05,+1.800000E+00,+4.063494E-05
+2.280000E-01,-1.207610E-05,+1.800000E+00,+4.062891E-05
+2.290000E-01,-1.207748E-05,+1.800000E+00,+4.063186E-05
+2.300000E-01,-1.207953E-05,+1.800000E+00,+4.063554E-05
+2.310000E-01,-1.207981E-05,+1.800000E+00,+4.063120E-05
+2.320000E-01,-1.208059E-05,+1.800000E+00,+4.063165E-05
+2.330000E-01,-1.207792E-05,+1.800000E+00,+4.062287E-05
+2.340000E-01,-1.207604E-05,+1.800000E+00,+4.062126E-05
+2.350000E-01,-1.207468E-05,+1.800000E+00,+4.061652E-05
+2.360000E-01,-1.207126E-05,+1.800000E+00,+4.061176E-05
+2.370000E-01,-1.207411E-05,+1.800000E+00,+4.062836E-05
+2.380000E-01,-1.208123E-05,+1.800000E+00,+4.063980E-05
+2.390000E-01,-1.207142E-05,+1.800000E+00,+4.061759E-05
+2.400000E-01,-1.207422E-05,+1.800000E+00,+4.062704E-05
+2.410000E-01,-1.207603E-05,+1.800000E+00,+4.062174E-05
+2.420000E-01,-1.207522E-05,+1.800000E+00,+4.062285E-05
+2.430000E-01,-1.207540E-05,+1.800000E+00,+4.062419E-05
+2.440000E-01,-1.207512E-05,+1.800000E+00,+4.061980E-05
+2.450000E-01,-1.208576E-05,+1.800000E+00,+4.064841E-05
+2.460000E-01,-1.207544E-05,+1.800000E+00,+4.062632E-05
+2.470000E-01,-1.207375E-05,+1.800000E+00,+4.062153E-05
+2.480000E-01,-1.207912E-05,+1.800000E+00,+4.064171E-05
+2.490000E-01,-1.207067E-05,+1.800000E+00,+4.061290E-05
+2.500000E-01,-1.207480E-05,+1.800000E+00,+4.062247E-05
+2.510000E-01,-1.207723E-05,+1.800000E+00,+4.063701E-05
+2.520000E-01,-1.207640E-05,+1.800000E+00,+4.063495E-05
+2.530000E-01,-1.207271E-05,+1.800000E+00,+4.062626E-05
+2.540000E-01,-1.207159E-05,+1.800000E+00,+4.061727E-05
+2.550000E-01,-1.207079E-05,+1.800000E+00,+4.061386E-05
+2.560000E-01,-1.207407E-05,+1.800000E+00,+4.061937E-05
+2.570000E-01,-1.207453E-05,+1.800000E+00,+4.062035E-05
+2.580000E-01,-1.208008E-05,+1.800000E+00,+4.062746E-05
+2.590000E-01,-1.208154E-05,+1.800000E+00,+4.062222E-05
+2.600000E-01,-1.207942E-05,+1.800000E+00,+4.061898E-05
+2.610000E-01,-1.207928E-05,+1.800000E+00,+4.061506E-05
+2.620000E-01,-1.208112E-05,+1.800000E+00,+4.063020E-05
+2.630000E-01,-1.208438E-05,+1.800000E+00,+4.063790E-05
+2.640000E-01,-1.208159E-05,+1.800000E+00,+4.063702E-05
+2.650000E-01,-1.208152E-05,+1.800000E+00,+4.063247E-05
+2.660000E-01,-1.207910E-05,+1.800000E+00,+4.062093E-05
+2.670000E-01,-1.208250E-05,+1.800000E+00,+4.063171E-05
+2.680000E-01,-1.208085E-05,+1.800000E+00,+4.062414E-05
+2.690000E-01,-1.208664E-05,+1.800000E+00,+4.065018E-05
+2.700000E-01,-1.208564E-05,+1.800000E+00,+4.064404E-05
+2.710000E-01,-1.208250E-05,+1.800000E+00,+4.063126E-05
+2.720000E-01,-1.209145E-05,+1.800000E+00,+4.065222E-05
+2.730000E-01,-1.209387E-05,+1.800000E+00,+4.066362E-05
+2.740000E-01,-1.209351E-05,+1.800000E+00,+4.065930E-05
+2.750000E-01,-1.209957E-05,+1.800000E+00,+4.067419E-05
+2.760000E-01,-1.209756E-05,+1.800000E+00,+4.067951E-05
+2.770000E-01,-1.209362E-05,+1.800000E+00,+4.067088E-05
+2.780000E-01,-1.209074E-05,+1.800000E+00,+4.066325E-05
+2.790000E-01,-1.209229E-05,+1.800000E+00,+4.066572E-05
+2.800000E-01,-1.208544E-05,+1.800000E+00,+4.064871E-05
+2.810000E-01,-1.207973E-05,+1.800000E+00,+4.063972E-05
+2.820000E-01,-1.208048E-05,+1.800000E+00,+4.064017E-05
+2.830000E-01,-1.207247E-05,+1.800000E+00,+4.061964E-05
+2.840000E-01,-1.207069E-05,+1.800000E+00,+4.060709E-05
+2.850000E-01,-1.207173E-05,+1.800000E+00,+4.061704E-05
+2.860000E-01,-1.207971E-05,+1.800000E+00,+4.064956E-05
+2.870000E-01,-1.207173E-05,+1.800000E+00,+4.061728E-05
+2.880000E-01,-1.206469E-05,+1.800000E+00,+4.060112E-05
+2.890000E-01,-1.207128E-05,+1.800000E+00,+4.062274E-05
+2.900000E-01,-1.207827E-05,+1.800000E+00,+4.064006E-05
+2.910000E-01,-1.207576E-05,+1.800000E+00,+4.063571E-05
+2.920000E-01,-1.207579E-05,+1.800000E+00,+4.063261E-05
+2.930000E-01,-1.207844E-05,+1.800000E+00,+4.063978E-05
+2.940000E-01,-1.207690E-05,+1.800000E+00,+4.063533E-05
+2.950000E-01,-1.207607E-05,+1.800000E+00,+4.063816E-05
+2.960000E-01,-1.207299E-05,+1.800000E+00,+4.062742E-05
+2.970000E-01,-1.207440E-05,+1.800000E+00,+4.062704E-05
+2.980000E-01,-1.208298E-05,+1.800000E+00,+4.065618E-05
+2.990000E-01,-1.207302E-05,+1.800000E+00,+4.063045E-05
+3.000000E-01,-1.207408E-05,+1.800000E+00,+4.062975E-05
+3.010000E-01,-1.208459E-05,+1.800000E+00,+4.065403E-05
+3.020000E-01,-1.208447E-05,+1.800000E+00,+4.065988E-05
+3.030000E-01,-1.208129E-05,+1.800000E+00,+4.066066E-05
+3.040000E-01,-1.207176E-05,+1.800000E+00,+4.062140E-05
+3.050000E-01,-1.207487E-05,+1.800000E+00,+4.062860E-05
+3.060000E-01,-1.207504E-05,+1.800000E+00,+4.062868E-05
+3.070000E-01,-1.207638E-05,+1.800000E+00,+4.064331E-05
+3.080000E-01,-1.207717E-05,+1.800000E+00,+4.063309E-05
+3.090000E-01,-1.207920E-05,+1.800000E+00,+4.063637E-05
+3.100000E-01,-1.207708E-05,+1.800000E+00,+4.062580E-05
+3.110000E-01,-1.207887E-05,+1.800000E+00,+4.063359E-05
+3.120000E-01,-1.208601E-05,+1.800000E+00,+4.063400E-05
+3.130000E-01,-1.208312E-05,+1.800000E+00,+4.063412E-05
+3.140000E-01,-1.208341E-05,+1.800000E+00,+4.064124E-05
+3.150000E-01,-1.208372E-05,+1.800000E+00,+4.064328E-05
+3.160000E-01,-1.208146E-05,+1.800000E+00,+4.063986E-05
+3.170000E-01,-1.208468E-05,+1.800000E+00,+4.064090E-05
+3.180000E-01,-1.208551E-05,+1.800000E+00,+4.064163E-05
+3.190000E-01,-1.207973E-05,+1.800000E+00,+4.062453E-05
+3.200000E-01,-1.208706E-05,+1.800000E+00,+4.064718E-05
+3.210000E-01,-1.208555E-05,+1.800000E+00,+4.064256E-05
+3.220000E-01,-1.207440E-05,+1.800000E+00,+4.062355E-05
+3.230000E-01,-1.207664E-05,+1.800000E+00,+4.063756E-05
+3.240000E-01,-1.207279E-05,+1.800000E+00,+4.062654E-05
+3.250000E-01,-1.207325E-05,+1.800000E+00,+4.062688E-05
+3.260000E-01,-1.207955E-05,+1.800000E+00,+4.064538E-05
+3.270000E-01,-1.208103E-05,+1.800000E+00,+4.064523E-05
+3.280000E-01,-1.207075E-05,+1.800000E+00,+4.062311E-05
+3.290000E-01,-1.207238E-05,+1.800000E+00,+4.062636E-05
+3.300000E-01,-1.207106E-05,+1.800000E+00,+4.063138E-05
+3.310000E-01,-1.207169E-05,+1.800000E+00,+4.063140E-05
+3.320000E-01,-1.207334E-05,+1.800000E+00,+4.063237E-05
+3.330000E-01,-1.207089E-05,+1.800000E+00,+4.062073E-05
+3.340000E-01,-1.207064E-05,+1.800000E+00,+4.062376E-05
+3.350000E-01,-1.207254E-05,+1.800000E+00,+4.062268E-05
+3.360000E-01,-1.207365E-05,+1.800000E+00,+4.063182E-05
+3.370000E-01,-1.207495E-05,+1.800000E+00,+4.062674E-05
+3.380000E-01,-1.206992E-05,+1.800000E+00,+4.062410E-05
+3.390000E-01,-1.207151E-05,+1.800000E+00,+4.062089E-05
+3.400000E-01,-1.207015E-05,+1.800000E+00,+4.061986E-05
