VDD,IDD,VREF,IREF
+7.760000E-01,-1.723610E-09,+0.000000E+00,+1.159106E-11
+7.770000E-01,-2.181076E-09,+0.000000E+00,+1.662759E-11
+7.780000E-01,+9.856889E-10,+0.000000E+00,+5.691814E-11
+7.790000E-01,+1.010821E-09,+0.000000E+00,+2.670009E-11
+7.800000E-01,+5.147625E-09,+0.000000E+00,+3.173672E-11
+7.810000E-01,+5.112440E-09,+0.000000E+00,+2.166423E-11
+7.820000E-01,+2.378024E-09,+0.000000E+00,+4.180878E-11
+7.830000E-01,+1.161012E-10,+0.000000E+00,+1.159040E-11
+7.840000E-01,-1.587881E-09,+0.000000E+00,+7.202827E-11
+7.850000E-01,-2.814491E-09,+0.000000E+00,+7.706369E-11
+7.860000E-01,+9.599721E-11,+0.000000E+00,+3.677247E-11
+7.870000E-01,+1.433045E-09,+0.000000E+00,+7.202738E-11
+7.880000E-01,+3.971429E-09,+0.000000E+00,+3.173672E-11
+7.890000E-01,+4.856084E-09,+0.000000E+00,+6.554979E-12
+7.900000E-01,+1.659237E-09,+0.000000E+00,+1.159228E-11
+7.910000E-01,+1.252090E-09,+0.000000E+00,+2.670053E-11
+7.920000E-01,-3.865460E-10,+0.000000E+00,+1.519007E-12
+7.930000E-01,-3.468016E-09,+0.000000E+00,+2.166411E-11
+7.940000E-01,+7.142569E-10,+0.000000E+00,+2.670031E-11
+7.950000E-01,+5.735139E-10,+0.000000E+00,-3.517520E-12
+7.960000E-01,+1.885431E-09,+0.000000E+00,-2.366352E-11
+7.970000E-01,+5.519592E-09,+0.000000E+00,+2.670009E-11
+7.980000E-01,+1.659234E-09,+0.000000E+00,-8.553824E-12
+7.990000E-01,+1.588866E-09,+0.000000E+00,+1.662825E-11
+8.000000E-01,+9.002359E-10,+0.000000E+00,+8.210088E-11
+8.010000E-01,-2.668705E-09,+0.000000E+00,+2.166378E-11
+8.020000E-01,+6.639904E-10,+0.000000E+00,+1.159062E-11
+8.030000E-01,+1.724583E-09,+0.000000E+00,+6.554202E-12
+8.040000E-01,+1.468231E-09,+0.000000E+00,+6.555201E-12
+8.050000E-01,+4.956625E-09,+0.000000E+00,+4.180944E-11
+8.060000E-01,+4.961644E-09,+0.000000E+00,+4.684675E-11
+8.070000E-01,+5.634595E-10,+0.000000E+00,+6.555090E-12
+8.080000E-01,+1.211293E-10,+0.000000E+00,+2.670064E-11
+8.090000E-01,-3.990834E-09,+0.000000E+00,-3.517409E-12
+8.100000E-01,-1.824152E-09,+0.000000E+00,-2.869971E-11
+8.110000E-01,+2.383056E-09,+0.000000E+00,+1.662726E-11
+8.120000E-01,+2.046279E-09,+0.000000E+00,-3.518075E-12
+8.130000E-01,+3.202377E-09,+0.000000E+00,+6.555312E-12
+8.140000E-01,+3.031475E-09,+0.000000E+00,+1.662792E-11
+8.150000E-01,+3.121350E-10,+0.000000E+00,+1.518008E-12
+8.160000E-01,-1.352225E-10,+0.000000E+00,-8.554490E-12
+8.170000E-01,-2.115724E-09,+0.000000E+00,-3.373590E-11
+8.180000E-01,-1.653231E-09,+0.000000E+00,+7.202716E-11
+8.190000E-01,+5.534084E-10,+0.000000E+00,+1.518119E-12
+8.200000E-01,+2.417617E-10,+0.000000E+00,-3.373696E-11
+8.210000E-01,+3.046547E-09,+0.000000E+00,-1.359002E-11
+8.220000E-01,+6.213242E-09,+0.000000E+00,+5.188194E-11
+8.230000E-01,+1.382780E-09,+0.000000E+00,+1.159128E-11
+8.240000E-01,+1.051029E-09,+0.000000E+00,+6.195544E-11
+8.250000E-01,-1.331529E-09,+0.000000E+00,-2.366363E-11
+8.260000E-01,-3.126172E-09,+0.000000E+00,+4.684597E-11
+8.270000E-01,+6.840968E-10,+0.000000E+00,-1.359080E-11
+8.280000E-01,+4.478504E-10,+0.000000E+00,+3.173661E-11
+8.290000E-01,+3.458724E-09,+0.000000E+00,-3.519185E-12
+8.300000E-01,+6.359011E-09,+0.000000E+00,+4.684564E-11
+8.310000E-01,+2.116649E-09,+0.000000E+00,+4.684630E-11
+8.320000E-01,+8.198129E-10,+0.000000E+00,+3.173639E-11
+8.330000E-01,-6.831112E-10,+0.000000E+00,+6.195444E-11
+8.340000E-01,-2.165995E-09,+0.000000E+00,-5.891881E-11
+8.350000E-01,-4.770241E-10,+0.000000E+00,+2.166312E-11
+8.360000E-01,+1.629080E-09,+0.000000E+00,+5.691780E-11
+8.370000E-01,+2.518198E-10,+0.000000E+00,+8.713708E-11
+8.380000E-01,+6.007154E-09,+0.000000E+00,+3.677392E-11
+8.390000E-01,+4.142327E-09,+0.000000E+00,+6.554202E-12
+8.400000E-01,+2.216607E-10,+0.000000E+00,+5.691947E-11
+8.410000E-01,+4.528766E-10,+0.000000E+00,-8.553380E-12
+8.420000E-01,-4.056186E-09,+0.000000E+00,-1.862710E-11
+8.430000E-01,-2.593299E-09,+0.000000E+00,+1.159095E-11
+8.440000E-01,+2.116051E-10,+0.000000E+00,+1.662759E-11
+8.450000E-01,+6.237788E-10,+0.000000E+00,+5.188250E-11
+8.460000E-01,+5.042084E-09,+0.000000E+00,-1.358991E-11
+8.470000E-01,+4.217723E-09,+0.000000E+00,-2.869971E-11
+8.480000E-01,-1.402493E-10,+0.000000E+00,+2.166423E-11
+8.490000E-01,+9.454788E-10,+0.000000E+00,+5.188094E-11
+8.500000E-01,-1.668312E-09,+0.000000E+00,-3.518075E-12
+8.510000E-01,-1.708529E-09,+0.000000E+00,-7.906353E-11
+8.520000E-01,+7.544692E-10,+0.000000E+00,+3.677192E-11
+8.530000E-01,+1.694429E-09,+0.000000E+00,-2.870082E-11
+8.540000E-01,+4.197620E-09,+0.000000E+00,-1.862765E-11
+8.550000E-01,+4.785714E-09,+0.000000E+00,+1.519007E-12
+8.560000E-01,+9.203389E-10,+0.000000E+00,+6.554868E-12
+8.570000E-01,+3.760318E-09,+0.000000E+00,+1.159040E-11
+8.580000E-01,+1.311823E-10,+0.000000E+00,+1.159151E-11
+8.590000E-01,-2.080534E-09,+0.000000E+00,+1.518452E-12
+8.600000E-01,+1.679346E-09,+0.000000E+00,+7.706458E-11
+8.610000E-01,+5.986474E-10,+0.000000E+00,+7.202794E-11
+8.620000E-01,+4.624873E-09,+0.000000E+00,+4.180933E-11
+8.630000E-01,+4.283076E-09,+0.000000E+00,+2.670031E-11
+8.640000E-01,+1.081188E-09,+0.000000E+00,-3.877310E-11
+8.650000E-01,+2.629353E-09,+0.000000E+00,+4.180922E-11
+8.660000E-01,-1.602960E-09,+0.000000E+00,+1.662714E-11
+8.670000E-01,-3.442880E-09,+0.000000E+00,+4.684542E-11
+8.680000E-01,-1.029939E-09,+0.000000E+00,+3.173706E-11
+8.690000E-01,+1.101295E-09,+0.000000E+00,+4.180978E-11
+8.700000E-01,+2.051306E-09,+0.000000E+00,+2.670075E-11
+8.710000E-01,+3.679892E-09,+0.000000E+00,-6.395456E-11
+8.720000E-01,+1.196799E-09,+0.000000E+00,+2.166456E-11
+8.730000E-01,+1.020870E-09,+0.000000E+00,-2.366474E-11
+8.740000E-01,-1.009833E-09,+0.000000E+00,+3.173684E-11
+8.750000E-01,-3.995858E-09,+0.000000E+00,+3.173672E-11
+8.760000E-01,-3.915730E-10,+0.000000E+00,+4.684553E-11
+8.770000E-01,+1.443097E-09,+0.000000E+00,+4.180922E-11
+8.780000E-01,+2.564007E-09,+0.000000E+00,+5.691914E-11
+8.790000E-01,+6.178066E-09,+0.000000E+00,+3.677347E-11
+8.800000E-01,+3.579361E-09,+0.000000E+00,+3.677381E-11
+8.810000E-01,+1.060515E-10,+0.000000E+00,+6.195522E-11
+8.820000E-01,+8.198109E-10,+0.000000E+00,+9.217371E-11
+8.830000E-01,-1.230999E-09,+0.000000E+00,-7.906448E-11
+8.840000E-01,-4.533707E-12,+0.000000E+00,+4.684497E-11
+8.850000E-01,+1.523525E-09,+0.000000E+00,-2.869893E-11
+8.860000E-01,+1.081188E-09,+0.000000E+00,+2.166445E-11
+8.870000E-01,+5.253177E-09,+0.000000E+00,+1.159128E-11
+8.880000E-01,+4.574599E-09,+0.000000E+00,+2.166334E-11
+8.890000E-01,-9.558909E-12,+0.000000E+00,+4.684608E-11
+8.900000E-01,+9.605561E-10,+0.000000E+00,+1.518230E-12
+8.910000E-01,-2.155941E-09,+0.000000E+00,+3.173672E-11
+8.920000E-01,-2.563135E-09,+0.000000E+00,+1.662659E-11
+8.930000E-01,+1.864713E-10,+0.000000E+00,-2.366396E-11
+8.940000E-01,+3.422935E-10,+0.000000E+00,+1.662748E-11
+8.950000E-01,+4.358453E-09,+0.000000E+00,+6.699175E-11
+8.960000E-01,+4.298152E-09,+0.000000E+00,+9.217294E-11
+8.970000E-01,+9.599732E-11,+0.000000E+00,+4.180845E-11
+8.980000E-01,+2.006066E-09,+0.000000E+00,+3.173728E-11
+8.990000E-01,-1.019887E-09,+0.000000E+00,+4.180922E-11
+9.000000E-01,-3.845050E-09,+0.000000E+00,+6.195533E-11
+9.010000E-01,+4.377982E-10,+0.000000E+00,+4.684542E-11
+9.020000E-01,+1.528549E-09,+0.000000E+00,+1.662648E-11
+9.030000E-01,+2.558981E-09,+0.000000E+00,+7.706391E-11
+9.040000E-01,+5.735719E-09,+0.000000E+00,+3.173606E-11
+9.050000E-01,+2.016117E-09,+0.000000E+00,+2.166434E-11
+9.060000E-01,+2.443375E-09,+0.000000E+00,-8.554046E-12
+9.070000E-01,+6.237808E-10,+0.000000E+00,+5.188194E-11
+9.080000E-01,-3.116119E-09,+0.000000E+00,+2.670086E-11
+9.090000E-01,+8.248375E-10,+0.000000E+00,+4.180944E-11
+9.100000E-01,+1.593893E-09,+0.000000E+00,+3.677270E-11
+9.110000E-01,+1.990986E-09,+0.000000E+00,+4.180911E-11
+9.120000E-01,+6.394201E-09,+0.000000E+00,+4.684664E-11
+9.130000E-01,+2.920894E-09,+0.000000E+00,+4.180989E-11
+9.140000E-01,+1.417964E-09,+0.000000E+00,+1.159084E-11
+9.150000E-01,-2.055942E-10,+0.000000E+00,+6.555090E-12
+9.160000E-01,-3.392611E-09,+0.000000E+00,+3.173639E-11
+9.170000E-01,+1.056062E-09,+0.000000E+00,+6.195489E-11
+9.180000E-01,+2.297603E-09,+0.000000E+00,+2.166367E-11
+9.190000E-01,+1.322459E-09,+0.000000E+00,+6.195477E-11
+9.200000E-01,+6.047356E-09,+0.000000E+00,+2.670053E-11
+9.210000E-01,+5.881491E-09,+0.000000E+00,+6.553758E-12
+9.220000E-01,+1.598922E-09,+0.000000E+00,-3.373679E-11
+9.230000E-01,+1.512876E-10,+0.000000E+00,+3.173684E-11
+9.240000E-01,-2.583243E-09,+0.000000E+00,+6.195389E-11
+9.250000E-01,-3.548448E-09,+0.000000E+00,+4.180889E-11
+9.260000E-01,-1.502430E-09,+0.000000E+00,+1.022457E-10
+9.270000E-01,+1.352620E-09,+0.000000E+00,-3.518519E-12
+9.280000E-01,+5.615096E-09,+0.000000E+00,-1.862732E-11
+9.290000E-01,+5.127518E-09,+0.000000E+00,+2.166423E-11
+9.300000E-01,-5.373441E-10,+0.000000E+00,+2.166445E-11
+9.310000E-01,+8.901846E-10,+0.000000E+00,+1.662714E-11
+9.320000E-01,-1.658258E-09,+0.000000E+00,+5.188228E-11
+9.330000E-01,-3.000493E-09,+0.000000E+00,+1.159095E-11
+9.340000E-01,+1.528547E-09,+0.000000E+00,+1.518119E-12
+9.350000E-01,+3.724518E-10,+0.000000E+00,+4.180867E-11
+9.360000E-01,+7.600557E-09,+0.000000E+00,+4.684486E-11
+9.370000E-01,+5.997097E-09,+0.000000E+00,+1.159084E-11
+9.380000E-01,+2.367974E-09,+0.000000E+00,+1.159139E-11
+9.390000E-01,+1.669284E-09,+0.000000E+00,-3.877193E-11
+9.400000E-01,+1.030922E-09,+0.000000E+00,+6.553758E-12
+9.410000E-01,-3.799804E-09,+0.000000E+00,+1.662681E-11
+9.420000E-01,-5.982448E-11,+0.000000E+00,+1.517564E-12
+9.430000E-01,+1.141509E-09,+0.000000E+00,+6.699130E-11
+9.440000E-01,+3.137029E-09,+0.000000E+00,+3.677281E-11
+9.450000E-01,+6.419342E-09,+0.000000E+00,+1.662681E-11
+9.460000E-01,+9.097101E-11,+0.000000E+00,-2.870038E-11
+9.470000E-01,+2.624325E-09,+0.000000E+00,+4.180944E-11
+9.480000E-01,+2.059974E-11,+0.000000E+00,+1.662748E-11
+9.490000E-01,-2.276591E-09,+0.000000E+00,+1.159062E-11
+9.500000E-01,-4.474521E-11,+0.000000E+00,+6.699130E-11
+9.510000E-01,+1.191776E-09,+0.000000E+00,-1.359146E-11
+9.520000E-01,+3.182266E-09,+0.000000E+00,+2.670009E-11
+9.530000E-01,+6.489703E-09,+0.000000E+00,+1.159006E-11
+9.540000E-01,+2.458447E-09,+0.000000E+00,+1.662792E-11
+9.550000E-01,+2.317713E-09,+0.000000E+00,+6.195378E-11
+9.560000E-01,+9.454755E-10,+0.000000E+00,+3.173661E-11
+9.570000E-01,-3.970726E-09,+0.000000E+00,+6.699152E-11
+9.580000E-01,-1.170681E-09,+0.000000E+00,+3.677358E-11
+9.590000E-01,+1.327489E-09,+0.000000E+00,-1.359124E-11
+9.600000E-01,+5.131984E-10,+0.000000E+00,+6.195566E-11
+9.610000E-01,+2.689677E-09,+0.000000E+00,+6.554313E-12
+9.620000E-01,+2.920880E-09,+0.000000E+00,-8.554379E-12
+9.630000E-01,+1.704472E-09,+0.000000E+00,+5.188172E-11
+9.640000E-01,+6.583967E-11,+0.000000E+00,+4.180944E-11
+9.650000E-01,-2.462595E-09,+0.000000E+00,+1.518008E-12
+9.660000E-01,-3.312576E-10,+0.000000E+00,-3.518630E-12
+9.670000E-01,+1.960826E-09,+0.000000E+00,+8.210022E-11
+9.680000E-01,+1.458182E-09,+0.000000E+00,+3.677347E-11
+9.690000E-01,+5.941816E-09,+0.000000E+00,+6.699064E-11
+9.700000E-01,+3.710046E-09,+0.000000E+00,+6.554091E-12
+9.710000E-01,+1.010821E-09,+0.000000E+00,-5.891765E-11
+9.720000E-01,+1.242038E-09,+0.000000E+00,+1.123192E-10
+9.730000E-01,-8.288792E-10,+0.000000E+00,+3.173695E-11
+9.740000E-01,-3.236768E-09,+0.000000E+00,+4.180889E-11
+9.750000E-01,+3.307930E-09,+0.000000E+00,-3.877343E-11
+9.760000E-01,+5.474347E-09,+0.000000E+00,-4.884637E-11
+9.770000E-01,+6.871727E-09,+0.000000E+00,+7.202738E-11
+9.780000E-01,+5.876468E-09,+0.000000E+00,+7.202772E-11
+9.790000E-01,+9.856904E-10,+0.000000E+00,+3.173617E-11
+9.800000E-01,+1.362679E-09,+0.000000E+00,-2.366329E-11
+9.810000E-01,-1.190787E-09,+0.000000E+00,+2.166378E-11
+9.820000E-01,-2.869789E-09,+0.000000E+00,+3.677314E-11
+9.830000E-01,+6.081269E-11,+0.000000E+00,+2.166423E-11
+9.840000E-01,+5.634608E-10,+0.000000E+00,-1.359124E-11
+9.850000E-01,+4.464027E-09,+0.000000E+00,+5.691791E-11
+9.860000E-01,+4.328313E-09,+0.000000E+00,+3.173584E-11
+9.870000E-01,+7.745733E-10,+0.000000E+00,+6.699119E-11
+9.880000E-01,+2.423264E-09,+0.000000E+00,+7.706324E-11
+9.890000E-01,-8.288792E-10,+0.000000E+00,+2.166411E-11
+9.900000E-01,-1.065125E-09,+0.000000E+00,+3.173672E-11
+9.910000E-01,+5.584344E-10,+0.000000E+00,+3.173684E-11
+9.920000E-01,+1.382780E-09,+0.000000E+00,-1.862754E-11
+9.930000E-01,+3.126975E-09,+0.000000E+00,+1.662759E-11
+9.940000E-01,+5.982036E-09,+0.000000E+00,+5.188250E-11
+9.950000E-01,+1.850242E-09,+0.000000E+00,+2.669942E-11
+9.960000E-01,+2.307655E-09,+0.000000E+00,+4.684497E-11
+9.970000E-01,+8.248411E-10,+0.000000E+00,+1.662737E-11
+9.980000E-01,-3.925482E-09,+0.000000E+00,+3.677292E-11
+9.990000E-01,-4.921044E-10,+0.000000E+00,+2.670009E-11
+1.000000E+00,-1.301371E-09,+0.000000E+00,-2.869993E-11
+1.001000E+00,+2.403158E-09,+0.000000E+00,+6.699163E-11
+1.002000E+00,+5.635210E-09,+0.000000E+00,+4.180922E-11
+1.003000E+00,+3.036496E-09,+0.000000E+00,+1.517786E-12
+1.004000E+00,+1.624054E-09,+0.000000E+00,+1.159139E-11
+1.005000E+00,-1.175708E-09,+0.000000E+00,+6.554646E-12
+1.006000E+00,-1.416979E-09,+0.000000E+00,+1.518563E-12
+1.007000E+00,-1.351635E-09,+0.000000E+00,+4.684586E-11
+1.008000E+00,+1.629080E-09,+0.000000E+00,+7.202716E-11
+1.009000E+00,+3.202375E-09,+0.000000E+00,+1.159128E-11
+1.010000E+00,+5.177786E-09,+0.000000E+00,+4.180933E-11
+1.011000E+00,+4.363499E-09,+0.000000E+00,+1.518008E-12
+1.012000E+00,+1.372727E-09,+0.000000E+00,+1.374989E-10
+1.013000E+00,+9.454786E-10,+0.000000E+00,+7.706435E-11
+1.014000E+00,-3.709316E-09,+0.000000E+00,+2.166389E-11
+1.015000E+00,-6.735640E-09,+0.000000E+00,+3.677347E-11
+1.016000E+00,+1.996012E-09,+0.000000E+00,+1.662726E-11
+1.017000E+00,+1.774847E-09,+0.000000E+00,+4.684597E-11
+1.018000E+00,+4.936505E-09,+0.000000E+00,+1.159051E-11
+1.019000E+00,+2.654488E-09,+0.000000E+00,+6.699175E-11
+1.020000E+00,+1.558706E-09,+0.000000E+00,-3.373590E-11
+1.021000E+00,-2.005669E-10,+0.000000E+00,+2.670064E-11
+1.022000E+00,-2.769249E-09,+0.000000E+00,-2.869993E-11
+1.023000E+00,-2.397241E-09,+0.000000E+00,+3.677325E-11
+1.024000E+00,+1.940722E-09,+0.000000E+00,-1.359046E-11
+1.025000E+00,+3.323011E-09,+0.000000E+00,+2.670064E-11
+1.026000E+00,+3.599472E-09,+0.000000E+00,-3.517853E-12
+1.027000E+00,+5.212974E-09,+0.000000E+00,+1.518896E-12
+1.028000E+00,+2.247342E-09,+0.000000E+00,+1.662759E-11
+1.029000E+00,+1.955806E-09,+0.000000E+00,-5.388240E-11
+1.030000E+00,-1.613014E-09,+0.000000E+00,+6.699175E-11
+1.031000E+00,-1.276238E-09,+0.000000E+00,+5.188294E-11
+1.032000E+00,+2.327757E-09,+0.000000E+00,+3.677258E-11
+1.033000E+00,+2.564010E-09,+0.000000E+00,-2.869949E-11
+1.034000E+00,+3.785446E-09,+0.000000E+00,+6.195466E-11
+1.035000E+00,+5.202921E-09,+0.000000E+00,+2.670053E-11
+1.036000E+00,+3.282790E-09,+0.000000E+00,+2.670131E-11
+1.037000E+00,+1.684373E-09,+0.000000E+00,+1.662737E-11
+1.038000E+00,-2.206212E-09,+0.000000E+00,+1.159262E-11
+1.039000E+00,-3.407691E-09,+0.000000E+00,+2.166356E-11
+1.040000E+00,+1.543626E-09,+0.000000E+00,+5.188239E-11
+1.041000E+00,-1.432059E-09,+0.000000E+00,+2.670109E-11
+1.042000E+00,+5.052120E-09,+0.000000E+00,+2.669998E-11
+1.043000E+00,+5.112440E-09,+0.000000E+00,-1.359035E-11
+1.044000E+00,+1.614002E-09,+0.000000E+00,+3.173606E-11
+1.045000E+00,+1.121401E-09,+0.000000E+00,+1.518119E-12
+1.046000E+00,+1.261545E-10,+0.000000E+00,-2.869971E-11
+1.047000E+00,-3.638932E-09,+0.000000E+00,+5.188305E-11
+1.048000E+00,+6.841008E-10,+0.000000E+00,+3.173695E-11
+1.049000E+00,+1.739666E-09,+0.000000E+00,+1.662692E-11
+1.050000E+00,+3.061637E-09,+0.000000E+00,+2.670042E-11
+1.051000E+00,+6.007159E-09,+0.000000E+00,+3.173739E-11
+1.052000E+00,+2.327762E-09,+0.000000E+00,+1.662770E-11
+1.053000E+00,+9.756340E-10,+0.000000E+00,-3.517298E-12
+1.054000E+00,+9.907148E-10,+0.000000E+00,+2.670075E-11
+1.055000E+00,-2.070480E-09,+0.000000E+00,-3.518519E-12
+1.056000E+00,-5.479917E-11,+0.000000E+00,-3.877298E-11
+1.057000E+00,+4.026111E-10,+0.000000E+00,+4.180956E-11
+1.058000E+00,+2.674586E-09,+0.000000E+00,+8.713708E-11
+1.059000E+00,+4.162431E-09,+0.000000E+00,+1.518563E-12
+1.060000E+00,+3.855825E-09,+0.000000E+00,+1.662837E-11
+1.061000E+00,-7.182971E-10,+0.000000E+00,+6.195477E-11
+1.062000E+00,+1.553682E-09,+0.000000E+00,-8.554712E-12
+1.063000E+00,-2.583244E-09,+0.000000E+00,+1.519007E-12
+1.064000E+00,-1.019888E-09,+0.000000E+00,+1.662814E-11
+1.065000E+00,+1.588869E-09,+0.000000E+00,+1.662659E-11
+1.066000E+00,+1.870351E-09,+0.000000E+00,+5.188117E-11
+1.067000E+00,+6.680716E-09,+0.000000E+00,+5.691769E-11
+1.068000E+00,+3.398411E-09,+0.000000E+00,+1.662748E-11
+1.069000E+00,+1.005793E-09,+0.000000E+00,+7.706413E-11
+1.070000E+00,+2.518192E-10,+0.000000E+00,-5.891787E-11
+1.071000E+00,-3.447906E-09,+0.000000E+00,+6.699108E-11
+1.072000E+00,-1.477298E-09,+0.000000E+00,+3.173706E-11
+1.073000E+00,+1.483311E-09,+0.000000E+00,+5.691769E-11
+1.074000E+00,+1.458179E-09,+0.000000E+00,-6.395401E-11
+1.075000E+00,+5.348687E-09,+0.000000E+00,+4.684664E-11
+1.076000E+00,+3.669835E-09,+0.000000E+00,+4.684564E-11
+1.077000E+00,+2.011093E-09,+0.000000E+00,+6.195511E-11
+1.078000E+00,+1.458181E-09,+0.000000E+00,+6.195477E-11
+1.079000E+00,-2.206212E-09,+0.000000E+00,+5.691903E-11
+1.080000E+00,-2.734057E-09,+0.000000E+00,+4.684675E-11
+1.081000E+00,+1.297332E-09,+0.000000E+00,+1.518008E-12
+1.082000E+00,-5.373421E-10,+0.000000E+00,+2.670075E-11
+1.083000E+00,+4.856087E-09,+0.000000E+00,+1.518674E-12
+1.084000E+00,+5.785988E-09,+0.000000E+00,-8.554268E-12
+1.085000E+00,+2.981208E-09,+0.000000E+00,-3.518519E-12
+1.086000E+00,+4.303180E-09,+0.000000E+00,-1.359113E-11
+1.087000E+00,-1.592907E-09,+0.000000E+00,+4.180944E-11
+1.088000E+00,-8.690914E-10,+0.000000E+00,-1.862621E-11
+1.089000E+00,+1.247068E-09,+0.000000E+00,+2.669942E-11
+1.090000E+00,+7.896548E-10,+0.000000E+00,+1.662759E-11
+1.091000E+00,+4.695243E-09,+0.000000E+00,+2.166312E-11
+1.092000E+00,+5.026987E-09,+0.000000E+00,+1.518674E-12
+1.093000E+00,+1.443103E-09,+0.000000E+00,+1.518563E-12
+1.094000E+00,+3.885973E-09,+0.000000E+00,-3.373551E-11
+1.095000E+00,-8.489854E-10,+0.000000E+00,+1.518119E-12
+1.096000E+00,-2.100643E-09,+0.000000E+00,+2.166367E-11
+1.097000E+00,+1.433045E-09,+0.000000E+00,+1.662726E-11
+1.098000E+00,-1.754334E-10,+0.000000E+00,+4.684597E-11
+1.099000E+00,+3.378309E-09,+0.000000E+00,-3.373568E-11
+1.100000E+00,+5.253190E-09,+0.000000E+00,+3.173706E-11
+1.101000E+00,+1.046006E-09,+0.000000E+00,+8.713619E-11
+1.102000E+00,-2.005669E-10,+0.000000E+00,+2.166312E-11
+1.103000E+00,-3.614156E-10,+0.000000E+00,+3.173617E-11
+1.104000E+00,-6.564714E-09,+0.000000E+00,+1.159195E-11
+1.105000E+00,+6.991778E-10,+0.000000E+00,+1.159028E-11
+1.106000E+00,+2.790200E-09,+0.000000E+00,+1.662770E-11
+1.107000E+00,+3.066654E-09,+0.000000E+00,+3.677281E-11
+1.108000E+00,+3.845761E-09,+0.000000E+00,+6.553758E-12
+1.109000E+00,+4.157409E-09,+0.000000E+00,+3.677236E-11
+1.110000E+00,+1.463200E-09,+0.000000E+00,+2.670042E-11
+1.111000E+00,+1.357652E-09,+0.000000E+00,+6.554979E-12
+1.112000E+00,-3.473041E-09,+0.000000E+00,+5.691825E-11
+1.113000E+00,-1.376768E-09,+0.000000E+00,+1.662670E-11
+1.114000E+00,+2.393112E-09,+0.000000E+00,-1.862788E-11
+1.115000E+00,+4.528766E-10,+0.000000E+00,+2.670075E-11
+1.116000E+00,+4.705293E-09,+0.000000E+00,+6.699152E-11
+1.117000E+00,+6.188094E-09,+0.000000E+00,+3.173584E-11
+1.118000E+00,+2.297599E-09,+0.000000E+00,+4.180989E-11
+1.119000E+00,+6.991756E-10,+0.000000E+00,+3.677225E-11
+1.120000E+00,-2.432431E-09,+0.000000E+00,+4.684597E-11
+1.121000E+00,-2.291672E-09,+0.000000E+00,+3.173672E-11
+1.122000E+00,+4.729830E-10,+0.000000E+00,+4.684619E-11
+1.123000E+00,+1.392834E-09,+0.000000E+00,+8.713641E-11
+1.124000E+00,+4.846041E-09,+0.000000E+00,+3.173661E-11
+1.125000E+00,+6.640509E-09,+0.000000E+00,+6.195533E-11
+1.126000E+00,+2.383055E-09,+0.000000E+00,+6.699130E-11
+1.127000E+00,-9.501011E-11,+0.000000E+00,+8.209999E-11
+1.128000E+00,-2.140860E-09,+0.000000E+00,-3.518186E-12
+1.129000E+00,-4.679543E-09,+0.000000E+00,+4.180944E-11
+1.130000E+00,+9.404497E-10,+0.000000E+00,+3.173672E-11
+1.131000E+00,+5.131959E-10,+0.000000E+00,+3.677214E-11
+1.132000E+00,+2.790199E-09,+0.000000E+00,+4.684586E-11
+1.133000E+00,+7.037591E-09,+0.000000E+00,-1.359035E-11
+1.134000E+00,+1.030924E-09,+0.000000E+00,-1.862721E-11
+1.135000E+00,+1.277220E-09,+0.000000E+00,-3.517853E-12
+1.136000E+00,+2.467914E-10,+0.000000E+00,+4.181000E-11
+1.137000E+00,-1.778908E-09,+0.000000E+00,+6.195422E-11
+1.138000E+00,+1.704477E-09,+0.000000E+00,-2.870015E-11
+1.139000E+00,+3.875333E-10,+0.000000E+00,+7.202794E-11
+1.140000E+00,+2.704748E-09,+0.000000E+00,+2.670053E-11
+1.141000E+00,+4.579638E-09,+0.000000E+00,-1.862688E-11
+1.142000E+00,+3.132008E-09,+0.000000E+00,+2.166445E-11
+1.143000E+00,+2.900785E-09,+0.000000E+00,+4.180956E-11
+1.144000E+00,-1.738691E-09,+0.000000E+00,-8.554268E-12
+1.145000E+00,-2.517892E-09,+0.000000E+00,+2.670009E-11
+1.146000E+00,-5.574473E-10,+0.000000E+00,+3.677347E-11
+1.147000E+00,+2.061358E-09,+0.000000E+00,-1.862788E-11
+1.148000E+00,+2.362945E-09,+0.000000E+00,-4.380873E-11
+1.149000E+00,+4.242859E-09,+0.000000E+00,-3.373613E-11
+1.150000E+00,+2.609249E-09,+0.000000E+00,+4.180922E-11
+1.151000E+00,+6.539376E-10,+0.000000E+00,+3.677236E-11
+1.152000E+00,+1.513471E-09,+0.000000E+00,+3.173617E-11
+1.153000E+00,-4.020997E-09,+0.000000E+00,+8.713641E-11
+1.154000E+00,-6.987766E-11,+0.000000E+00,-1.359057E-11
+1.155000E+00,+1.729610E-09,+0.000000E+00,+5.188228E-11
+1.156000E+00,+3.363224E-09,+0.000000E+00,+5.691780E-11
+1.157000E+00,+5.866412E-09,+0.000000E+00,+6.554091E-12
+1.158000E+00,+5.539695E-09,+0.000000E+00,+8.713741E-11
+1.159000E+00,+5.081688E-10,+0.000000E+00,+5.691825E-11
+1.160000E+00,+3.408463E-09,+0.000000E+00,+7.706369E-11
+1.161000E+00,-1.361688E-09,+0.000000E+00,-2.366296E-11
+1.162000E+00,+7.589152E-11,+0.000000E+00,-1.862688E-11
+1.163000E+00,+1.980933E-09,+0.000000E+00,-2.869971E-11
