VDD,IDD,VREF,IREF
+7.760000E-01,+3.600398E-06,+0.000000E+00,-1.118597E-06
+7.770000E-01,+3.624655E-06,+0.000000E+00,-1.126323E-06
+7.780000E-01,+3.654227E-06,+0.000000E+00,-1.135077E-06
+7.790000E-01,+3.684945E-06,+0.000000E+00,-1.142803E-06
+7.800000E-01,+3.704318E-06,+0.000000E+00,-1.151176E-06
+7.810000E-01,+3.732956E-06,+0.000000E+00,-1.159369E-06
+7.820000E-01,+3.762276E-06,+0.000000E+00,-1.167704E-06
+7.830000E-01,+3.790901E-06,+0.000000E+00,-1.176143E-06
+7.840000E-01,+3.815706E-06,+0.000000E+00,-1.184705E-06
+7.850000E-01,+3.847287E-06,+0.000000E+00,-1.192899E-06
+7.860000E-01,+3.876973E-06,+0.000000E+00,-1.201649E-06
+7.870000E-01,+3.901967E-06,+0.000000E+00,-1.210135E-06
+7.880000E-01,+3.934364E-06,+0.000000E+00,-1.219110E-06
+7.890000E-01,+3.953602E-06,+0.000000E+00,-1.227386E-06
+7.900000E-01,+3.988570E-06,+0.000000E+00,-1.235777E-06
+7.910000E-01,+4.018572E-06,+0.000000E+00,-1.245207E-06
+7.920000E-01,+4.041624E-06,+0.000000E+00,-1.253440E-06
+7.930000E-01,+4.075079E-06,+0.000000E+00,-1.261973E-06
+7.940000E-01,+4.101295E-06,+0.000000E+00,-1.270908E-06
+7.950000E-01,+4.129366E-06,+0.000000E+00,-1.279981E-06
+7.960000E-01,+4.161284E-06,+0.000000E+00,-1.289156E-06
+7.970000E-01,+4.191226E-06,+0.000000E+00,-1.297584E-06
+7.980000E-01,+4.219480E-06,+0.000000E+00,-1.306835E-06
+7.990000E-01,+4.250523E-06,+0.000000E+00,-1.315882E-06
+8.000000E-01,+4.282091E-06,+0.000000E+00,-1.325144E-06
+8.010000E-01,+4.315239E-06,+0.000000E+00,-1.334146E-06
+8.020000E-01,+4.344724E-06,+0.000000E+00,-1.343247E-06
+8.030000E-01,+4.369375E-06,+0.000000E+00,-1.352325E-06
+8.040000E-01,+4.405345E-06,+0.000000E+00,-1.361512E-06
+8.050000E-01,+4.433795E-06,+0.000000E+00,-1.371045E-06
+8.060000E-01,+4.460732E-06,+0.000000E+00,-1.380258E-06
+8.070000E-01,+4.494535E-06,+0.000000E+00,-1.390361E-06
+8.080000E-01,+4.524611E-06,+0.000000E+00,-1.399302E-06
+8.090000E-01,+4.559437E-06,+0.000000E+00,-1.408498E-06
+8.100000E-01,+4.586920E-06,+0.000000E+00,-1.417745E-06
+8.110000E-01,+4.615513E-06,+0.000000E+00,-1.426862E-06
+8.120000E-01,+4.650066E-06,+0.000000E+00,-1.436936E-06
+8.130000E-01,+4.682011E-06,+0.000000E+00,-1.446718E-06
+8.140000E-01,+4.716259E-06,+0.000000E+00,-1.456997E-06
+8.150000E-01,+4.750073E-06,+0.000000E+00,-1.466326E-06
+8.160000E-01,+4.782761E-06,+0.000000E+00,-1.476343E-06
+8.170000E-01,+4.812141E-06,+0.000000E+00,-1.485940E-06
+8.180000E-01,+4.844654E-06,+0.000000E+00,-1.495579E-06
+8.190000E-01,+4.875621E-06,+0.000000E+00,-1.505865E-06
+8.200000E-01,+4.912441E-06,+0.000000E+00,-1.515445E-06
+8.210000E-01,+4.941637E-06,+0.000000E+00,-1.525361E-06
+8.220000E-01,+4.976024E-06,+0.000000E+00,-1.535514E-06
+8.230000E-01,+5.006319E-06,+0.000000E+00,-1.545488E-06
+8.240000E-01,+5.039333E-06,+0.000000E+00,-1.555124E-06
+8.250000E-01,+5.080794E-06,+0.000000E+00,-1.566497E-06
+8.260000E-01,+5.109999E-06,+0.000000E+00,-1.576350E-06
+8.270000E-01,+5.147867E-06,+0.000000E+00,-1.586276E-06
+8.280000E-01,+5.177596E-06,+0.000000E+00,-1.596300E-06
+8.290000E-01,+5.212635E-06,+0.000000E+00,-1.606650E-06
+8.300000E-01,+5.249687E-06,+0.000000E+00,-1.617364E-06
+8.310000E-01,+5.279250E-06,+0.000000E+00,-1.627075E-06
+8.320000E-01,+5.313618E-06,+0.000000E+00,-1.638101E-06
+8.330000E-01,+5.346690E-06,+0.000000E+00,-1.648445E-06
+8.340000E-01,+5.390780E-06,+0.000000E+00,-1.659451E-06
+8.350000E-01,+5.418221E-06,+0.000000E+00,-1.669841E-06
+8.360000E-01,+5.456891E-06,+0.000000E+00,-1.680124E-06
+8.370000E-01,+5.488628E-06,+0.000000E+00,-1.690839E-06
+8.380000E-01,+5.529850E-06,+0.000000E+00,-1.701522E-06
+8.390000E-01,+5.558849E-06,+0.000000E+00,-1.711850E-06
+8.400000E-01,+5.599801E-06,+0.000000E+00,-1.723090E-06
+8.410000E-01,+5.634023E-06,+0.000000E+00,-1.734329E-06
+8.420000E-01,+5.670407E-06,+0.000000E+00,-1.744942E-06
+8.430000E-01,+5.708398E-06,+0.000000E+00,-1.756252E-06
+8.440000E-01,+5.744972E-06,+0.000000E+00,-1.767318E-06
+8.450000E-01,+5.778681E-06,+0.000000E+00,-1.777469E-06
+8.460000E-01,+5.815610E-06,+0.000000E+00,-1.789386E-06
+8.470000E-01,+5.853366E-06,+0.000000E+00,-1.800284E-06
+8.480000E-01,+5.896379E-06,+0.000000E+00,-1.811627E-06
+8.490000E-01,+5.929347E-06,+0.000000E+00,-1.822982E-06
+8.500000E-01,+5.964151E-06,+0.000000E+00,-1.834570E-06
+8.510000E-01,+6.005255E-06,+0.000000E+00,-1.845778E-06
+8.520000E-01,+6.039219E-06,+0.000000E+00,-1.857094E-06
+8.530000E-01,+6.078080E-06,+0.000000E+00,-1.868134E-06
+8.540000E-01,+6.112939E-06,+0.000000E+00,-1.879381E-06
+8.550000E-01,+6.151345E-06,+0.000000E+00,-1.890845E-06
+8.560000E-01,+6.189099E-06,+0.000000E+00,-1.903024E-06
+8.570000E-01,+6.228091E-06,+0.000000E+00,-1.914165E-06
+8.580000E-01,+6.268849E-06,+0.000000E+00,-1.925724E-06
+8.590000E-01,+6.310038E-06,+0.000000E+00,-1.937227E-06
+8.600000E-01,+6.349845E-06,+0.000000E+00,-1.949388E-06
+8.610000E-01,+6.389283E-06,+0.000000E+00,-1.961444E-06
+8.620000E-01,+6.418868E-06,+0.000000E+00,-1.972401E-06
+8.630000E-01,+6.462553E-06,+0.000000E+00,-1.984697E-06
+8.640000E-01,+6.504585E-06,+0.000000E+00,-1.996335E-06
+8.650000E-01,+6.541741E-06,+0.000000E+00,-2.008201E-06
+8.660000E-01,+6.584858E-06,+0.000000E+00,-2.019950E-06
+8.670000E-01,+6.627126E-06,+0.000000E+00,-2.032164E-06
+8.680000E-01,+6.663830E-06,+0.000000E+00,-2.043801E-06
+8.690000E-01,+6.703046E-06,+0.000000E+00,-2.056218E-06
+8.700000E-01,+6.746796E-06,+0.000000E+00,-2.068820E-06
+8.710000E-01,+6.781455E-06,+0.000000E+00,-2.081151E-06
+8.720000E-01,+6.822941E-06,+0.000000E+00,-2.091794E-06
+8.730000E-01,+6.857360E-06,+0.000000E+00,-2.103606E-06
+8.740000E-01,+6.913226E-06,+0.000000E+00,-2.116646E-06
+8.750000E-01,+6.942284E-06,+0.000000E+00,-2.129051E-06
+8.760000E-01,+6.989780E-06,+0.000000E+00,-2.140917E-06
+8.770000E-01,+7.031712E-06,+0.000000E+00,-2.152721E-06
+8.780000E-01,+7.072471E-06,+0.000000E+00,-2.166277E-06
+8.790000E-01,+7.111110E-06,+0.000000E+00,-2.178521E-06
+8.800000E-01,+7.153818E-06,+0.000000E+00,-2.191011E-06
+8.810000E-01,+7.194814E-06,+0.000000E+00,-2.203967E-06
+8.820000E-01,+7.239406E-06,+0.000000E+00,-2.215768E-06
+8.830000E-01,+7.284497E-06,+0.000000E+00,-2.229604E-06
+8.840000E-01,+7.324607E-06,+0.000000E+00,-2.242626E-06
+8.850000E-01,+7.365552E-06,+0.000000E+00,-2.255260E-06
+8.860000E-01,+7.407260E-06,+0.000000E+00,-2.268361E-06
+8.870000E-01,+7.448307E-06,+0.000000E+00,-2.281180E-06
+8.880000E-01,+7.499175E-06,+0.000000E+00,-2.294683E-06
+8.890000E-01,+7.540172E-06,+0.000000E+00,-2.307835E-06
+8.900000E-01,+7.584580E-06,+0.000000E+00,-2.320565E-06
+8.910000E-01,+7.630118E-06,+0.000000E+00,-2.333452E-06
+8.920000E-01,+7.678183E-06,+0.000000E+00,-2.348243E-06
+8.930000E-01,+7.725966E-06,+0.000000E+00,-2.360882E-06
+8.940000E-01,+7.765016E-06,+0.000000E+00,-2.373658E-06
+8.950000E-01,+7.810094E-06,+0.000000E+00,-2.387971E-06
+8.960000E-01,+7.850556E-06,+0.000000E+00,-2.400951E-06
+8.970000E-01,+7.900894E-06,+0.000000E+00,-2.414926E-06
+8.980000E-01,+7.946808E-06,+0.000000E+00,-2.428350E-06
+8.990000E-01,+7.986921E-06,+0.000000E+00,-2.441294E-06
+9.000000E-01,+8.036139E-06,+0.000000E+00,-2.455680E-06
+9.010000E-01,+8.077297E-06,+0.000000E+00,-2.469113E-06
+9.020000E-01,+8.136442E-06,+0.000000E+00,-2.483950E-06
+9.030000E-01,+8.165906E-06,+0.000000E+00,-2.496718E-06
+9.040000E-01,+8.214967E-06,+0.000000E+00,-2.510368E-06
+9.050000E-01,+8.261695E-06,+0.000000E+00,-2.523385E-06
+9.060000E-01,+8.303817E-06,+0.000000E+00,-2.537598E-06
+9.070000E-01,+8.358282E-06,+0.000000E+00,-2.551431E-06
+9.080000E-01,+8.403710E-06,+0.000000E+00,-2.565824E-06
+9.090000E-01,+8.447341E-06,+0.000000E+00,-2.581283E-06
+9.100000E-01,+8.497257E-06,+0.000000E+00,-2.594804E-06
+9.110000E-01,+8.547466E-06,+0.000000E+00,-2.609124E-06
+9.120000E-01,+8.588782E-06,+0.000000E+00,-2.623130E-06
+9.130000E-01,+8.635643E-06,+0.000000E+00,-2.637280E-06
+9.140000E-01,+8.685979E-06,+0.000000E+00,-2.651777E-06
+9.150000E-01,+8.722726E-06,+0.000000E+00,-2.666409E-06
+9.160000E-01,+8.779539E-06,+0.000000E+00,-2.681408E-06
+9.170000E-01,+8.832672E-06,+0.000000E+00,-2.695037E-06
+9.180000E-01,+8.877114E-06,+0.000000E+00,-2.711107E-06
+9.190000E-01,+8.923977E-06,+0.000000E+00,-2.723587E-06
+9.200000E-01,+8.975774E-06,+0.000000E+00,-2.740370E-06
+9.210000E-01,+9.027061E-06,+0.000000E+00,-2.754512E-06
+9.220000E-01,+9.075498E-06,+0.000000E+00,-2.769323E-06
+9.230000E-01,+9.119018E-06,+0.000000E+00,-2.784932E-06
+9.240000E-01,+9.169116E-06,+0.000000E+00,-2.798902E-06
+9.250000E-01,+9.221350E-06,+0.000000E+00,-2.813277E-06
+9.260000E-01,+9.282219E-06,+0.000000E+00,-2.833015E-06
+9.270000E-01,+9.324643E-06,+0.000000E+00,-2.843187E-06
+9.280000E-01,+9.374521E-06,+0.000000E+00,-2.858686E-06
+9.290000E-01,+9.421174E-06,+0.000000E+00,-2.873180E-06
+9.300000E-01,+9.471146E-06,+0.000000E+00,-2.889316E-06
+9.310000E-01,+9.525656E-06,+0.000000E+00,-2.904649E-06
+9.320000E-01,+9.575684E-06,+0.000000E+00,-2.918708E-06
+9.330000E-01,+9.628661E-06,+0.000000E+00,-2.933901E-06
+9.340000E-01,+9.679688E-06,+0.000000E+00,-2.951420E-06
+9.350000E-01,+9.737279E-06,+0.000000E+00,-2.966557E-06
+9.360000E-01,+9.781976E-06,+0.000000E+00,-2.981652E-06
+9.370000E-01,+9.843124E-06,+0.000000E+00,-2.999022E-06
+9.380000E-01,+9.893059E-06,+0.000000E+00,-3.012864E-06
+9.390000E-01,+9.947357E-06,+0.000000E+00,-3.028418E-06
+9.400000E-01,+1.000260E-05,+0.000000E+00,-3.043990E-06
+9.410000E-01,+1.005196E-05,+0.000000E+00,-3.059154E-06
+9.420000E-01,+1.011085E-05,+0.000000E+00,-3.076876E-06
+9.430000E-01,+1.016162E-05,+0.000000E+00,-3.092602E-06
+9.440000E-01,+1.021342E-05,+0.000000E+00,-3.109325E-06
+9.450000E-01,+1.026456E-05,+0.000000E+00,-3.124524E-06
+9.460000E-01,+1.032010E-05,+0.000000E+00,-3.141571E-06
+9.470000E-01,+1.036855E-05,+0.000000E+00,-3.156787E-06
+9.480000E-01,+1.042615E-05,+0.000000E+00,-3.173123E-06
+9.490000E-01,+1.047839E-05,+0.000000E+00,-3.189651E-06
+9.500000E-01,+1.053164E-05,+0.000000E+00,-3.205459E-06
+9.510000E-01,+1.058369E-05,+0.000000E+00,-3.220640E-06
+9.520000E-01,+1.063669E-05,+0.000000E+00,-3.236522E-06
+9.530000E-01,+1.069856E-05,+0.000000E+00,-3.253656E-06
+9.540000E-01,+1.074621E-05,+0.000000E+00,-3.269105E-06
+9.550000E-01,+1.080375E-05,+0.000000E+00,-3.285812E-06
+9.560000E-01,+1.086559E-05,+0.000000E+00,-3.303036E-06
+9.570000E-01,+1.090758E-05,+0.000000E+00,-3.317964E-06
+9.580000E-01,+1.096115E-05,+0.000000E+00,-3.334697E-06
+9.590000E-01,+1.101982E-05,+0.000000E+00,-3.351781E-06
+9.600000E-01,+1.108068E-05,+0.000000E+00,-3.367724E-06
+9.610000E-01,+1.113466E-05,+0.000000E+00,-3.385212E-06
+9.620000E-01,+1.119130E-05,+0.000000E+00,-3.401176E-06
+9.630000E-01,+1.124584E-05,+0.000000E+00,-3.418501E-06
+9.640000E-01,+1.130090E-05,+0.000000E+00,-3.435727E-06
+9.650000E-01,+1.135483E-05,+0.000000E+00,-3.451532E-06
+9.660000E-01,+1.141637E-05,+0.000000E+00,-3.469638E-06
+9.670000E-01,+1.146803E-05,+0.000000E+00,-3.485282E-06
+9.680000E-01,+1.152223E-05,+0.000000E+00,-3.502901E-06
+9.690000E-01,+1.158335E-05,+0.000000E+00,-3.520029E-06
+9.700000E-01,+1.164297E-05,+0.000000E+00,-3.537701E-06
+9.710000E-01,+1.170075E-05,+0.000000E+00,-3.553818E-06
+9.720000E-01,+1.176377E-05,+0.000000E+00,-3.570592E-06
+9.730000E-01,+1.181917E-05,+0.000000E+00,-3.586049E-06
+9.740000E-01,+1.186549E-05,+0.000000E+00,-3.603979E-06
+9.750000E-01,+1.192265E-05,+0.000000E+00,-3.620928E-06
+9.760000E-01,+1.198798E-05,+0.000000E+00,-3.639633E-06
+9.770000E-01,+1.203884E-05,+0.000000E+00,-3.656037E-06
+9.780000E-01,+1.210217E-05,+0.000000E+00,-3.673448E-06
+9.790000E-01,+1.215899E-05,+0.000000E+00,-3.691727E-06
+9.800000E-01,+1.221679E-05,+0.000000E+00,-3.709963E-06
+9.810000E-01,+1.228311E-05,+0.000000E+00,-3.727162E-06
+9.820000E-01,+1.232641E-05,+0.000000E+00,-3.744550E-06
+9.830000E-01,+1.240134E-05,+0.000000E+00,-3.762727E-06
+9.840000E-01,+1.244897E-05,+0.000000E+00,-3.780151E-06
+9.850000E-01,+1.251780E-05,+0.000000E+00,-3.798062E-06
+9.860000E-01,+1.257740E-05,+0.000000E+00,-3.814859E-06
+9.870000E-01,+1.264303E-05,+0.000000E+00,-3.834027E-06
+9.880000E-01,+1.269781E-05,+0.000000E+00,-3.852353E-06
+9.890000E-01,+1.276010E-05,+0.000000E+00,-3.869774E-06
+9.900000E-01,+1.282168E-05,+0.000000E+00,-3.887680E-06
+9.910000E-01,+1.287264E-05,+0.000000E+00,-3.905853E-06
+9.920000E-01,+1.294736E-05,+0.000000E+00,-3.924312E-06
+9.930000E-01,+1.300818E-05,+0.000000E+00,-3.945124E-06
+9.940000E-01,+1.305945E-05,+0.000000E+00,-3.960224E-06
+9.950000E-01,+1.312820E-05,+0.000000E+00,-3.979721E-06
+9.960000E-01,+1.318020E-05,+0.000000E+00,-3.997657E-06
+9.970000E-01,+1.325125E-05,+0.000000E+00,-4.015879E-06
+9.980000E-01,+1.331272E-05,+0.000000E+00,-4.033564E-06
+9.990000E-01,+1.337752E-05,+0.000000E+00,-4.054201E-06
+1.000000E+00,+1.343281E-05,+0.000000E+00,-4.071702E-06
+1.001000E+00,+1.349495E-05,+0.000000E+00,-4.089332E-06
+1.002000E+00,+1.356795E-05,+0.000000E+00,-4.107718E-06
+1.003000E+00,+1.362817E-05,+0.000000E+00,-4.127942E-06
+1.004000E+00,+1.369868E-05,+0.000000E+00,-4.147681E-06
+1.005000E+00,+1.375622E-05,+0.000000E+00,-4.166102E-06
+1.006000E+00,+1.381611E-05,+0.000000E+00,-4.184562E-06
+1.007000E+00,+1.389023E-05,+0.000000E+00,-4.203717E-06
+1.008000E+00,+1.394707E-05,+0.000000E+00,-4.221707E-06
+1.009000E+00,+1.401330E-05,+0.000000E+00,-4.243207E-06
+1.010000E+00,+1.407132E-05,+0.000000E+00,-4.261320E-06
+1.011000E+00,+1.413818E-05,+0.000000E+00,-4.280306E-06
+1.012000E+00,+1.420215E-05,+0.000000E+00,-4.299761E-06
+1.013000E+00,+1.427608E-05,+0.000000E+00,-4.319959E-06
+1.014000E+00,+1.433629E-05,+0.000000E+00,-4.339636E-06
+1.015000E+00,+1.439185E-05,+0.000000E+00,-4.357605E-06
+1.016000E+00,+1.446494E-05,+0.000000E+00,-4.378256E-06
+1.017000E+00,+1.453081E-05,+0.000000E+00,-4.397038E-06
+1.018000E+00,+1.459652E-05,+0.000000E+00,-4.416781E-06
+1.019000E+00,+1.466176E-05,+0.000000E+00,-4.435568E-06
+1.020000E+00,+1.471716E-05,+0.000000E+00,-4.455862E-06
+1.021000E+00,+1.478840E-05,+0.000000E+00,-4.476849E-06
+1.022000E+00,+1.485684E-05,+0.000000E+00,-4.495141E-06
+1.023000E+00,+1.492489E-05,+0.000000E+00,-4.516228E-06
+1.024000E+00,+1.498203E-05,+0.000000E+00,-4.533107E-06
+1.025000E+00,+1.505073E-05,+0.000000E+00,-4.555067E-06
+1.026000E+00,+1.512177E-05,+0.000000E+00,-4.575761E-06
+1.027000E+00,+1.518879E-05,+0.000000E+00,-4.595891E-06
+1.028000E+00,+1.525340E-05,+0.000000E+00,-4.616866E-06
+1.029000E+00,+1.532569E-05,+0.000000E+00,-4.635652E-06
+1.030000E+00,+1.539775E-05,+0.000000E+00,-4.657410E-06
+1.031000E+00,+1.545881E-05,+0.000000E+00,-4.676863E-06
+1.032000E+00,+1.553296E-05,+0.000000E+00,-4.697325E-06
+1.033000E+00,+1.559399E-05,+0.000000E+00,-4.717994E-06
+1.034000E+00,+1.567008E-05,+0.000000E+00,-4.738069E-06
+1.035000E+00,+1.573338E-05,+0.000000E+00,-4.757279E-06
+1.036000E+00,+1.580429E-05,+0.000000E+00,-4.778257E-06
+1.037000E+00,+1.587223E-05,+0.000000E+00,-4.797696E-06
+1.038000E+00,+1.593969E-05,+0.000000E+00,-4.818831E-06
+1.039000E+00,+1.600813E-05,+0.000000E+00,-4.839801E-06
+1.040000E+00,+1.607045E-05,+0.000000E+00,-4.859836E-06
+1.041000E+00,+1.612973E-05,+0.000000E+00,-4.880078E-06
+1.042000E+00,+1.621439E-05,+0.000000E+00,-4.901219E-06
+1.043000E+00,+1.627746E-05,+0.000000E+00,-4.921260E-06
+1.044000E+00,+1.634662E-05,+0.000000E+00,-4.942819E-06
+1.045000E+00,+1.641817E-05,+0.000000E+00,-4.964040E-06
+1.046000E+00,+1.649574E-05,+0.000000E+00,-4.986951E-06
+1.047000E+00,+1.656781E-05,+0.000000E+00,-5.006600E-06
+1.048000E+00,+1.663782E-05,+0.000000E+00,-5.024397E-06
+1.049000E+00,+1.669988E-05,+0.000000E+00,-5.047493E-06
+1.050000E+00,+1.677969E-05,+0.000000E+00,-5.069884E-06
+1.051000E+00,+1.684861E-05,+0.000000E+00,-5.090911E-06
+1.052000E+00,+1.691323E-05,+0.000000E+00,-5.111438E-06
+1.053000E+00,+1.698769E-05,+0.000000E+00,-5.134494E-06
+1.054000E+00,+1.706577E-05,+0.000000E+00,-5.154064E-06
+1.055000E+00,+1.714199E-05,+0.000000E+00,-5.177152E-06
+1.056000E+00,+1.720498E-05,+0.000000E+00,-5.196948E-06
+1.057000E+00,+1.727753E-05,+0.000000E+00,-5.217597E-06
+1.058000E+00,+1.733660E-05,+0.000000E+00,-5.238207E-06
+1.059000E+00,+1.741749E-05,+0.000000E+00,-5.262111E-06
+1.060000E+00,+1.749726E-05,+0.000000E+00,-5.283580E-06
+1.061000E+00,+1.756579E-05,+0.000000E+00,-5.304605E-06
+1.062000E+00,+1.763662E-05,+0.000000E+00,-5.324745E-06
+1.063000E+00,+1.771796E-05,+0.000000E+00,-5.347099E-06
+1.064000E+00,+1.778701E-05,+0.000000E+00,-5.369791E-06
+1.065000E+00,+1.785268E-05,+0.000000E+00,-5.390769E-06
+1.066000E+00,+1.794214E-05,+0.000000E+00,-5.414906E-06
+1.067000E+00,+1.801409E-05,+0.000000E+00,-5.438273E-06
+1.068000E+00,+1.808623E-05,+0.000000E+00,-5.458849E-06
+1.069000E+00,+1.816364E-05,+0.000000E+00,-5.479650E-06
+1.070000E+00,+1.823581E-05,+0.000000E+00,-5.502082E-06
+1.071000E+00,+1.830965E-05,+0.000000E+00,-5.523282E-06
+1.072000E+00,+1.838267E-05,+0.000000E+00,-5.547347E-06
+1.073000E+00,+1.844716E-05,+0.000000E+00,-5.567617E-06
+1.074000E+00,+1.852158E-05,+0.000000E+00,-5.590060E-06
+1.075000E+00,+1.860249E-05,+0.000000E+00,-5.614172E-06
+1.076000E+00,+1.867944E-05,+0.000000E+00,-5.635686E-06
+1.077000E+00,+1.875084E-05,+0.000000E+00,-5.660180E-06
+1.078000E+00,+1.881559E-05,+0.000000E+00,-5.680930E-06
+1.079000E+00,+1.889680E-05,+0.000000E+00,-5.701142E-06
+1.080000E+00,+1.897048E-05,+0.000000E+00,-5.721973E-06
+1.081000E+00,+1.904951E-05,+0.000000E+00,-5.744689E-06
+1.082000E+00,+1.912907E-05,+0.000000E+00,-5.767452E-06
+1.083000E+00,+1.920168E-05,+0.000000E+00,-5.789752E-06
+1.084000E+00,+1.928996E-05,+0.000000E+00,-5.813445E-06
+1.085000E+00,+1.936248E-05,+0.000000E+00,-5.834594E-06
+1.086000E+00,+1.943625E-05,+0.000000E+00,-5.861043E-06
+1.087000E+00,+1.951175E-05,+0.000000E+00,-5.883940E-06
+1.088000E+00,+1.959210E-05,+0.000000E+00,-5.905290E-06
+1.089000E+00,+1.966780E-05,+0.000000E+00,-5.928473E-06
+1.090000E+00,+1.973241E-05,+0.000000E+00,-5.951965E-06
+1.091000E+00,+1.981303E-05,+0.000000E+00,-5.973252E-06
+1.092000E+00,+1.988913E-05,+0.000000E+00,-5.996436E-06
+1.093000E+00,+1.997335E-05,+0.000000E+00,-6.020343E-06
+1.094000E+00,+2.004970E-05,+0.000000E+00,-6.044423E-06
+1.095000E+00,+2.013413E-05,+0.000000E+00,-6.066875E-06
+1.096000E+00,+2.020788E-05,+0.000000E+00,-6.087670E-06
+1.097000E+00,+2.028642E-05,+0.000000E+00,-6.110447E-06
+1.098000E+00,+2.036079E-05,+0.000000E+00,-6.135072E-06
+1.099000E+00,+2.044432E-05,+0.000000E+00,-6.159863E-06
+1.100000E+00,+2.052587E-05,+0.000000E+00,-6.183221E-06
+1.101000E+00,+2.060038E-05,+0.000000E+00,-6.206440E-06
+1.102000E+00,+2.067898E-05,+0.000000E+00,-6.229656E-06
+1.103000E+00,+2.076305E-05,+0.000000E+00,-6.253229E-06
+1.104000E+00,+2.084748E-05,+0.000000E+00,-6.276388E-06
+1.105000E+00,+2.090741E-05,+0.000000E+00,-6.294438E-06
+1.106000E+00,+2.098754E-05,+0.000000E+00,-6.321724E-06
+1.107000E+00,+2.107061E-05,+0.000000E+00,-6.344771E-06
+1.108000E+00,+2.114487E-05,+0.000000E+00,-6.369121E-06
+1.109000E+00,+2.123765E-05,+0.000000E+00,-6.391026E-06
+1.110000E+00,+2.130897E-05,+0.000000E+00,-6.417492E-06
+1.111000E+00,+2.139178E-05,+0.000000E+00,-6.439680E-06
+1.112000E+00,+2.146881E-05,+0.000000E+00,-6.461265E-06
+1.113000E+00,+2.155225E-05,+0.000000E+00,-6.487311E-06
+1.114000E+00,+2.163503E-05,+0.000000E+00,-6.511629E-06
+1.115000E+00,+2.171688E-05,+0.000000E+00,-6.535552E-06
+1.116000E+00,+2.178818E-05,+0.000000E+00,-6.557530E-06
+1.117000E+00,+2.187065E-05,+0.000000E+00,-6.582577E-06
+1.118000E+00,+2.195713E-05,+0.000000E+00,-6.607777E-06
+1.119000E+00,+2.203607E-05,+0.000000E+00,-6.628119E-06
+1.120000E+00,+2.211789E-05,+0.000000E+00,-6.655403E-06
+1.121000E+00,+2.220332E-05,+0.000000E+00,-6.679080E-06
+1.122000E+00,+2.227656E-05,+0.000000E+00,-6.703010E-06
+1.123000E+00,+2.236405E-05,+0.000000E+00,-6.728056E-06
+1.124000E+00,+2.244631E-05,+0.000000E+00,-6.748813E-06
+1.125000E+00,+2.252313E-05,+0.000000E+00,-6.776285E-06
+1.126000E+00,+2.261167E-05,+0.000000E+00,-6.802056E-06
+1.127000E+00,+2.269885E-05,+0.000000E+00,-6.829900E-06
+1.128000E+00,+2.278848E-05,+0.000000E+00,-6.853696E-06
+1.129000E+00,+2.286212E-05,+0.000000E+00,-6.875464E-06
+1.130000E+00,+2.294029E-05,+0.000000E+00,-6.902795E-06
+1.131000E+00,+2.301519E-05,+0.000000E+00,-6.921944E-06
+1.132000E+00,+2.310955E-05,+0.000000E+00,-6.950932E-06
+1.133000E+00,+2.319382E-05,+0.000000E+00,-6.976613E-06
+1.134000E+00,+2.327449E-05,+0.000000E+00,-6.999581E-06
+1.135000E+00,+2.335937E-05,+0.000000E+00,-7.024276E-06
+1.136000E+00,+2.343890E-05,+0.000000E+00,-7.046697E-06
+1.137000E+00,+2.352683E-05,+0.000000E+00,-7.073491E-06
+1.138000E+00,+2.360958E-05,+0.000000E+00,-7.098276E-06
+1.139000E+00,+2.369489E-05,+0.000000E+00,-7.122169E-06
+1.140000E+00,+2.377858E-05,+0.000000E+00,-7.147022E-06
+1.141000E+00,+2.386276E-05,+0.000000E+00,-7.171725E-06
+1.142000E+00,+2.394717E-05,+0.000000E+00,-7.196856E-06
+1.143000E+00,+2.402898E-05,+0.000000E+00,-7.220334E-06
+1.144000E+00,+2.412078E-05,+0.000000E+00,-7.245697E-06
+1.145000E+00,+2.419580E-05,+0.000000E+00,-7.272047E-06
+1.146000E+00,+2.429390E-05,+0.000000E+00,-7.295646E-06
+1.147000E+00,+2.436064E-05,+0.000000E+00,-7.321663E-06
+1.148000E+00,+2.446095E-05,+0.000000E+00,-7.347266E-06
+1.149000E+00,+2.451984E-05,+0.000000E+00,-7.370044E-06
+1.150000E+00,+2.463474E-05,+0.000000E+00,-7.398713E-06
+1.151000E+00,+2.470466E-05,+0.000000E+00,-7.422477E-06
+1.152000E+00,+2.479436E-05,+0.000000E+00,-7.445724E-06
+1.153000E+00,+2.486939E-05,+0.000000E+00,-7.473314E-06
+1.154000E+00,+2.495961E-05,+0.000000E+00,-7.496169E-06
+1.155000E+00,+2.505811E-05,+0.000000E+00,-7.524729E-06
+1.156000E+00,+2.514363E-05,+0.000000E+00,-7.550032E-06
+1.157000E+00,+2.522465E-05,+0.000000E+00,-7.575586E-06
+1.158000E+00,+2.531113E-05,+0.000000E+00,-7.600157E-06
+1.159000E+00,+2.538996E-05,+0.000000E+00,-7.626182E-06
+1.160000E+00,+2.550059E-05,+0.000000E+00,-7.654382E-06
+1.161000E+00,+2.556870E-05,+0.000000E+00,-7.680636E-06
+1.162000E+00,+2.566366E-05,+0.000000E+00,-7.706042E-06
+1.163000E+00,+2.574919E-05,+0.000000E+00,-7.731541E-06
