VDD,IDD,VREF,IREF
+6.359500E-01,+9.261746E-07,+0.000000E+00,-3.143993E-07
+6.349500E-01,+9.144280E-07,+0.000000E+00,-3.109793E-07
+6.339500E-01,+9.025106E-07,+0.000000E+00,-3.074280E-07
+6.329500E-01,+8.903870E-07,+0.000000E+00,-3.041037E-07
+6.319500E-01,+8.799979E-07,+0.000000E+00,-3.006084E-07
+6.309500E-01,+8.695980E-07,+0.000000E+00,-2.972288E-07
+6.299500E-01,+8.602240E-07,+0.000000E+00,-2.938942E-07
+6.289500E-01,+8.502820E-07,+0.000000E+00,-2.904548E-07
+6.279500E-01,+8.397564E-07,+0.000000E+00,-2.872510E-07
+6.269500E-01,+8.288490E-07,+0.000000E+00,-2.839167E-07
+6.259500E-01,+8.194447E-07,+0.000000E+00,-2.808441E-07
+6.249500E-01,+8.095235E-07,+0.000000E+00,-2.776156E-07
+6.239500E-01,+8.004059E-07,+0.000000E+00,-2.745583E-07
+6.229500E-01,+7.913317E-07,+0.000000E+00,-2.714656E-07
+6.219500E-01,+7.788122E-07,+0.000000E+00,-2.683476E-07
+6.209500E-01,+7.688488E-07,+0.000000E+00,-2.651949E-07
+6.199500E-01,+7.596406E-07,+0.000000E+00,-2.622381E-07
+6.189500E-01,+7.492164E-07,+0.000000E+00,-2.591709E-07
+6.179500E-01,+7.407826E-07,+0.000000E+00,-2.561386E-07
+6.169500E-01,+7.294930E-07,+0.000000E+00,-2.531518E-07
+6.159500E-01,+7.188669E-07,+0.000000E+00,-2.502255E-07
+6.149500E-01,+7.115589E-07,+0.000000E+00,-2.474151E-07
+6.139500E-01,+7.021139E-07,+0.000000E+00,-2.446949E-07
+6.129500E-01,+6.945141E-07,+0.000000E+00,-2.418091E-07
+6.119500E-01,+6.859999E-07,+0.000000E+00,-2.388323E-07
+6.109500E-01,+6.764547E-07,+0.000000E+00,-2.359413E-07
+6.099500E-01,+6.686134E-07,+0.000000E+00,-2.329746E-07
+6.089500E-01,+6.594094E-07,+0.000000E+00,-2.302245E-07
+6.079500E-01,+6.514632E-07,+0.000000E+00,-2.274242E-07
+6.069500E-01,+6.433304E-07,+0.000000E+00,-2.247646E-07
+6.059500E-01,+6.343636E-07,+0.000000E+00,-2.220598E-07
+6.049500E-01,+6.274270E-07,+0.000000E+00,-2.193903E-07
+6.039500E-01,+6.191947E-07,+0.000000E+00,-2.167611E-07
+6.029500E-01,+6.080759E-07,+0.000000E+00,-2.141773E-07
+6.019500E-01,+6.020695E-07,+0.000000E+00,-2.114475E-07
+6.009500E-01,+5.927050E-07,+0.000000E+00,-2.091607E-07
+5.999500E-01,+5.839195E-07,+0.000000E+00,-2.069498E-07
+5.989500E-01,+5.764201E-07,+0.000000E+00,-2.044916E-07
+5.979500E-01,+5.674928E-07,+0.000000E+00,-2.020337E-07
+5.969500E-01,+5.614457E-07,+0.000000E+00,-1.993643E-07
+5.959500E-01,+5.523437E-07,+0.000000E+00,-1.968509E-07
+5.949500E-01,+5.457486E-07,+0.000000E+00,-1.943877E-07
+5.939500E-01,+5.408984E-07,+0.000000E+00,-1.920205E-07
+5.929500E-01,+5.332883E-07,+0.000000E+00,-1.895928E-07
+5.919500E-01,+5.261257E-07,+0.000000E+00,-1.872006E-07
+5.909500E-01,+5.178528E-07,+0.000000E+00,-1.848230E-07
+5.899500E-01,+5.102327E-07,+0.000000E+00,-1.822846E-07
+5.889500E-01,+5.033060E-07,+0.000000E+00,-1.799523E-07
+5.879500E-01,+4.961935E-07,+0.000000E+00,-1.777613E-07
+5.869500E-01,+4.894085E-07,+0.000000E+00,-1.756662E-07
+5.859500E-01,+4.815373E-07,+0.000000E+00,-1.733290E-07
+5.849500E-01,+4.733036E-07,+0.000000E+00,-1.710829E-07
+5.839500E-01,+4.667493E-07,+0.000000E+00,-1.688614E-07
+5.829500E-01,+4.607076E-07,+0.000000E+00,-1.666754E-07
+5.819500E-01,+4.545501E-07,+0.000000E+00,-1.647162E-07
+5.809500E-01,+4.468711E-07,+0.000000E+00,-1.625854E-07
+5.799500E-01,+4.439293E-07,+0.000000E+00,-1.604450E-07
+5.789500E-01,+4.350632E-07,+0.000000E+00,-1.582642E-07
+5.779500E-01,+4.313983E-07,+0.000000E+00,-1.562998E-07
+5.769500E-01,+4.252014E-07,+0.000000E+00,-1.543354E-07
+5.759500E-01,+4.174660E-07,+0.000000E+00,-1.520236E-07
+5.749500E-01,+4.141532E-07,+0.000000E+00,-1.501096E-07
+5.739500E-01,+4.071108E-07,+0.000000E+00,-1.481047E-07
+5.729500E-01,+3.999540E-07,+0.000000E+00,-1.461808E-07
+5.719500E-01,+3.941838E-07,+0.000000E+00,-1.440957E-07
+5.709500E-01,+3.882524E-07,+0.000000E+00,-1.422673E-07
+5.699500E-01,+3.808736E-07,+0.000000E+00,-1.402123E-07
+5.689500E-01,+3.749074E-07,+0.000000E+00,-1.383436E-07
+5.679500E-01,+3.717606E-07,+0.000000E+00,-1.365505E-07
+5.669500E-01,+3.627190E-07,+0.000000E+00,-1.345459E-07
+5.659500E-01,+3.577925E-07,+0.000000E+00,-1.325614E-07
+5.649500E-01,+3.520221E-07,+0.000000E+00,-1.307835E-07
+5.639500E-01,+3.475436E-07,+0.000000E+00,-1.290054E-07
+5.629500E-01,+3.433522E-07,+0.000000E+00,-1.272325E-07
+5.619500E-01,+3.386269E-07,+0.000000E+00,-1.254496E-07
+5.609500E-01,+3.327715E-07,+0.000000E+00,-1.237068E-07
+5.599500E-01,+3.301726E-07,+0.000000E+00,-1.218581E-07
+5.589500E-01,+3.233315E-07,+0.000000E+00,-1.200852E-07
+5.579500E-01,+3.171796E-07,+0.000000E+00,-1.184736E-07
+5.569500E-01,+3.130179E-07,+0.000000E+00,-1.167358E-07
+5.559500E-01,+3.071520E-07,+0.000000E+00,-1.150334E-07
+5.549500E-01,+3.013917E-07,+0.000000E+00,-1.132958E-07
+5.539500E-01,+2.971996E-07,+0.000000E+00,-1.114018E-07
+5.529500E-01,+2.914445E-07,+0.000000E+00,-1.099513E-07
+5.519500E-01,+2.869006E-07,+0.000000E+00,-1.083797E-07
+5.509500E-01,+2.798839E-07,+0.000000E+00,-1.067630E-07
+5.499500E-01,+2.775922E-07,+0.000000E+00,-1.052016E-07
+5.489500E-01,+2.708162E-07,+0.000000E+00,-1.036754E-07
+5.479500E-01,+2.689366E-07,+0.000000E+00,-1.020234E-07
+5.469500E-01,+2.617134E-07,+0.000000E+00,-1.006031E-07
+5.459500E-01,+2.580694E-07,+0.000000E+00,-9.916759E-08
+5.449500E-01,+2.567223E-07,+0.000000E+00,-9.768673E-08
+5.439500E-01,+2.519273E-07,+0.000000E+00,-9.612531E-08
+5.429500E-01,+2.480521E-07,+0.000000E+00,-9.468982E-08
+5.419500E-01,+2.427191E-07,+0.000000E+00,-9.333992E-08
+5.409500E-01,+2.383659E-07,+0.000000E+00,-9.182887E-08
+5.399500E-01,+2.363406E-07,+0.000000E+00,-9.036329E-08
+5.389500E-01,+2.289969E-07,+0.000000E+00,-8.891265E-08
+5.379500E-01,+2.264434E-07,+0.000000E+00,-8.748724E-08
+5.369500E-01,+2.206330E-07,+0.000000E+00,-8.608193E-08
+5.359500E-01,+2.151645E-07,+0.000000E+00,-8.477248E-08
+5.349500E-01,+2.111534E-07,+0.000000E+00,-8.336713E-08
+5.339500E-01,+2.085095E-07,+0.000000E+00,-8.208776E-08
+5.329500E-01,+2.046492E-07,+0.000000E+00,-8.076825E-08
+5.319500E-01,+2.007186E-07,+0.000000E+00,-7.953419E-08
+5.309500E-01,+1.985322E-07,+0.000000E+00,-7.840590E-08
+5.299500E-01,+1.956216E-07,+0.000000E+00,-7.706110E-08
+5.289500E-01,+1.918922E-07,+0.000000E+00,-7.584219E-08
+5.279500E-01,+1.890172E-07,+0.000000E+00,-7.458299E-08
+5.269500E-01,+1.855589E-07,+0.000000E+00,-7.335407E-08
+5.259500E-01,+1.834980E-07,+0.000000E+00,-7.221579E-08
+5.249500E-01,+1.799094E-07,+0.000000E+00,-7.102206E-08
+5.239500E-01,+1.744156E-07,+0.000000E+00,-6.982827E-08
+5.229500E-01,+1.694244E-07,+0.000000E+00,-6.866482E-08
+5.219500E-01,+1.677958E-07,+0.000000E+00,-6.759701E-08
+5.209500E-01,+1.658506E-07,+0.000000E+00,-6.643355E-08
+5.199500E-01,+1.600451E-07,+0.000000E+00,-6.527005E-08
+5.189500E-01,+1.579742E-07,+0.000000E+00,-6.426765E-08
+5.179500E-01,+1.525258E-07,+0.000000E+00,-6.316970E-08
+5.169500E-01,+1.501282E-07,+0.000000E+00,-6.222270E-08
+5.159500E-01,+1.470370E-07,+0.000000E+00,-6.106936E-08
+5.149500E-01,+1.460517E-07,+0.000000E+00,-6.010225E-08
+5.139500E-01,+1.410003E-07,+0.000000E+00,-5.905467E-08
+5.129500E-01,+1.400753E-07,+0.000000E+00,-5.809770E-08
+5.119500E-01,+1.370042E-07,+0.000000E+00,-5.716082E-08
+5.109500E-01,+1.359838E-07,+0.000000E+00,-5.622896E-08
+5.099500E-01,+1.339833E-07,+0.000000E+00,-5.519147E-08
+5.089500E-01,+1.307666E-07,+0.000000E+00,-5.422436E-08
+5.079500E-01,+1.275346E-07,+0.000000E+00,-5.332786E-08
+5.069500E-01,+1.239306E-07,+0.000000E+00,-5.239100E-08
+5.059500E-01,+1.203368E-07,+0.000000E+00,-5.145923E-08
+5.049500E-01,+1.185826E-07,+0.000000E+00,-5.063812E-08
+5.039500E-01,+1.163006E-07,+0.000000E+00,-4.975169E-08
+5.029500E-01,+1.108923E-07,+0.000000E+00,-4.896599E-08
+5.019500E-01,+1.094446E-07,+0.000000E+00,-4.808454E-08
+5.009500E-01,+1.067555E-07,+0.000000E+00,-4.727361E-08
+4.999500E-01,+1.058056E-07,+0.000000E+00,-4.637205E-08
+4.989500E-01,+1.048002E-07,+0.000000E+00,-4.561148E-08
+4.979500E-01,+1.025084E-07,+0.000000E+00,-4.480556E-08
+4.969500E-01,+9.977896E-08,+0.000000E+00,-4.407023E-08
+4.959500E-01,+9.848721E-08,+0.000000E+00,-4.331471E-08
+4.949500E-01,+9.560186E-08,+0.000000E+00,-4.258437E-08
+4.939500E-01,+9.454645E-08,+0.000000E+00,-4.183388E-08
+4.929500E-01,+9.128931E-08,+0.000000E+00,-4.113378E-08
+4.919500E-01,+8.900742E-08,+0.000000E+00,-4.046386E-08
+4.909500E-01,+8.709745E-08,+0.000000E+00,-3.969830E-08
+4.899500E-01,+8.443844E-08,+0.000000E+00,-3.902840E-08
+4.889500E-01,+8.002029E-08,+0.000000E+00,-3.833835E-08
+4.879500E-01,+8.121643E-08,+0.000000E+00,-3.768359E-08
+4.869500E-01,+7.835159E-08,+0.000000E+00,-3.703889E-08
+4.859500E-01,+7.485313E-08,+0.000000E+00,-3.637402E-08
+4.849500E-01,+7.384286E-08,+0.000000E+00,-3.576460E-08
+4.839500E-01,+7.364184E-08,+0.000000E+00,-3.510977E-08
+4.829500E-01,+7.009330E-08,+0.000000E+00,-3.452553E-08
+4.819500E-01,+6.974140E-08,+0.000000E+00,-3.390602E-08
+4.809500E-01,+6.844957E-08,+0.000000E+00,-3.336704E-08
+4.799500E-01,+6.882154E-08,+0.000000E+00,-3.279286E-08
+4.789500E-01,+6.814806E-08,+0.000000E+00,-3.214820E-08
+4.779500E-01,+6.639886E-08,+0.000000E+00,-3.163443E-08
+4.769500E-01,+6.331753E-08,+0.000000E+00,-3.106021E-08
+4.759500E-01,+6.197071E-08,+0.000000E+00,-3.051625E-08
+4.749500E-01,+5.896484E-08,+0.000000E+00,-3.004782E-08
+4.739500E-01,+5.691407E-08,+0.000000E+00,-2.945854E-08
+4.729500E-01,+5.525538E-08,+0.000000E+00,-2.895985E-08
+4.719500E-01,+5.413450E-08,+0.000000E+00,-2.847132E-08
+4.709500E-01,+5.188269E-08,+0.000000E+00,-2.796260E-08
+4.699500E-01,+5.015861E-08,+0.000000E+00,-2.748412E-08
+4.689500E-01,+5.007310E-08,+0.000000E+00,-2.700059E-08
+4.679500E-01,+4.738409E-08,+0.000000E+00,-2.648181E-08
+4.669500E-01,+4.643408E-08,+0.000000E+00,-2.604861E-08
+4.659500E-01,+4.580580E-08,+0.000000E+00,-2.553993E-08
+4.649500E-01,+4.554441E-08,+0.000000E+00,-2.516215E-08
+4.639500E-01,+4.454921E-08,+0.000000E+00,-2.469375E-08
+4.629500E-01,+4.219184E-08,+0.000000E+00,-2.420017E-08
+4.619500E-01,+4.464965E-08,+0.000000E+00,-2.382740E-08
+4.609500E-01,+4.061356E-08,+0.000000E+00,-2.340433E-08
+4.599500E-01,+4.005561E-08,+0.000000E+00,-2.299129E-08
+4.589500E-01,+3.959321E-08,+0.000000E+00,-2.261857E-08
+4.579500E-01,+3.711520E-08,+0.000000E+00,-2.211490E-08
+4.569500E-01,+3.546150E-08,+0.000000E+00,-2.179255E-08
+4.559500E-01,+3.487342E-08,+0.000000E+00,-2.136442E-08
+4.549500E-01,+3.332528E-08,+0.000000E+00,-2.102696E-08
+4.539500E-01,+3.263164E-08,+0.000000E+00,-2.067941E-08
+4.529500E-01,+2.912326E-08,+0.000000E+00,-2.029662E-08
+4.519500E-01,+2.920368E-08,+0.000000E+00,-1.993902E-08
+4.509500E-01,+2.807276E-08,+0.000000E+00,-1.953103E-08
+4.499500E-01,+2.764049E-08,+0.000000E+00,-1.921874E-08
+4.489500E-01,+2.892226E-08,+0.000000E+00,-1.876544E-08
+4.479500E-01,+2.713280E-08,+0.000000E+00,-1.846324E-08
+4.469500E-01,+2.515242E-08,+0.000000E+00,-1.818621E-08
+4.459500E-01,+2.558973E-08,+0.000000E+00,-1.784372E-08
+4.449500E-01,+2.466486E-08,+0.000000E+00,-1.747099E-08
+4.439500E-01,+2.471515E-08,+0.000000E+00,-1.721915E-08
+4.429500E-01,+2.208633E-08,+0.000000E+00,-1.680112E-08
+4.419500E-01,+2.212151E-08,+0.000000E+00,-1.655429E-08
+4.409500E-01,+2.091016E-08,+0.000000E+00,-1.631252E-08
+4.399500E-01,+1.945754E-08,+0.000000E+00,-1.601031E-08
+4.389500E-01,+1.664779E-08,+0.000000E+00,-1.563761E-08
+4.379500E-01,+1.488856E-08,+0.000000E+00,-1.537065E-08
+4.369500E-01,+1.518010E-08,+0.000000E+00,-1.506340E-08
+4.359500E-01,+1.555203E-08,+0.000000E+00,-1.485186E-08
+4.349500E-01,+1.463724E-08,+0.000000E+00,-1.454965E-08
+4.339500E-01,+1.464732E-08,+0.000000E+00,-1.420716E-08
+4.329500E-01,+1.307907E-08,+0.000000E+00,-1.402080E-08
+4.319500E-01,+1.315948E-08,+0.000000E+00,-1.376391E-08
+4.309500E-01,+1.446132E-08,+0.000000E+00,-1.344157E-08
+4.299500E-01,+1.272723E-08,+0.000000E+00,-1.325016E-08
+4.289500E-01,+1.364204E-08,+0.000000E+00,-1.298826E-08
+4.279500E-01,+1.112884E-08,+0.000000E+00,-1.272131E-08
+4.269500E-01,+1.122937E-08,+0.000000E+00,-1.251479E-08
+4.259500E-01,+1.009341E-08,+0.000000E+00,-1.224785E-08
+4.249500E-01,+8.183387E-09,+0.000000E+00,-1.202119E-08
+4.239500E-01,+8.831789E-09,+0.000000E+00,-1.175928E-08
+4.229500E-01,+4.011501E-09,+0.000000E+00,-1.162329E-08
+4.219500E-01,+3.368120E-09,+0.000000E+00,-1.127574E-08
+4.209500E-01,+3.463628E-09,+0.000000E+00,-1.109947E-08
+4.199500E-01,+3.458597E-09,+0.000000E+00,-1.087280E-08
+4.189500E-01,+4.257782E-09,+0.000000E+00,-1.062600E-08
+4.179500E-01,+4.046685E-09,+0.000000E+00,-1.041949E-08
+4.169500E-01,+4.690052E-09,+0.000000E+00,-9.991362E-09
+4.159500E-01,+3.468650E-09,+0.000000E+00,-1.002158E-08
+4.149500E-01,+4.614668E-09,+0.000000E+00,-9.754647E-09
+4.139500E-01,+4.986620E-09,+0.000000E+00,-9.638801E-09
+4.129500E-01,+2.367873E-09,+0.000000E+00,-9.477602E-09
+4.119500E-01,+3.016276E-09,+0.000000E+00,-9.190519E-09
+4.109500E-01,+1.262073E-09,+0.000000E+00,-9.034382E-09
+4.099500E-01,-1.577828E-09,+0.000000E+00,-8.842994E-09
+4.089500E-01,+1.055992E-09,+0.000000E+00,-8.706993E-09
+4.079500E-01,-1.974956E-09,+0.000000E+00,-8.440049E-09
+4.069500E-01,-2.236359E-09,+0.000000E+00,-8.299012E-09
+4.059500E-01,-3.292024E-09,+0.000000E+00,-8.173091E-09
+4.049500E-01,-5.016275E-09,+0.000000E+00,-7.916221E-09
+4.039500E-01,-5.468706E-09,+0.000000E+00,-7.780226E-09
+4.029500E-01,-3.558454E-09,+0.000000E+00,-7.603933E-09
+4.019500E-01,-4.568872E-09,+0.000000E+00,-7.608973E-09
+4.009500E-01,-3.442834E-09,+0.000000E+00,-7.231220E-09
+3.999500E-01,+2.895641E-09,+0.000000E+00,-7.100262E-09
+3.989500E-01,-4.754872E-09,+0.000000E+00,-6.989451E-09
+3.979500E-01,-4.307474E-09,+0.000000E+00,-6.772867E-09
+3.969500E-01,-4.478389E-09,+0.000000E+00,-6.611697E-09
+3.959500E-01,-4.513583E-09,+0.000000E+00,-6.415262E-09
+3.949500E-01,-6.504267E-09,+0.000000E+00,-6.324597E-09
+3.939500E-01,-7.062250E-09,+0.000000E+00,-6.228895E-09
+3.929500E-01,-8.268731E-09,+0.000000E+00,-6.082828E-09
+3.919500E-01,-9.711473E-09,+0.000000E+00,-5.956911E-09
+3.909500E-01,-8.515058E-09,+0.000000E+00,-5.800769E-09
+3.899500E-01,-9.339466E-09,+0.000000E+00,-5.689959E-09
+3.889500E-01,-8.871964E-09,+0.000000E+00,-5.453234E-09
+3.879500E-01,-9.741634E-09,+0.000000E+00,-5.412939E-09
+3.869500E-01,-8.957432E-09,+0.000000E+00,-5.287024E-09
+3.859500E-01,-1.095314E-08,+0.000000E+00,-5.095622E-09
+3.849500E-01,-9.761741E-09,+0.000000E+00,-5.025107E-09
+3.839500E-01,-8.932293E-09,+0.000000E+00,-4.778306E-09
+3.829500E-01,-9.143412E-09,+0.000000E+00,-4.813560E-09
+3.819500E-01,-8.253654E-09,+0.000000E+00,-4.571798E-09
+3.809500E-01,-1.215962E-08,+0.000000E+00,-4.521430E-09
+3.799500E-01,-1.090287E-08,+0.000000E+00,-4.430768E-09
+3.789500E-01,-1.184290E-08,+0.000000E+00,-4.340102E-09
+3.779500E-01,-1.347667E-08,+0.000000E+00,-4.380400E-09
+3.769500E-01,-1.117432E-08,+0.000000E+00,-4.133597E-09
+3.759500E-01,-1.248134E-08,+0.000000E+00,-4.012715E-09
+3.749500E-01,-1.378835E-08,+0.000000E+00,-3.881759E-09
+3.739500E-01,-1.438657E-08,+0.000000E+00,-3.750802E-09
+3.729500E-01,-1.525120E-08,+0.000000E+00,-3.755838E-09
+3.719500E-01,-1.344150E-08,+0.000000E+00,-3.639991E-09
+3.709500E-01,-1.466304E-08,+0.000000E+00,-3.604734E-09
+3.699500E-01,-1.357722E-08,+0.000000E+00,-3.443558E-09
+3.689500E-01,-1.449213E-08,+0.000000E+00,-3.337787E-09
+3.679500E-01,-1.304437E-08,+0.000000E+00,-3.317639E-09
+3.669500E-01,-1.123465E-08,+0.000000E+00,-3.186684E-09
+3.659500E-01,-1.199874E-08,+0.000000E+00,-3.060764E-09
+3.649500E-01,-1.229031E-08,+0.000000E+00,-2.939879E-09
+3.639500E-01,-1.402965E-08,+0.000000E+00,-2.894551E-09
+3.629500E-01,-1.315998E-08,+0.000000E+00,-2.824036E-09
+3.619500E-01,-1.543718E-08,+0.000000E+00,-2.824035E-09
+3.609500E-01,-1.446699E-08,+0.000000E+00,-2.698116E-09
+3.599500E-01,-1.588461E-08,+0.000000E+00,-2.637675E-09
+3.589500E-01,-1.442174E-08,+0.000000E+00,-2.592343E-09
+3.579500E-01,-1.795570E-08,+0.000000E+00,-2.471460E-09
+3.569500E-01,-1.720670E-08,+0.000000E+00,-2.350578E-09
+3.559500E-01,-1.513558E-08,+0.000000E+00,-2.426128E-09
+3.549500E-01,-1.536683E-08,+0.000000E+00,-2.300210E-09
+3.539500E-01,-1.535174E-08,+0.000000E+00,-2.224658E-09
+3.529500E-01,-1.445192E-08,+0.000000E+00,-2.184364E-09
+3.519500E-01,-1.413521E-08,+0.000000E+00,-2.073555E-09
+3.509500E-01,-1.680957E-08,+0.000000E+00,-2.058444E-09
+3.499500E-01,-1.593990E-08,+0.000000E+00,-1.992965E-09
+3.489500E-01,-1.493952E-08,+0.000000E+00,-1.902305E-09
+3.479500E-01,-1.631691E-08,+0.000000E+00,-1.897267E-09
+3.469500E-01,-1.569861E-08,+0.000000E+00,-1.796532E-09
+3.459500E-01,-1.621135E-08,+0.000000E+00,-1.796531E-09
+3.449500E-01,-1.608066E-08,+0.000000E+00,-1.811641E-09
+3.439500E-01,-1.829252E-08,+0.000000E+00,-1.640391E-09
+3.429500E-01,-1.888067E-08,+0.000000E+00,-1.635355E-09
+3.419500E-01,-1.850867E-08,+0.000000E+00,-1.610171E-09
+3.409500E-01,-1.858912E-08,+0.000000E+00,-1.534619E-09
+3.399500E-01,-1.661855E-08,+0.000000E+00,-1.479215E-09
+3.389500E-01,-1.659339E-08,+0.000000E+00,-1.494325E-09
+3.379500E-01,-1.801101E-08,+0.000000E+00,-1.443957E-09
+3.369500E-01,-1.648282E-08,+0.000000E+00,-1.418773E-09
+3.359500E-01,-1.529643E-08,+0.000000E+00,-1.393590E-09
+3.349500E-01,-1.533666E-08,+0.000000E+00,-1.307964E-09
+3.339500E-01,-1.617617E-08,+0.000000E+00,-1.338185E-09
+3.329500E-01,-1.515568E-08,+0.000000E+00,-1.272706E-09
+3.319500E-01,-1.862935E-08,+0.000000E+00,-1.177008E-09
+3.309500E-01,-1.759882E-08,+0.000000E+00,-1.207229E-09
+3.299500E-01,-1.812663E-08,+0.000000E+00,-1.106493E-09
+3.289500E-01,-1.839306E-08,+0.000000E+00,-1.030941E-09
+3.279500E-01,-1.958444E-08,+0.000000E+00,-1.066199E-09
+3.269500E-01,-1.942863E-08,+0.000000E+00,-1.096420E-09
+3.259500E-01,-2.056470E-08,+0.000000E+00,-1.010794E-09
+3.249500E-01,-1.854891E-08,+0.000000E+00,-1.015831E-09
+3.239500E-01,-1.888068E-08,+0.000000E+00,-9.100652E-10
+3.229500E-01,-1.827242E-08,+0.000000E+00,-9.604264E-10
+3.219500E-01,-1.854387E-08,+0.000000E+00,-1.005757E-09
+3.209500E-01,-1.775966E-08,+0.000000E+00,-8.798485E-10
+3.199500E-01,-1.687995E-08,+0.000000E+00,-8.697763E-10
+3.189500E-01,-1.722176E-08,+0.000000E+00,-8.244512E-10
+3.179500E-01,-1.850365E-08,+0.000000E+00,-9.302097E-10
+3.169500E-01,-1.619626E-08,+0.000000E+00,-8.093428E-10
+3.159500E-01,-2.018767E-08,+0.000000E+00,-7.640178E-10
+3.149500E-01,-1.925267E-08,+0.000000E+00,-8.043067E-10
+3.139500E-01,-1.782502E-08,+0.000000E+00,-7.891983E-10
+3.129500E-01,-1.919739E-08,+0.000000E+00,-7.035842E-10
+3.119500E-01,-1.891585E-08,+0.000000E+00,-7.237287E-10
+3.109500E-01,-2.057980E-08,+0.000000E+00,-6.935120E-10
+3.099500E-01,-1.934818E-08,+0.000000E+00,-7.136568E-10
+3.089500E-01,-1.990114E-08,+0.000000E+00,-6.582594E-10
+3.079500E-01,-2.100708E-08,+0.000000E+00,-7.086204E-10
+3.069500E-01,-1.848355E-08,+0.000000E+00,-6.431510E-10
+3.059500E-01,-1.922250E-08,+0.000000E+00,-6.532231E-10
+3.049500E-01,-1.751838E-08,+0.000000E+00,-5.776812E-10
+3.039500E-01,-1.825230E-08,+0.000000E+00,-5.575367E-10
+3.029500E-01,-1.807133E-08,+0.000000E+00,-5.877536E-10
+3.019500E-01,-1.669897E-08,+0.000000E+00,-5.424282E-10
+3.009500E-01,-1.639232E-08,+0.000000E+00,-5.726452E-10
+2.999500E-01,-1.847350E-08,+0.000000E+00,-4.971030E-10
+2.989500E-01,-1.984083E-08,+0.000000E+00,-5.575371E-10
+2.979500E-01,-1.926776E-08,+0.000000E+00,-5.424287E-10
+2.969500E-01,-1.996650E-08,+0.000000E+00,-4.517784E-10
+2.959500E-01,-2.056470E-08,+0.000000E+00,-4.668867E-10
+2.949500E-01,-2.058989E-08,+0.000000E+00,-4.517786E-10
+2.939500E-01,-1.981569E-08,+0.000000E+00,-3.863084E-10
+2.929500E-01,-2.072055E-08,+0.000000E+00,-4.316336E-10
+2.919500E-01,-2.126849E-08,+0.000000E+00,-5.071759E-10
+2.909500E-01,-1.991622E-08,+0.000000E+00,-3.611276E-10
+2.899500E-01,-1.901641E-08,+0.000000E+00,-4.568140E-10
+2.889500E-01,-1.748819E-08,+0.000000E+00,-5.323568E-10
+2.879500E-01,-1.806129E-08,+0.000000E+00,-4.265974E-10
+2.869500E-01,-1.772950E-08,+0.000000E+00,-4.366701E-10
+2.859500E-01,-1.864942E-08,+0.000000E+00,-4.014169E-10
+2.849500E-01,-1.930294E-08,+0.000000E+00,-4.215613E-10
+2.839500E-01,-1.866451E-08,+0.000000E+00,-4.819951E-10
+2.829500E-01,-1.928785E-08,+0.000000E+00,-4.165260E-10
+2.819500E-01,-2.013239E-08,+0.000000E+00,-4.215613E-10
+2.809500E-01,-2.061999E-08,+0.000000E+00,-4.114895E-10
+2.799500E-01,-2.065015E-08,+0.000000E+00,-3.712003E-10
+2.789500E-01,-2.131372E-08,+0.000000E+00,-3.661649E-10
+2.779500E-01,-1.993132E-08,+0.000000E+00,-3.409831E-10
+2.769500E-01,-2.039380E-08,+0.000000E+00,-3.712002E-10
+2.759500E-01,-2.136904E-08,+0.000000E+00,-3.812729E-10
+2.749500E-01,-2.020777E-08,+0.000000E+00,-3.409837E-10
+2.739500E-01,-2.066023E-08,+0.000000E+00,-3.006945E-10
+2.729500E-01,-1.859413E-08,+0.000000E+00,-2.553697E-10
+2.719500E-01,-1.707095E-08,+0.000000E+00,-4.971034E-10
+2.709500E-01,-1.853380E-08,+0.000000E+00,-3.510559E-10
+2.699500E-01,-1.868462E-08,+0.000000E+00,-3.107671E-10
+2.689500E-01,-2.048428E-08,+0.000000E+00,-2.503330E-10
+2.679500E-01,-1.998661E-08,+0.000000E+00,-3.863093E-10
+2.669500E-01,-2.072058E-08,+0.000000E+00,-3.158024E-10
+2.659500E-01,-2.129864E-08,+0.000000E+00,-1.798280E-10
+2.649500E-01,-2.084624E-08,+0.000000E+00,-2.704780E-10
+2.639500E-01,-2.333961E-08,+0.000000E+00,-3.006950E-10
+2.629500E-01,-2.133886E-08,+0.000000E+00,-3.158034E-10
+2.619500E-01,-2.064513E-08,+0.000000E+00,-2.503336E-10
+2.609500E-01,-2.053455E-08,+0.000000E+00,-2.906224E-10
+2.599500E-01,-2.016256E-08,+0.000000E+00,-2.553696E-10
+2.589500E-01,-2.012735E-08,+0.000000E+00,-2.956592E-10
+2.579500E-01,-1.885555E-08,+0.000000E+00,-2.805501E-10
+2.569500E-01,-1.794063E-08,+0.000000E+00,-3.258759E-10
+2.559500E-01,-1.870474E-08,+0.000000E+00,-2.906230E-10
+2.549500E-01,-1.880025E-08,+0.000000E+00,-2.050078E-10
+2.539500E-01,-1.818190E-08,+0.000000E+00,-3.881656E-11
+2.529500E-01,-2.019272E-08,+0.000000E+00,-1.999721E-10
+2.519500E-01,-2.045414E-08,+0.000000E+00,-1.798274E-10
+2.509500E-01,-2.217333E-08,+0.000000E+00,-2.201166E-10
+2.499500E-01,-1.461277E-08,+0.000000E+00,-2.301884E-10
+2.489500E-01,-2.225378E-08,+0.000000E+00,-1.848635E-10
