VDD,IDD,VREF,IREF
+6.369500E-01,+1.893108E-06,+0.000000E+00,-1.931146E-07
+6.359500E-01,+1.876440E-06,+0.000000E+00,-1.869086E-07
+6.349500E-01,+1.858166E-06,+0.000000E+00,-1.805111E-07
+6.339500E-01,+1.841044E-06,+0.000000E+00,-1.739575E-07
+6.329500E-01,+1.824125E-06,+0.000000E+00,-1.681145E-07
+6.319500E-01,+1.807203E-06,+0.000000E+00,-1.623717E-07
+6.309500E-01,+1.790884E-06,+0.000000E+00,-1.567854E-07
+6.299500E-01,+1.775220E-06,+0.000000E+00,-1.511486E-07
+6.289500E-01,+1.760610E-06,+0.000000E+00,-1.462121E-07
+6.279500E-01,+1.745397E-06,+0.000000E+00,-1.408724E-07
+6.269500E-01,+1.730184E-06,+0.000000E+00,-1.359056E-07
+6.259500E-01,+1.716376E-06,+0.000000E+00,-1.312059E-07
+6.249500E-01,+1.701363E-06,+0.000000E+00,-1.267326E-07
+6.239500E-01,+1.688461E-06,+0.000000E+00,-1.221234E-07
+6.229500E-01,+1.674903E-06,+0.000000E+00,-1.178971E-07
+6.219500E-01,+1.662050E-06,+0.000000E+00,-1.137765E-07
+6.209500E-01,+1.648545E-06,+0.000000E+00,-1.097868E-07
+6.199500E-01,+1.636344E-06,+0.000000E+00,-1.057974E-07
+6.189500E-01,+1.624343E-06,+0.000000E+00,-1.018633E-07
+6.179500E-01,+1.612143E-06,+0.000000E+00,-9.818596E-08
+6.169500E-01,+1.601148E-06,+0.000000E+00,-9.482095E-08
+6.159500E-01,+1.588745E-06,+0.000000E+00,-9.125461E-08
+6.149500E-01,+1.577799E-06,+0.000000E+00,-8.809619E-08
+6.139500E-01,+1.567660E-06,+0.000000E+00,-8.500834E-08
+6.129500E-01,+1.556813E-06,+0.000000E+00,-8.183479E-08
+6.119500E-01,+1.546118E-06,+0.000000E+00,-7.878719E-08
+6.109500E-01,+1.535676E-06,+0.000000E+00,-7.597134E-08
+6.099500E-01,+1.525033E-06,+0.000000E+00,-7.323109E-08
+6.089500E-01,+1.516496E-06,+0.000000E+00,-7.061161E-08
+6.079500E-01,+1.506104E-06,+0.000000E+00,-6.810303E-08
+6.069500E-01,+1.495306E-06,+0.000000E+00,-6.548866E-08
+6.059500E-01,+1.486724E-06,+0.000000E+00,-6.318663E-08
+6.049500E-01,+1.477385E-06,+0.000000E+00,-6.082405E-08
+6.039500E-01,+1.467943E-06,+0.000000E+00,-5.854720E-08
+6.029500E-01,+1.459611E-06,+0.000000E+00,-5.649194E-08
+6.019500E-01,+1.450521E-06,+0.000000E+00,-5.430074E-08
+6.009500E-01,+1.441083E-06,+0.000000E+00,-5.236641E-08
+5.999500E-01,+1.432197E-06,+0.000000E+00,-5.058314E-08
+5.989500E-01,+1.425570E-06,+0.000000E+00,-4.848259E-08
+5.979500E-01,+1.416481E-06,+0.000000E+00,-4.670951E-08
+5.969500E-01,+1.408295E-06,+0.000000E+00,-4.492123E-08
+5.959500E-01,+1.400715E-06,+0.000000E+00,-4.318840E-08
+5.949500E-01,+1.393085E-06,+0.000000E+00,-4.158148E-08
+5.939500E-01,+1.385804E-06,+0.000000E+00,-4.014081E-08
+5.929500E-01,+1.377116E-06,+0.000000E+00,-3.844828E-08
+5.919500E-01,+1.371545E-06,+0.000000E+00,-3.707812E-08
+5.909500E-01,+1.363160E-06,+0.000000E+00,-3.570798E-08
+5.899500E-01,+1.355527E-06,+0.000000E+00,-3.424205E-08
+5.889500E-01,+1.349553E-06,+0.000000E+00,-3.298274E-08
+5.879500E-01,+1.341018E-06,+0.000000E+00,-3.177378E-08
+5.869500E-01,+1.334740E-06,+0.000000E+00,-3.050440E-08
+5.859500E-01,+1.326756E-06,+0.000000E+00,-2.935584E-08
+5.849500E-01,+1.321437E-06,+0.000000E+00,-2.824260E-08
+5.839500E-01,+1.314105E-06,+0.000000E+00,-2.708906E-08
+5.829500E-01,+1.307328E-06,+0.000000E+00,-2.605137E-08
+5.819500E-01,+1.300950E-06,+0.000000E+00,-2.501869E-08
+5.809500E-01,+1.294425E-06,+0.000000E+00,-2.402637E-08
+5.799500E-01,+1.287444E-06,+0.000000E+00,-2.304914E-08
+5.789500E-01,+1.281673E-06,+0.000000E+00,-2.218774E-08
+5.779500E-01,+1.274741E-06,+0.000000E+00,-2.126087E-08
+5.769500E-01,+1.268616E-06,+0.000000E+00,-2.045994E-08
+5.759500E-01,+1.263042E-06,+0.000000E+00,-1.959856E-08
+5.749500E-01,+1.257873E-06,+0.000000E+00,-1.880266E-08
+5.739500E-01,+1.250441E-06,+0.000000E+00,-1.803194E-08
+5.729500E-01,+1.245321E-06,+0.000000E+00,-1.734686E-08
+5.719500E-01,+1.239647E-06,+0.000000E+00,-1.661141E-08
+5.709500E-01,+1.234426E-06,+0.000000E+00,-1.590620E-08
+5.699500E-01,+1.228300E-06,+0.000000E+00,-1.530170E-08
+5.689500E-01,+1.222726E-06,+0.000000E+00,-1.463174E-08
+5.679500E-01,+1.216401E-06,+0.000000E+00,-1.407763E-08
+5.669500E-01,+1.211381E-06,+0.000000E+00,-1.343789E-08
+5.659500E-01,+1.206210E-06,+0.000000E+00,-1.286868E-08
+5.649500E-01,+1.198926E-06,+0.000000E+00,-1.233471E-08
+5.639500E-01,+1.195365E-06,+0.000000E+00,-1.181084E-08
+5.629500E-01,+1.188585E-06,+0.000000E+00,-1.126681E-08
+5.619500E-01,+1.184065E-06,+0.000000E+00,-1.078827E-08
+5.609500E-01,+1.178294E-06,+0.000000E+00,-1.027445E-08
+5.599500E-01,+1.173272E-06,+0.000000E+00,-9.886577E-09
+5.589500E-01,+1.167949E-06,+0.000000E+00,-9.448323E-09
+5.579500E-01,+1.161873E-06,+0.000000E+00,-9.015113E-09
+5.569500E-01,+1.156602E-06,+0.000000E+00,-8.566794E-09
+5.559500E-01,+1.151231E-06,+0.000000E+00,-8.214181E-09
+5.549500E-01,+1.147263E-06,+0.000000E+00,-7.801120E-09
+5.539500E-01,+1.141289E-06,+0.000000E+00,-7.423320E-09
+5.529500E-01,+1.136368E-06,+0.000000E+00,-7.116040E-09
+5.519500E-01,+1.131548E-06,+0.000000E+00,-6.803732E-09
+5.509500E-01,+1.125926E-06,+0.000000E+00,-6.456154E-09
+5.499500E-01,+1.121607E-06,+0.000000E+00,-6.123694E-09
+5.489500E-01,+1.116286E-06,+0.000000E+00,-5.876860E-09
+5.479500E-01,+1.111013E-06,+0.000000E+00,-5.519210E-09
+5.469500E-01,+1.106946E-06,+0.000000E+00,-5.267345E-09
+5.459500E-01,+1.101572E-06,+0.000000E+00,-5.010438E-09
+5.449500E-01,+1.097005E-06,+0.000000E+00,-4.723317E-09
+5.439500E-01,+1.092235E-06,+0.000000E+00,-4.536927E-09
+5.429500E-01,+1.086962E-06,+0.000000E+00,-4.244765E-09
+5.419500E-01,+1.082243E-06,+0.000000E+00,-4.058382E-09
+5.409500E-01,+1.077675E-06,+0.000000E+00,-3.831703E-09
+5.399500E-01,+1.073306E-06,+0.000000E+00,-3.574801E-09
+5.389500E-01,+1.067332E-06,+0.000000E+00,-3.333008E-09
+5.379500E-01,+1.063667E-06,+0.000000E+00,-3.222187E-09
+5.369500E-01,+1.058645E-06,+0.000000E+00,-3.045881E-09
+5.359500E-01,+1.053776E-06,+0.000000E+00,-2.864537E-09
+5.349500E-01,+1.049207E-06,+0.000000E+00,-2.678155E-09
+5.339500E-01,+1.044186E-06,+0.000000E+00,-2.481699E-09
+5.329500E-01,+1.040319E-06,+0.000000E+00,-2.310431E-09
+5.319500E-01,+1.035851E-06,+0.000000E+00,-2.219758E-09
+5.309500E-01,+1.032137E-06,+0.000000E+00,-2.033377E-09
+5.299500E-01,+1.026061E-06,+0.000000E+00,-1.841958E-09
+5.289500E-01,+1.020888E-06,+0.000000E+00,-1.751287E-09
+5.279500E-01,+1.016873E-06,+0.000000E+00,-1.585055E-09
+5.269500E-01,+1.012454E-06,+0.000000E+00,-1.454084E-09
+5.259500E-01,+1.007785E-06,+0.000000E+00,-1.353338E-09
+5.249500E-01,+1.003366E-06,+0.000000E+00,-1.212293E-09
+5.239500E-01,+9.988473E-07,+0.000000E+00,-1.076285E-09
+5.229500E-01,+9.942788E-07,+0.000000E+00,-9.755384E-10
+5.219500E-01,+9.900126E-07,+0.000000E+00,-8.999864E-10
+5.209500E-01,+9.855921E-07,+0.000000E+00,-7.891796E-10
+5.199500E-01,+9.816263E-07,+0.000000E+00,-6.834096E-10
+5.189500E-01,+9.770574E-07,+0.000000E+00,-5.675662E-10
+5.179500E-01,+9.710818E-07,+0.000000E+00,-4.970533E-10
+5.169500E-01,+9.669146E-07,+0.000000E+00,-4.366125E-10
+5.159500E-01,+9.640545E-07,+0.000000E+00,-4.063933E-10
+5.149500E-01,+9.586798E-07,+0.000000E+00,-2.502563E-10
+5.139500E-01,+9.534582E-07,+0.000000E+00,-3.106967E-10
+5.129500E-01,+9.495419E-07,+0.000000E+00,-2.200365E-10
+5.119500E-01,+9.458273E-07,+0.000000E+00,-1.998888E-10
+5.109500E-01,+9.414598E-07,+0.000000E+00,-2.200362E-10
+5.099500E-01,+9.374929E-07,+0.000000E+00,-2.301090E-10
+5.089500E-01,+9.330734E-07,+0.000000E+00,-2.552932E-10
+5.079500E-01,+9.286558E-07,+0.000000E+00,-1.797423E-10
+5.069500E-01,+9.248407E-07,+0.000000E+00,-2.704033E-10
+5.059500E-01,+9.203211E-07,+0.000000E+00,-2.603293E-10
+5.049500E-01,+9.155512E-07,+0.000000E+00,-2.301091E-10
+5.039500E-01,+9.120877E-07,+0.000000E+00,-2.099634E-10
+5.029500E-01,+9.075184E-07,+0.000000E+00,-2.351463E-10
+5.019500E-01,+9.042042E-07,+0.000000E+00,-2.552931E-10
+5.009500E-01,+8.996857E-07,+0.000000E+00,-2.200363E-10
+4.999500E-01,+8.953687E-07,+0.000000E+00,-2.452203E-10
+4.989500E-01,+8.916520E-07,+0.000000E+00,-2.301098E-10
+4.979500E-01,+8.873350E-07,+0.000000E+00,-2.250727E-10
+4.969500E-01,+8.834193E-07,+0.000000E+00,-2.452195E-10
+4.959500E-01,+8.796530E-07,+0.000000E+00,-2.401828E-10
+4.949500E-01,+8.746326E-07,+0.000000E+00,-2.452191E-10
+4.939500E-01,+8.703146E-07,+0.000000E+00,-2.452196E-10
+4.929500E-01,+8.665982E-07,+0.000000E+00,-2.351464E-10
+4.919500E-01,+8.620793E-07,+0.000000E+00,-2.401829E-10
+4.909500E-01,+8.581131E-07,+0.000000E+00,-2.049267E-10
+4.899500E-01,+8.533438E-07,+0.000000E+00,-2.200363E-10
+4.889500E-01,+8.503305E-07,+0.000000E+00,-2.401827E-10
+4.879500E-01,+8.457623E-07,+0.000000E+00,-2.603304E-10
+4.869500E-01,+8.423483E-07,+0.000000E+00,-2.351466E-10
+4.859500E-01,+8.376776E-07,+0.000000E+00,-2.149995E-10
+4.849500E-01,+8.344161E-07,+0.000000E+00,-1.898153E-10
+4.839500E-01,+8.291944E-07,+0.000000E+00,-2.502565E-10
+4.829500E-01,+8.253276E-07,+0.000000E+00,-2.099627E-10
+4.819500E-01,+8.219645E-07,+0.000000E+00,-1.998888E-10
+4.809500E-01,+8.170441E-07,+0.000000E+00,-2.401827E-10
+4.799500E-01,+8.132254E-07,+0.000000E+00,-2.804768E-10
+4.789500E-01,+8.081544E-07,+0.000000E+00,-1.646334E-10
+4.779500E-01,+8.049927E-07,+0.000000E+00,-2.250728E-10
+4.769500E-01,+8.011778E-07,+0.000000E+00,-2.200362E-10
+4.759500E-01,+7.962062E-07,+0.000000E+00,-2.401836E-10
+4.749500E-01,+7.928927E-07,+0.000000E+00,-2.502563E-10
+4.739500E-01,+7.886244E-07,+0.000000E+00,-2.351463E-10
+4.729500E-01,+7.855122E-07,+0.000000E+00,-1.394498E-10
+4.719500E-01,+7.804401E-07,+0.000000E+00,-2.250734E-10
+4.709500E-01,+7.771774E-07,+0.000000E+00,-1.495232E-10
+4.699500E-01,+7.733118E-07,+0.000000E+00,-2.804773E-10
+4.689500E-01,+7.684408E-07,+0.000000E+00,-2.351468E-10
+4.679500E-01,+7.652274E-07,+0.000000E+00,-1.646327E-10
+4.669500E-01,+7.611113E-07,+0.000000E+00,-1.898164E-10
+4.659500E-01,+7.569936E-07,+0.000000E+00,-1.948527E-10
+4.649500E-01,+7.521230E-07,+0.000000E+00,-2.301098E-10
+4.639500E-01,+7.489605E-07,+0.000000E+00,-1.998900E-10
+4.629500E-01,+7.438886E-07,+0.000000E+00,-2.250727E-10
+4.619500E-01,+7.401232E-07,+0.000000E+00,-1.998900E-10
+4.609500E-01,+7.369607E-07,+0.000000E+00,-1.696701E-10
+4.599500E-01,+7.331458E-07,+0.000000E+00,-2.351462E-10
+4.589500E-01,+7.289780E-07,+0.000000E+00,-1.847799E-10
+4.579500E-01,+7.252123E-07,+0.000000E+00,-2.452201E-10
+4.569500E-01,+7.214970E-07,+0.000000E+00,-2.452200E-10
+4.559500E-01,+7.173294E-07,+0.000000E+00,-2.653672E-10
+4.549500E-01,+7.132630E-07,+0.000000E+00,-2.049270E-10
+4.539500E-01,+7.097477E-07,+0.000000E+00,-1.747065E-10
+4.529500E-01,+7.054800E-07,+0.000000E+00,-2.452199E-10
+4.519500E-01,+7.013626E-07,+0.000000E+00,-2.855135E-10
+4.509500E-01,+6.977991E-07,+0.000000E+00,-2.200366E-10
+4.499500E-01,+6.941332E-07,+0.000000E+00,-2.401822E-10
+4.489500E-01,+6.903675E-07,+0.000000E+00,-1.898163E-10
+4.479500E-01,+6.857479E-07,+0.000000E+00,-2.250731E-10
+4.469500E-01,+6.826856E-07,+0.000000E+00,-1.545600E-10
+4.459500E-01,+6.782664E-07,+0.000000E+00,-2.301109E-10
+4.449500E-01,+6.742001E-07,+0.000000E+00,-2.502560E-10
+4.439500E-01,+6.701834E-07,+0.000000E+00,-2.552929E-10
+4.429500E-01,+6.670707E-07,+0.000000E+00,-2.049258E-10
+4.419500E-01,+6.626528E-07,+0.000000E+00,-2.603305E-10
+4.409500E-01,+6.587865E-07,+0.000000E+00,-1.344129E-10
+4.399500E-01,+6.555238E-07,+0.000000E+00,-1.847799E-10
+4.389500E-01,+6.518073E-07,+0.000000E+00,-1.797431E-10
+4.379500E-01,+6.475391E-07,+0.000000E+00,-2.552938E-10
+4.369500E-01,+6.436740E-07,+0.000000E+00,-2.502567E-10
+4.359500E-01,+6.397076E-07,+0.000000E+00,-1.495227E-10
+4.349500E-01,+6.358918E-07,+0.000000E+00,-2.149992E-10
+4.339500E-01,+6.315735E-07,+0.000000E+00,-1.797436E-10
+4.329500E-01,+6.282096E-07,+0.000000E+00,-2.401830E-10
+4.319500E-01,+6.239921E-07,+0.000000E+00,-2.401841E-10
+4.309500E-01,+6.200754E-07,+0.000000E+00,-2.099633E-10
+4.299500E-01,+6.168124E-07,+0.000000E+00,-2.603298E-10
+4.289500E-01,+6.132480E-07,+0.000000E+00,-2.401829E-10
+4.279500E-01,+6.088292E-07,+0.000000E+00,-2.200377E-10
+4.269500E-01,+6.052135E-07,+0.000000E+00,-1.898169E-10
+4.259500E-01,+6.018000E-07,+0.000000E+00,-2.099630E-10
+4.249500E-01,+5.977328E-07,+0.000000E+00,-2.250733E-10
+4.239500E-01,+5.945706E-07,+0.000000E+00,-2.049266E-10
+4.229500E-01,+5.905536E-07,+0.000000E+00,-2.552936E-10
+4.219500E-01,+5.869885E-07,+0.000000E+00,-2.401838E-10
+4.209500E-01,+5.834741E-07,+0.000000E+00,-1.797435E-10
+4.199500E-01,+5.797091E-07,+0.000000E+00,-2.351470E-10
+4.189500E-01,+5.758926E-07,+0.000000E+00,-1.747056E-10
+4.179500E-01,+5.717748E-07,+0.000000E+00,-1.998890E-10
+4.169500E-01,+5.685121E-07,+0.000000E+00,-2.301096E-10
+4.159500E-01,+5.650482E-07,+0.000000E+00,-1.898167E-10
+4.149500E-01,+5.612826E-07,+0.000000E+00,-2.301102E-10
+4.139500E-01,+5.577679E-07,+0.000000E+00,-2.200368E-10
+4.129500E-01,+5.545539E-07,+0.000000E+00,-2.250735E-10
+4.119500E-01,+5.508890E-07,+0.000000E+00,-1.797436E-10
+4.109500E-01,+5.464201E-07,+0.000000E+00,-1.797436E-10
+4.099500E-01,+5.434076E-07,+0.000000E+00,-1.948527E-10
+4.089500E-01,+5.397430E-07,+0.000000E+00,-1.797436E-10
+4.079500E-01,+5.361271E-07,+0.000000E+00,-2.351468E-10
+4.069500E-01,+5.324623E-07,+0.000000E+00,-2.653665E-10
+4.059500E-01,+5.294499E-07,+0.000000E+00,-1.948539E-10
+4.049500E-01,+5.259355E-07,+0.000000E+00,-2.150004E-10
+4.039500E-01,+5.216674E-07,+0.000000E+00,-1.948536E-10
+4.029500E-01,+5.179011E-07,+0.000000E+00,-2.603300E-10
+4.019500E-01,+5.152407E-07,+0.000000E+00,-1.948537E-10
+4.009500E-01,+5.116261E-07,+0.000000E+00,-1.797436E-10
+3.999500E-01,+5.075089E-07,+0.000000E+00,-1.747075E-10
+3.989500E-01,+5.045965E-07,+0.000000E+00,-1.948536E-10
+3.979500E-01,+5.014340E-07,+0.000000E+00,-1.898172E-10
+3.969500E-01,+4.975675E-07,+0.000000E+00,-2.401842E-10
+3.959500E-01,+4.941525E-07,+0.000000E+00,-2.200368E-10
+3.949500E-01,+4.904383E-07,+0.000000E+00,-1.646340E-10
+3.939500E-01,+4.867227E-07,+0.000000E+00,-2.150005E-10
+3.929500E-01,+4.835092E-07,+0.000000E+00,-2.502576E-10
+3.919500E-01,+4.796435E-07,+0.000000E+00,-2.754402E-10
+3.909500E-01,+4.763291E-07,+0.000000E+00,-2.099633E-10
+3.899500E-01,+4.731662E-07,+0.000000E+00,-2.351472E-10
+3.889500E-01,+4.694508E-07,+0.000000E+00,-1.696698E-10
+3.879500E-01,+4.663881E-07,+0.000000E+00,-1.998909E-10
+3.869500E-01,+4.629738E-07,+0.000000E+00,-1.998907E-10
+3.859500E-01,+4.596097E-07,+0.000000E+00,-1.998899E-10
+3.849500E-01,+4.560455E-07,+0.000000E+00,-2.351473E-10
+3.839500E-01,+4.523301E-07,+0.000000E+00,-1.797439E-10
+3.829500E-01,+4.491666E-07,+0.000000E+00,-2.099630E-10
+3.819500E-01,+4.454507E-07,+0.000000E+00,-2.452209E-10
+3.809500E-01,+4.424387E-07,+0.000000E+00,-1.595966E-10
+3.799500E-01,+4.397275E-07,+0.000000E+00,-2.351466E-10
+3.789500E-01,+4.361630E-07,+0.000000E+00,-1.797437E-10
+3.779500E-01,+4.327987E-07,+0.000000E+00,-2.301107E-10
+3.769500E-01,+4.290839E-07,+0.000000E+00,-1.847803E-10
+3.759500E-01,+4.254684E-07,+0.000000E+00,-1.646331E-10
+3.749500E-01,+4.224057E-07,+0.000000E+00,-1.747072E-10
+3.739500E-01,+4.191424E-07,+0.000000E+00,-1.898169E-10
+3.729500E-01,+4.163306E-07,+0.000000E+00,-2.301104E-10
+3.719500E-01,+4.125650E-07,+0.000000E+00,-1.847808E-10
+3.709500E-01,+4.094516E-07,+0.000000E+00,-2.250732E-10
+3.699500E-01,+4.063893E-07,+0.000000E+00,-1.595969E-10
+3.689500E-01,+4.029752E-07,+0.000000E+00,-1.243409E-10
+3.679500E-01,+3.996613E-07,+0.000000E+00,-2.150000E-10
+3.669500E-01,+3.961968E-07,+0.000000E+00,-2.301103E-10
+3.659500E-01,+3.935359E-07,+0.000000E+00,-1.797442E-10
+3.649500E-01,+3.899206E-07,+0.000000E+00,-2.250734E-10
+3.639500E-01,+3.864067E-07,+0.000000E+00,-1.595967E-10
+3.629500E-01,+3.837456E-07,+0.000000E+00,-1.747072E-10
+3.619500E-01,+3.799795E-07,+0.000000E+00,-2.502568E-10
+3.609500E-01,+3.775695E-07,+0.000000E+00,-2.150009E-10
+3.599500E-01,+3.743565E-07,+0.000000E+00,-2.200373E-10
+3.589500E-01,+3.712436E-07,+0.000000E+00,-1.998908E-10
+3.579500E-01,+3.677789E-07,+0.000000E+00,-1.495236E-10
+3.569500E-01,+3.648673E-07,+0.000000E+00,-2.200374E-10
+3.559500E-01,+3.621053E-07,+0.000000E+00,-2.049279E-10
+3.549500E-01,+3.586918E-07,+0.000000E+00,-2.200374E-10
+3.539500E-01,+3.554280E-07,+0.000000E+00,-2.250738E-10
+3.529500E-01,+3.522646E-07,+0.000000E+00,-1.948534E-10
+3.519500E-01,+3.494030E-07,+0.000000E+00,-1.344132E-10
+3.509500E-01,+3.462400E-07,+0.000000E+00,-2.401843E-10
+3.499500E-01,+3.428254E-07,+0.000000E+00,-2.099634E-10
+3.489500E-01,+3.395616E-07,+0.000000E+00,-1.797443E-10
+3.479500E-01,+3.373026E-07,+0.000000E+00,-1.847805E-10
+3.469500E-01,+3.338381E-07,+0.000000E+00,-1.797446E-10
+3.459500E-01,+3.308257E-07,+0.000000E+00,-2.452207E-10
+3.449500E-01,+3.283155E-07,+0.000000E+00,-1.948537E-10
+3.439500E-01,+3.247002E-07,+0.000000E+00,-1.344137E-10
+3.429500E-01,+3.220899E-07,+0.000000E+00,-1.444873E-10
+3.419500E-01,+3.191775E-07,+0.000000E+00,-1.545595E-10
+3.409500E-01,+3.162151E-07,+0.000000E+00,-1.394509E-10
+3.399500E-01,+3.133531E-07,+0.000000E+00,-2.049274E-10
+3.389500E-01,+3.096376E-07,+0.000000E+00,-2.200374E-10
+3.379500E-01,+3.074290E-07,+0.000000E+00,-1.948538E-10
+3.369500E-01,+3.049181E-07,+0.000000E+00,-1.847801E-10
+3.359500E-01,+3.017551E-07,+0.000000E+00,-2.049277E-10
+3.349500E-01,+2.982909E-07,+0.000000E+00,-1.595972E-10
+3.339500E-01,+2.955295E-07,+0.000000E+00,-2.401847E-10
+3.329500E-01,+2.927680E-07,+0.000000E+00,-1.444869E-10
+3.319500E-01,+2.899058E-07,+0.000000E+00,-1.898168E-10
+3.309500E-01,+2.866923E-07,+0.000000E+00,-1.394509E-10
+3.299500E-01,+2.841823E-07,+0.000000E+00,-1.797443E-10
+3.289500E-01,+2.816720E-07,+0.000000E+00,-1.696699E-10
+3.279500E-01,+2.791615E-07,+0.000000E+00,-1.142671E-10
+3.269500E-01,+2.754458E-07,+0.000000E+00,-2.200375E-10
+3.259500E-01,+2.729857E-07,+0.000000E+00,-2.653678E-10
+3.249500E-01,+2.702745E-07,+0.000000E+00,-1.948545E-10
+3.239500E-01,+2.669101E-07,+0.000000E+00,-1.696699E-10
+3.229500E-01,+2.647013E-07,+0.000000E+00,-1.948541E-10
+3.219500E-01,+2.621407E-07,+0.000000E+00,-2.049272E-10
+3.209500E-01,+2.598816E-07,+0.000000E+00,-1.847808E-10
+3.199500E-01,+2.566181E-07,+0.000000E+00,-1.545602E-10
+3.189500E-01,+2.537560E-07,+0.000000E+00,-1.344140E-10
+3.179500E-01,+2.508941E-07,+0.000000E+00,-1.696718E-10
+3.169500E-01,+2.485345E-07,+0.000000E+00,-1.595964E-10
+3.159500E-01,+2.458734E-07,+0.000000E+00,-1.394502E-10
+3.149500E-01,+2.434632E-07,+0.000000E+00,-2.401845E-10
+3.139500E-01,+2.409027E-07,+0.000000E+00,-2.049274E-10
+3.129500E-01,+2.379906E-07,+0.000000E+00,-2.049281E-10
+3.119500E-01,+2.354300E-07,+0.000000E+00,-1.344135E-10
+3.109500E-01,+2.330704E-07,+0.000000E+00,-1.646339E-10
+3.099500E-01,+2.299570E-07,+0.000000E+00,-2.200378E-10
+3.089500E-01,+2.268943E-07,+0.000000E+00,-1.696707E-10
+3.079500E-01,+2.254886E-07,+0.000000E+00,-2.301112E-10
+3.069500E-01,+2.226267E-07,+0.000000E+00,-2.351482E-10
+3.059500E-01,+2.204679E-07,+0.000000E+00,-1.747070E-10
+3.049500E-01,+2.176562E-07,+0.000000E+00,-2.200371E-10
+3.039500E-01,+2.153969E-07,+0.000000E+00,-1.948546E-10
+3.029500E-01,+2.126354E-07,+0.000000E+00,-2.099641E-10
+3.019500E-01,+2.097736E-07,+0.000000E+00,-1.898173E-10
+3.009500E-01,+2.075644E-07,+0.000000E+00,-1.444873E-10
+2.999500E-01,+2.049535E-07,+0.000000E+00,-1.444869E-10
+2.989500E-01,+2.027945E-07,+0.000000E+00,-1.747080E-10
+2.979500E-01,+2.000835E-07,+0.000000E+00,-1.948549E-10
+2.969500E-01,+1.981756E-07,+0.000000E+00,-2.200375E-10
+2.959500E-01,+1.959162E-07,+0.000000E+00,-2.049277E-10
+2.949500E-01,+1.933554E-07,+0.000000E+00,-2.099641E-10
+2.939500E-01,+1.915481E-07,+0.000000E+00,-1.595971E-10
+2.929500E-01,+1.884851E-07,+0.000000E+00,-2.452224E-10
+2.919500E-01,+1.864769E-07,+0.000000E+00,-1.797448E-10
+2.909500E-01,+1.840670E-07,+0.000000E+00,-1.847815E-10
+2.899500E-01,+1.814059E-07,+0.000000E+00,-2.150012E-10
+2.889500E-01,+1.794477E-07,+0.000000E+00,-2.603319E-10
+2.879500E-01,+1.770379E-07,+0.000000E+00,-1.948542E-10
+2.869500E-01,+1.752305E-07,+0.000000E+00,-2.099640E-10
+2.859500E-01,+1.726196E-07,+0.000000E+00,-2.099650E-10
+2.849500E-01,+1.705107E-07,+0.000000E+00,-1.998913E-10
+2.839500E-01,+1.676989E-07,+0.000000E+00,-2.351477E-10
+2.829500E-01,+1.660421E-07,+0.000000E+00,-1.948548E-10
+2.819500E-01,+1.640840E-07,+0.000000E+00,-1.344141E-10
+2.809500E-01,+1.615235E-07,+0.000000E+00,-1.898180E-10
+2.799500E-01,+1.592139E-07,+0.000000E+00,-1.595977E-10
+2.789500E-01,+1.572053E-07,+0.000000E+00,-2.049275E-10
+2.779500E-01,+1.555486E-07,+0.000000E+00,-2.150014E-10
+2.769500E-01,+1.526367E-07,+0.000000E+00,-2.200378E-10
+2.759500E-01,+1.515320E-07,+0.000000E+00,-2.099648E-10
+2.749500E-01,+1.491721E-07,+0.000000E+00,-1.797444E-10
+2.739500E-01,+1.466616E-07,+0.000000E+00,-1.545614E-10
+2.729500E-01,+1.451055E-07,+0.000000E+00,-2.250748E-10
+2.719500E-01,+1.428459E-07,+0.000000E+00,-9.412060E-11
+2.709500E-01,+1.406367E-07,+0.000000E+00,-1.293780E-10
+2.699500E-01,+1.388293E-07,+0.000000E+00,-2.099646E-10
+2.689500E-01,+1.369716E-07,+0.000000E+00,-2.200383E-10
+2.679500E-01,+1.349129E-07,+0.000000E+00,-2.754418E-10
+2.669500E-01,+1.336077E-07,+0.000000E+00,-2.049276E-10
+2.659500E-01,+1.312480E-07,+0.000000E+00,-1.243411E-10
+2.649500E-01,+1.289383E-07,+0.000000E+00,-1.545610E-10
+2.639500E-01,+1.276830E-07,+0.000000E+00,-1.243411E-10
+2.629500E-01,+1.251726E-07,+0.000000E+00,-1.948540E-10
+2.619500E-01,+1.234655E-07,+0.000000E+00,-1.142674E-10
+2.609500E-01,+1.218087E-07,+0.000000E+00,-2.099650E-10
+2.599500E-01,+1.200012E-07,+0.000000E+00,-1.646343E-10
+2.589500E-01,+1.175911E-07,+0.000000E+00,-1.545615E-10
+2.579500E-01,+1.161351E-07,+0.000000E+00,-1.193039E-10
+2.569500E-01,+1.140264E-07,+0.000000E+00,-2.049279E-10
+2.559500E-01,+1.134240E-07,+0.000000E+00,-2.653686E-10
+2.549500E-01,+1.104113E-07,+0.000000E+00,-2.502582E-10
+2.539500E-01,+1.097086E-07,+0.000000E+00,-2.200375E-10
+2.529500E-01,+1.076500E-07,+0.000000E+00,-1.948544E-10
+2.519500E-01,+1.064952E-07,+0.000000E+00,-2.653688E-10
+2.509500E-01,+1.040852E-07,+0.000000E+00,-2.250740E-10
+2.499500E-01,+1.031313E-07,+0.000000E+00,-2.351484E-10
