VDD,IDD,VREF,IREF
+1.162000E+00,+9.783773E-05,+0.000000E+00,-4.052409E-05
+1.163000E+00,+9.810915E-05,+0.000000E+00,-4.057846E-05
+1.164000E+00,+9.835447E-05,+0.000000E+00,-4.064523E-05
+1.165000E+00,+9.862248E-05,+0.000000E+00,-4.070546E-05
+1.166000E+00,+9.887540E-05,+0.000000E+00,-4.076424E-05
+1.167000E+00,+9.912433E-05,+0.000000E+00,-4.082707E-05
+1.168000E+00,+9.937875E-05,+0.000000E+00,-4.087897E-05
+1.169000E+00,+9.963418E-05,+0.000000E+00,-4.094274E-05
+1.170000E+00,+9.991089E-05,+0.000000E+00,-4.100597E-05
+1.171000E+00,+1.001610E-04,+0.000000E+00,-4.107485E-05
+1.172000E+00,+1.004362E-04,+0.000000E+00,-4.113741E-05
+1.173000E+00,+1.006760E-04,+0.000000E+00,-4.119085E-05
+1.174000E+00,+1.009515E-04,+0.000000E+00,-4.124911E-05
+1.175000E+00,+1.011990E-04,+0.000000E+00,-4.130981E-05
+1.176000E+00,+1.014697E-04,+0.000000E+00,-4.137048E-05
+1.177000E+00,+1.017327E-04,+0.000000E+00,-4.143555E-05
+1.178000E+00,+1.020017E-04,+0.000000E+00,-4.148941E-05
+1.179000E+00,+1.022768E-04,+0.000000E+00,-4.155533E-05
+1.180000E+00,+1.025478E-04,+0.000000E+00,-4.161684E-05
+1.181000E+00,+1.028047E-04,+0.000000E+00,-4.167915E-05
+1.182000E+00,+1.030518E-04,+0.000000E+00,-4.172775E-05
+1.183000E+00,+1.033407E-04,+0.000000E+00,-4.179553E-05
+1.184000E+00,+1.036111E-04,+0.000000E+00,-4.185905E-05
+1.185000E+00,+1.038787E-04,+0.000000E+00,-4.191260E-05
+1.186000E+00,+1.041648E-04,+0.000000E+00,-4.197197E-05
+1.187000E+00,+1.044296E-04,+0.000000E+00,-4.204506E-05
+1.188000E+00,+1.047114E-04,+0.000000E+00,-4.209823E-05
+1.189000E+00,+1.049768E-04,+0.000000E+00,-4.215605E-05
+1.190000E+00,+1.052686E-04,+0.000000E+00,-4.221651E-05
+1.191000E+00,+1.055173E-04,+0.000000E+00,-4.227656E-05
+1.192000E+00,+1.057933E-04,+0.000000E+00,-4.233154E-05
+1.193000E+00,+1.060956E-04,+0.000000E+00,-4.239506E-05
+1.194000E+00,+1.063535E-04,+0.000000E+00,-4.245419E-05
+1.195000E+00,+1.066531E-04,+0.000000E+00,-4.251723E-05
+1.196000E+00,+1.069240E-04,+0.000000E+00,-4.257270E-05
+1.197000E+00,+1.072038E-04,+0.000000E+00,-4.263733E-05
+1.198000E+00,+1.074847E-04,+0.000000E+00,-4.268716E-05
+1.199000E+00,+1.077503E-04,+0.000000E+00,-4.274801E-05
+1.200000E+00,+1.080572E-04,+0.000000E+00,-4.280922E-05
+1.201000E+00,+1.083387E-04,+0.000000E+00,-4.286429E-05
+1.202000E+00,+1.086160E-04,+0.000000E+00,-4.291987E-05
+1.203000E+00,+1.089139E-04,+0.000000E+00,-4.297853E-05
+1.204000E+00,+1.091999E-04,+0.000000E+00,-4.304360E-05
+1.205000E+00,+1.094874E-04,+0.000000E+00,-4.310071E-05
+1.206000E+00,+1.097869E-04,+0.000000E+00,-4.315443E-05
+1.207000E+00,+1.100875E-04,+0.000000E+00,-4.322370E-05
+1.208000E+00,+1.103631E-04,+0.000000E+00,-4.328705E-05
+1.209000E+00,+1.106490E-04,+0.000000E+00,-4.334056E-05
+1.210000E+00,+1.109275E-04,+0.000000E+00,-4.339594E-05
+1.211000E+00,+1.112309E-04,+0.000000E+00,-4.345687E-05
+1.212000E+00,+1.115210E-04,+0.000000E+00,-4.351139E-05
+1.213000E+00,+1.118299E-04,+0.000000E+00,-4.356651E-05
+1.214000E+00,+1.121316E-04,+0.000000E+00,-4.363329E-05
+1.215000E+00,+1.124193E-04,+0.000000E+00,-4.368684E-05
+1.216000E+00,+1.127239E-04,+0.000000E+00,-4.375114E-05
+1.217000E+00,+1.130158E-04,+0.000000E+00,-4.380933E-05
+1.218000E+00,+1.133218E-04,+0.000000E+00,-4.386076E-05
+1.219000E+00,+1.136093E-04,+0.000000E+00,-4.391820E-05
+1.220000E+00,+1.139101E-04,+0.000000E+00,-4.397654E-05
+1.221000E+00,+1.142093E-04,+0.000000E+00,-4.403928E-05
+1.222000E+00,+1.145195E-04,+0.000000E+00,-4.408283E-05
+1.223000E+00,+1.148216E-04,+0.000000E+00,-4.414915E-05
+1.224000E+00,+1.151277E-04,+0.000000E+00,-4.421045E-05
+1.225000E+00,+1.154373E-04,+0.000000E+00,-4.426740E-05
+1.226000E+00,+1.157460E-04,+0.000000E+00,-4.431762E-05
+1.227000E+00,+1.160775E-04,+0.000000E+00,-4.439234E-05
+1.228000E+00,+1.163873E-04,+0.000000E+00,-4.446330E-05
+1.229000E+00,+1.166899E-04,+0.000000E+00,-4.451662E-05
+1.230000E+00,+1.170164E-04,+0.000000E+00,-4.458529E-05
+1.231000E+00,+1.173276E-04,+0.000000E+00,-4.465910E-05
+1.232000E+00,+1.176556E-04,+0.000000E+00,-4.475128E-05
+1.233000E+00,+1.179736E-04,+0.000000E+00,-4.482675E-05
+1.234000E+00,+1.182931E-04,+0.000000E+00,-4.492332E-05
+1.235000E+00,+1.186608E-04,+0.000000E+00,-4.502311E-05
+1.236000E+00,+1.189784E-04,+0.000000E+00,-4.513703E-05
+1.237000E+00,+1.193268E-04,+0.000000E+00,-4.524006E-05
+1.238000E+00,+1.196757E-04,+0.000000E+00,-4.535589E-05
+1.239000E+00,+1.199981E-04,+0.000000E+00,-4.546190E-05
+1.240000E+00,+1.203519E-04,+0.000000E+00,-4.557622E-05
+1.241000E+00,+1.206844E-04,+0.000000E+00,-4.569014E-05
+1.242000E+00,+1.210443E-04,+0.000000E+00,-4.580585E-05
+1.243000E+00,+1.213800E-04,+0.000000E+00,-4.592272E-05
+1.244000E+00,+1.217281E-04,+0.000000E+00,-4.603007E-05
+1.245000E+00,+1.220674E-04,+0.000000E+00,-4.614514E-05
+1.246000E+00,+1.224226E-04,+0.000000E+00,-4.625486E-05
+1.247000E+00,+1.227518E-04,+0.000000E+00,-4.637133E-05
+1.248000E+00,+1.231012E-04,+0.000000E+00,-4.648558E-05
+1.249000E+00,+1.234634E-04,+0.000000E+00,-4.660479E-05
+1.250000E+00,+1.238147E-04,+0.000000E+00,-4.671098E-05
+1.251000E+00,+1.241567E-04,+0.000000E+00,-4.683169E-05
+1.252000E+00,+1.245000E-04,+0.000000E+00,-4.693718E-05
+1.253000E+00,+1.248690E-04,+0.000000E+00,-4.706318E-05
+1.254000E+00,+1.252035E-04,+0.000000E+00,-4.717257E-05
+1.255000E+00,+1.255555E-04,+0.000000E+00,-4.728192E-05
+1.256000E+00,+1.258994E-04,+0.000000E+00,-4.739035E-05
+1.257000E+00,+1.262498E-04,+0.000000E+00,-4.749867E-05
+1.258000E+00,+1.266136E-04,+0.000000E+00,-4.761766E-05
+1.259000E+00,+1.269533E-04,+0.000000E+00,-4.773450E-05
+1.260000E+00,+1.273116E-04,+0.000000E+00,-4.784695E-05
+1.261000E+00,+1.276372E-04,+0.000000E+00,-4.794703E-05
+1.262000E+00,+1.280098E-04,+0.000000E+00,-4.805686E-05
+1.263000E+00,+1.283695E-04,+0.000000E+00,-4.817216E-05
+1.264000E+00,+1.287256E-04,+0.000000E+00,-4.827774E-05
+1.265000E+00,+1.290737E-04,+0.000000E+00,-4.839835E-05
+1.266000E+00,+1.294232E-04,+0.000000E+00,-4.849847E-05
+1.267000E+00,+1.297664E-04,+0.000000E+00,-4.861881E-05
+1.268000E+00,+1.301104E-04,+0.000000E+00,-4.871421E-05
+1.269000E+00,+1.304756E-04,+0.000000E+00,-4.882903E-05
+1.270000E+00,+1.308272E-04,+0.000000E+00,-4.893748E-05
+1.271000E+00,+1.311725E-04,+0.000000E+00,-4.904110E-05
+1.272000E+00,+1.315281E-04,+0.000000E+00,-4.914449E-05
+1.273000E+00,+1.319000E-04,+0.000000E+00,-4.924326E-05
+1.274000E+00,+1.322620E-04,+0.000000E+00,-4.937021E-05
+1.275000E+00,+1.325934E-04,+0.000000E+00,-4.948316E-05
+1.276000E+00,+1.329682E-04,+0.000000E+00,-4.958469E-05
+1.277000E+00,+1.333259E-04,+0.000000E+00,-4.969323E-05
+1.278000E+00,+1.336779E-04,+0.000000E+00,-4.979896E-05
+1.279000E+00,+1.340462E-04,+0.000000E+00,-4.989661E-05
+1.280000E+00,+1.344057E-04,+0.000000E+00,-5.000092E-05
+1.281000E+00,+1.347602E-04,+0.000000E+00,-5.011223E-05
+1.282000E+00,+1.351192E-04,+0.000000E+00,-5.021917E-05
+1.283000E+00,+1.354678E-04,+0.000000E+00,-5.032388E-05
+1.284000E+00,+1.358520E-04,+0.000000E+00,-5.041874E-05
+1.285000E+00,+1.361910E-04,+0.000000E+00,-5.052366E-05
+1.286000E+00,+1.365645E-04,+0.000000E+00,-5.063138E-05
+1.287000E+00,+1.369118E-04,+0.000000E+00,-5.072959E-05
+1.288000E+00,+1.372787E-04,+0.000000E+00,-5.083728E-05
+1.289000E+00,+1.376370E-04,+0.000000E+00,-5.094042E-05
+1.290000E+00,+1.380022E-04,+0.000000E+00,-5.103728E-05
+1.291000E+00,+1.383722E-04,+0.000000E+00,-5.113748E-05
+1.292000E+00,+1.387339E-04,+0.000000E+00,-5.124983E-05
+1.293000E+00,+1.391058E-04,+0.000000E+00,-5.135944E-05
+1.294000E+00,+1.394719E-04,+0.000000E+00,-5.145918E-05
+1.295000E+00,+1.398290E-04,+0.000000E+00,-5.155922E-05
+1.296000E+00,+1.401849E-04,+0.000000E+00,-5.165711E-05
+1.297000E+00,+1.405672E-04,+0.000000E+00,-5.175794E-05
+1.298000E+00,+1.409439E-04,+0.000000E+00,-5.186412E-05
+1.299000E+00,+1.413123E-04,+0.000000E+00,-5.196363E-05
+1.300000E+00,+1.416695E-04,+0.000000E+00,-5.206861E-05
+1.301000E+00,+1.420408E-04,+0.000000E+00,-5.215998E-05
+1.302000E+00,+1.424279E-04,+0.000000E+00,-5.226835E-05
+1.303000E+00,+1.427645E-04,+0.000000E+00,-5.236999E-05
+1.304000E+00,+1.431460E-04,+0.000000E+00,-5.246556E-05
+1.305000E+00,+1.435020E-04,+0.000000E+00,-5.256508E-05
+1.306000E+00,+1.438847E-04,+0.000000E+00,-5.265838E-05
+1.307000E+00,+1.442634E-04,+0.000000E+00,-5.276215E-05
+1.308000E+00,+1.446401E-04,+0.000000E+00,-5.285868E-05
+1.309000E+00,+1.449969E-04,+0.000000E+00,-5.296564E-05
+1.310000E+00,+1.453796E-04,+0.000000E+00,-5.305002E-05
+1.311000E+00,+1.457419E-04,+0.000000E+00,-5.315515E-05
+1.312000E+00,+1.461370E-04,+0.000000E+00,-5.324237E-05
+1.313000E+00,+1.465191E-04,+0.000000E+00,-5.335566E-05
+1.314000E+00,+1.468956E-04,+0.000000E+00,-5.345526E-05
+1.315000E+00,+1.472691E-04,+0.000000E+00,-5.355188E-05
+1.316000E+00,+1.476611E-04,+0.000000E+00,-5.364939E-05
+1.317000E+00,+1.480285E-04,+0.000000E+00,-5.374717E-05
+1.318000E+00,+1.484015E-04,+0.000000E+00,-5.385075E-05
+1.319000E+00,+1.487577E-04,+0.000000E+00,-5.393785E-05
+1.320000E+00,+1.491541E-04,+0.000000E+00,-5.403237E-05
+1.321000E+00,+1.495239E-04,+0.000000E+00,-5.412249E-05
+1.322000E+00,+1.498759E-04,+0.000000E+00,-5.421181E-05
+1.323000E+00,+1.502870E-04,+0.000000E+00,-5.429955E-05
+1.324000E+00,+1.506666E-04,+0.000000E+00,-5.440402E-05
+1.325000E+00,+1.510308E-04,+0.000000E+00,-5.450134E-05
+1.326000E+00,+1.514162E-04,+0.000000E+00,-5.458975E-05
+1.327000E+00,+1.518164E-04,+0.000000E+00,-5.469233E-05
+1.328000E+00,+1.522232E-04,+0.000000E+00,-5.479588E-05
+1.329000E+00,+1.525856E-04,+0.000000E+00,-5.488832E-05
+1.330000E+00,+1.529717E-04,+0.000000E+00,-5.497965E-05
+1.331000E+00,+1.533587E-04,+0.000000E+00,-5.507203E-05
+1.332000E+00,+1.537545E-04,+0.000000E+00,-5.516987E-05
+1.333000E+00,+1.541215E-04,+0.000000E+00,-5.526338E-05
+1.334000E+00,+1.545133E-04,+0.000000E+00,-5.534715E-05
+1.335000E+00,+1.549083E-04,+0.000000E+00,-5.544291E-05
+1.336000E+00,+1.552806E-04,+0.000000E+00,-5.553135E-05
+1.337000E+00,+1.556776E-04,+0.000000E+00,-5.562295E-05
+1.338000E+00,+1.560805E-04,+0.000000E+00,-5.572204E-05
+1.339000E+00,+1.564769E-04,+0.000000E+00,-5.581783E-05
+1.340000E+00,+1.568591E-04,+0.000000E+00,-5.590479E-05
+1.341000E+00,+1.572397E-04,+0.000000E+00,-5.600707E-05
+1.342000E+00,+1.576411E-04,+0.000000E+00,-5.609440E-05
+1.343000E+00,+1.580325E-04,+0.000000E+00,-5.617731E-05
+1.344000E+00,+1.584289E-04,+0.000000E+00,-5.626483E-05
+1.345000E+00,+1.588288E-04,+0.000000E+00,-5.636132E-05
+1.346000E+00,+1.592240E-04,+0.000000E+00,-5.645357E-05
+1.347000E+00,+1.596189E-04,+0.000000E+00,-5.653887E-05
+1.348000E+00,+1.600335E-04,+0.000000E+00,-5.662973E-05
+1.349000E+00,+1.604358E-04,+0.000000E+00,-5.672988E-05
+1.350000E+00,+1.608253E-04,+0.000000E+00,-5.682670E-05
+1.351000E+00,+1.612334E-04,+0.000000E+00,-5.691616E-05
+1.352000E+00,+1.616036E-04,+0.000000E+00,-5.699210E-05
+1.353000E+00,+1.620259E-04,+0.000000E+00,-5.708593E-05
+1.354000E+00,+1.624147E-04,+0.000000E+00,-5.717255E-05
+1.355000E+00,+1.628117E-04,+0.000000E+00,-5.727861E-05
+1.356000E+00,+1.632050E-04,+0.000000E+00,-5.736093E-05
+1.357000E+00,+1.636156E-04,+0.000000E+00,-5.743987E-05
+1.358000E+00,+1.640352E-04,+0.000000E+00,-5.753561E-05
+1.359000E+00,+1.644513E-04,+0.000000E+00,-5.763310E-05
+1.360000E+00,+1.648514E-04,+0.000000E+00,-5.771974E-05
+1.361000E+00,+1.652300E-04,+0.000000E+00,-5.780896E-05
+1.362000E+00,+1.656635E-04,+0.000000E+00,-5.789238E-05
+1.363000E+00,+1.660813E-04,+0.000000E+00,-5.799086E-05
+1.364000E+00,+1.664665E-04,+0.000000E+00,-5.806405E-05
+1.365000E+00,+1.668802E-04,+0.000000E+00,-5.815959E-05
+1.366000E+00,+1.672962E-04,+0.000000E+00,-5.824610E-05
+1.367000E+00,+1.677084E-04,+0.000000E+00,-5.833503E-05
+1.368000E+00,+1.681080E-04,+0.000000E+00,-5.842474E-05
+1.369000E+00,+1.685359E-04,+0.000000E+00,-5.851096E-05
+1.370000E+00,+1.689541E-04,+0.000000E+00,-5.860543E-05
+1.371000E+00,+1.693570E-04,+0.000000E+00,-5.868385E-05
+1.372000E+00,+1.697850E-04,+0.000000E+00,-5.877953E-05
+1.373000E+00,+1.701944E-04,+0.000000E+00,-5.886584E-05
+1.374000E+00,+1.706077E-04,+0.000000E+00,-5.895198E-05
+1.375000E+00,+1.710228E-04,+0.000000E+00,-5.903951E-05
+1.376000E+00,+1.714342E-04,+0.000000E+00,-5.911423E-05
+1.377000E+00,+1.718623E-04,+0.000000E+00,-5.920591E-05
+1.378000E+00,+1.722748E-04,+0.000000E+00,-5.929851E-05
+1.379000E+00,+1.727054E-04,+0.000000E+00,-5.937928E-05
+1.380000E+00,+1.730925E-04,+0.000000E+00,-5.946632E-05
+1.381000E+00,+1.735265E-04,+0.000000E+00,-5.955189E-05
+1.382000E+00,+1.739614E-04,+0.000000E+00,-5.963085E-05
+1.383000E+00,+1.744029E-04,+0.000000E+00,-5.972851E-05
+1.384000E+00,+1.748073E-04,+0.000000E+00,-5.981485E-05
+1.385000E+00,+1.752368E-04,+0.000000E+00,-5.989596E-05
+1.386000E+00,+1.756729E-04,+0.000000E+00,-5.998816E-05
+1.387000E+00,+1.760902E-04,+0.000000E+00,-6.007271E-05
+1.388000E+00,+1.765217E-04,+0.000000E+00,-6.014666E-05
+1.389000E+00,+1.769481E-04,+0.000000E+00,-6.023422E-05
+1.390000E+00,+1.773771E-04,+0.000000E+00,-6.032395E-05
+1.391000E+00,+1.777965E-04,+0.000000E+00,-6.040537E-05
+1.392000E+00,+1.782209E-04,+0.000000E+00,-6.048941E-05
+1.393000E+00,+1.786430E-04,+0.000000E+00,-6.057164E-05
+1.394000E+00,+1.790787E-04,+0.000000E+00,-6.066388E-05
+1.395000E+00,+1.795075E-04,+0.000000E+00,-6.073387E-05
+1.396000E+00,+1.799474E-04,+0.000000E+00,-6.082402E-05
+1.397000E+00,+1.803876E-04,+0.000000E+00,-6.090547E-05
+1.398000E+00,+1.808307E-04,+0.000000E+00,-6.100041E-05
+1.399000E+00,+1.812585E-04,+0.000000E+00,-6.108439E-05
+1.400000E+00,+1.817139E-04,+0.000000E+00,-6.116466E-05
+1.401000E+00,+1.821412E-04,+0.000000E+00,-6.124792E-05
+1.402000E+00,+1.825798E-04,+0.000000E+00,-6.132472E-05
+1.403000E+00,+1.830127E-04,+0.000000E+00,-6.140685E-05
+1.404000E+00,+1.834434E-04,+0.000000E+00,-6.147470E-05
+1.405000E+00,+1.838812E-04,+0.000000E+00,-6.155992E-05
+1.406000E+00,+1.843215E-04,+0.000000E+00,-6.164685E-05
+1.407000E+00,+1.847757E-04,+0.000000E+00,-6.172837E-05
+1.408000E+00,+1.851974E-04,+0.000000E+00,-6.179371E-05
+1.409000E+00,+1.856399E-04,+0.000000E+00,-6.186742E-05
+1.410000E+00,+1.860641E-04,+0.000000E+00,-6.194312E-05
+1.411000E+00,+1.865182E-04,+0.000000E+00,-6.201122E-05
+1.412000E+00,+1.869227E-04,+0.000000E+00,-6.207332E-05
+1.413000E+00,+1.873671E-04,+0.000000E+00,-6.212614E-05
+1.414000E+00,+1.878060E-04,+0.000000E+00,-6.216762E-05
+1.415000E+00,+1.882114E-04,+0.000000E+00,-6.219066E-05
+1.416000E+00,+1.886232E-04,+0.000000E+00,-6.219208E-05
+1.417000E+00,+1.889977E-04,+0.000000E+00,-6.217489E-05
+1.418000E+00,+1.893375E-04,+0.000000E+00,-6.208013E-05
+1.419000E+00,+1.895938E-04,+0.000000E+00,-6.189456E-05
+1.420000E+00,+1.897664E-04,+0.000000E+00,-6.153204E-05
+1.421000E+00,+1.897332E-04,+0.000000E+00,-6.083507E-05
+1.422000E+00,+1.891256E-04,+0.000000E+00,-5.941472E-05
+1.423000E+00,+1.838314E-04,+0.000000E+00,-5.321646E-05
+1.424000E+00,+1.827240E-04,+0.000000E+00,-5.161494E-05
+1.425000E+00,+1.818127E-04,+0.000000E+00,-5.032652E-05
+1.426000E+00,+1.810515E-04,+0.000000E+00,-4.920865E-05
+1.427000E+00,+1.805056E-04,+0.000000E+00,-4.818129E-05
+1.428000E+00,+1.798118E-04,+0.000000E+00,-4.717261E-05
+1.429000E+00,+1.793052E-04,+0.000000E+00,-4.617414E-05
+1.430000E+00,+1.787323E-04,+0.000000E+00,-4.518523E-05
+1.431000E+00,+1.781106E-04,+0.000000E+00,-4.416073E-05
+1.432000E+00,+1.730037E-04,+0.000000E+00,-4.301829E-05
+1.433000E+00,+1.724623E-04,+0.000000E+00,-3.627912E-05
+1.434000E+00,+1.719031E-04,+0.000000E+00,-3.561285E-05
+1.435000E+00,+1.715145E-04,+0.000000E+00,-3.498510E-05
+1.436000E+00,+1.711052E-04,+0.000000E+00,-3.450080E-05
+1.437000E+00,+1.708570E-04,+0.000000E+00,-3.398440E-05
+1.438000E+00,+1.706271E-04,+0.000000E+00,-3.362825E-05
+1.439000E+00,+1.703930E-04,+0.000000E+00,-3.321717E-05
+1.440000E+00,+1.702233E-04,+0.000000E+00,-3.287859E-05
+1.441000E+00,+1.700757E-04,+0.000000E+00,-3.252439E-05
+1.442000E+00,+1.699371E-04,+0.000000E+00,-3.224417E-05
+1.443000E+00,+1.698496E-04,+0.000000E+00,-3.195519E-05
+1.444000E+00,+1.697127E-04,+0.000000E+00,-3.170949E-05
+1.445000E+00,+1.696541E-04,+0.000000E+00,-3.142210E-05
+1.446000E+00,+1.696073E-04,+0.000000E+00,-3.118311E-05
+1.447000E+00,+1.695704E-04,+0.000000E+00,-3.098543E-05
+1.448000E+00,+1.695161E-04,+0.000000E+00,-3.076480E-05
+1.449000E+00,+1.694981E-04,+0.000000E+00,-3.056407E-05
+1.450000E+00,+1.695316E-04,+0.000000E+00,-3.038433E-05
+1.451000E+00,+1.695325E-04,+0.000000E+00,-3.020667E-05
+1.452000E+00,+1.695111E-04,+0.000000E+00,-3.002604E-05
+1.453000E+00,+1.695459E-04,+0.000000E+00,-2.985837E-05
+1.454000E+00,+1.695707E-04,+0.000000E+00,-2.970156E-05
+1.455000E+00,+1.695847E-04,+0.000000E+00,-2.954346E-05
+1.456000E+00,+1.696129E-04,+0.000000E+00,-2.938839E-05
+1.457000E+00,+1.696725E-04,+0.000000E+00,-2.924429E-05
+1.458000E+00,+1.696697E-04,+0.000000E+00,-2.912575E-05
+1.459000E+00,+1.697317E-04,+0.000000E+00,-2.896698E-05
+1.460000E+00,+1.697746E-04,+0.000000E+00,-2.883540E-05
+1.461000E+00,+1.698367E-04,+0.000000E+00,-2.872554E-05
+1.462000E+00,+1.699002E-04,+0.000000E+00,-2.860994E-05
+1.463000E+00,+1.699492E-04,+0.000000E+00,-2.847172E-05
+1.464000E+00,+1.700032E-04,+0.000000E+00,-2.835973E-05
+1.465000E+00,+1.701073E-04,+0.000000E+00,-2.824321E-05
+1.466000E+00,+1.701360E-04,+0.000000E+00,-2.815431E-05
+1.467000E+00,+1.702335E-04,+0.000000E+00,-2.802580E-05
+1.468000E+00,+1.702697E-04,+0.000000E+00,-2.791514E-05
+1.469000E+00,+1.703441E-04,+0.000000E+00,-2.782763E-05
+1.470000E+00,+1.704524E-04,+0.000000E+00,-2.772415E-05
+1.471000E+00,+1.705664E-04,+0.000000E+00,-2.763552E-05
+1.472000E+00,+1.706870E-04,+0.000000E+00,-2.754064E-05
+1.473000E+00,+1.707334E-04,+0.000000E+00,-2.744826E-05
+1.474000E+00,+1.708320E-04,+0.000000E+00,-2.735441E-05
+1.475000E+00,+1.708661E-04,+0.000000E+00,-2.727337E-05
+1.476000E+00,+1.710018E-04,+0.000000E+00,-2.718653E-05
+1.477000E+00,+1.710729E-04,+0.000000E+00,-2.709034E-05
+1.478000E+00,+1.712102E-04,+0.000000E+00,-2.702990E-05
+1.479000E+00,+1.713303E-04,+0.000000E+00,-2.694822E-05
+1.480000E+00,+1.714043E-04,+0.000000E+00,-2.686845E-05
+1.481000E+00,+1.715486E-04,+0.000000E+00,-2.681226E-05
+1.482000E+00,+1.716270E-04,+0.000000E+00,-2.672781E-05
+1.483000E+00,+1.717294E-04,+0.000000E+00,-2.664277E-05
+1.484000E+00,+1.718141E-04,+0.000000E+00,-2.657518E-05
+1.485000E+00,+1.718978E-04,+0.000000E+00,-2.650883E-05
+1.486000E+00,+1.720477E-04,+0.000000E+00,-2.642658E-05
+1.487000E+00,+1.721616E-04,+0.000000E+00,-2.637225E-05
+1.488000E+00,+1.723140E-04,+0.000000E+00,-2.630307E-05
+1.489000E+00,+1.723786E-04,+0.000000E+00,-2.625346E-05
+1.490000E+00,+1.725172E-04,+0.000000E+00,-2.617189E-05
+1.491000E+00,+1.725623E-04,+0.000000E+00,-2.610745E-05
+1.492000E+00,+1.727135E-04,+0.000000E+00,-2.602890E-05
+1.493000E+00,+1.728285E-04,+0.000000E+00,-2.598234E-05
+1.494000E+00,+1.729597E-04,+0.000000E+00,-2.592100E-05
+1.495000E+00,+1.730323E-04,+0.000000E+00,-2.585468E-05
+1.496000E+00,+1.731734E-04,+0.000000E+00,-2.579748E-05
+1.497000E+00,+1.732781E-04,+0.000000E+00,-2.572698E-05
+1.498000E+00,+1.733954E-04,+0.000000E+00,-2.569930E-05
+1.499000E+00,+1.734971E-04,+0.000000E+00,-2.562305E-05
+1.500000E+00,+1.736625E-04,+0.000000E+00,-2.558027E-05
+1.501000E+00,+1.737731E-04,+0.000000E+00,-2.552034E-05
+1.502000E+00,+1.738747E-04,+0.000000E+00,-2.548174E-05
+1.503000E+00,+1.739834E-04,+0.000000E+00,-2.542455E-05
+1.504000E+00,+1.741273E-04,+0.000000E+00,-2.536936E-05
+1.505000E+00,+1.742497E-04,+0.000000E+00,-2.531800E-05
+1.506000E+00,+1.743555E-04,+0.000000E+00,-2.526777E-05
+1.507000E+00,+1.744963E-04,+0.000000E+00,-2.523211E-05
+1.508000E+00,+1.746736E-04,+0.000000E+00,-2.519852E-05
+1.509000E+00,+1.748394E-04,+0.000000E+00,-2.516387E-05
+1.510000E+00,+1.748893E-04,+0.000000E+00,-2.510236E-05
+1.511000E+00,+1.750465E-04,+0.000000E+00,-2.505645E-05
+1.512000E+00,+1.751697E-04,+0.000000E+00,-2.502283E-05
+1.513000E+00,+1.752714E-04,+0.000000E+00,-2.495402E-05
+1.514000E+00,+1.753853E-04,+0.000000E+00,-2.491414E-05
+1.515000E+00,+1.755389E-04,+0.000000E+00,-2.487630E-05
+1.516000E+00,+1.756738E-04,+0.000000E+00,-2.484392E-05
+1.517000E+00,+1.757305E-04,+0.000000E+00,-2.479809E-05
+1.518000E+00,+1.759154E-04,+0.000000E+00,-2.474656E-05
+1.519000E+00,+1.760634E-04,+0.000000E+00,-2.471253E-05
+1.520000E+00,+1.761616E-04,+0.000000E+00,-2.466629E-05
+1.521000E+00,+1.763721E-04,+0.000000E+00,-2.463096E-05
+1.522000E+00,+1.764141E-04,+0.000000E+00,-2.458390E-05
+1.523000E+00,+1.765696E-04,+0.000000E+00,-2.454748E-05
+1.524000E+00,+1.767117E-04,+0.000000E+00,-2.450222E-05
+1.525000E+00,+1.768437E-04,+0.000000E+00,-2.449130E-05
+1.526000E+00,+1.770122E-04,+0.000000E+00,-2.447225E-05
+1.527000E+00,+1.771299E-04,+0.000000E+00,-2.441866E-05
+1.528000E+00,+1.771603E-04,+0.000000E+00,-2.437738E-05
+1.529000E+00,+1.772834E-04,+0.000000E+00,-2.433538E-05
+1.530000E+00,+1.774778E-04,+0.000000E+00,-2.430410E-05
+1.531000E+00,+1.775752E-04,+0.000000E+00,-2.425279E-05
+1.532000E+00,+1.777353E-04,+0.000000E+00,-2.422070E-05
+1.533000E+00,+1.779048E-04,+0.000000E+00,-2.419086E-05
+1.534000E+00,+1.779375E-04,+0.000000E+00,-2.412972E-05
+1.535000E+00,+1.780589E-04,+0.000000E+00,-2.408121E-05
+1.536000E+00,+1.782198E-04,+0.000000E+00,-2.405448E-05
+1.537000E+00,+1.783060E-04,+0.000000E+00,-2.404274E-05
+1.538000E+00,+1.784588E-04,+0.000000E+00,-2.398247E-05
+1.539000E+00,+1.785710E-04,+0.000000E+00,-2.397985E-05
+1.540000E+00,+1.787671E-04,+0.000000E+00,-2.393906E-05
+1.541000E+00,+1.789329E-04,+0.000000E+00,-2.390478E-05
+1.542000E+00,+1.790202E-04,+0.000000E+00,-2.388598E-05
+1.543000E+00,+1.791494E-04,+0.000000E+00,-2.385243E-05
+1.544000E+00,+1.793581E-04,+0.000000E+00,-2.379170E-05
+1.545000E+00,+1.794169E-04,+0.000000E+00,-2.378329E-05
+1.546000E+00,+1.795505E-04,+0.000000E+00,-2.377465E-05
+1.547000E+00,+1.797035E-04,+0.000000E+00,-2.374175E-05
+1.548000E+00,+1.798163E-04,+0.000000E+00,-2.370570E-05
+1.549000E+00,+1.799954E-04,+0.000000E+00,-2.368803E-05
