VREF,IREF,VDD,IDD
+1.552000E+00,-1.108825E-05,+1.900000E+00,+3.968019E-05
+1.553000E+00,-1.107562E-05,+1.900000E+00,+3.965645E-05
+1.554000E+00,-1.107384E-05,+1.900000E+00,+3.965330E-05
+1.555000E+00,-1.106698E-05,+1.900000E+00,+3.964558E-05
+1.556000E+00,-1.107059E-05,+1.900000E+00,+3.966952E-05
+1.557000E+00,-1.106463E-05,+1.900000E+00,+3.965980E-05
+1.558000E+00,-1.105226E-05,+1.900000E+00,+3.964069E-05
+1.559000E+00,-1.104444E-05,+1.900000E+00,+3.963222E-05
+1.560000E+00,-1.103689E-05,+1.900000E+00,+3.963420E-05
+1.561000E+00,-1.103442E-05,+1.900000E+00,+3.963714E-05
+1.562000E+00,-1.102157E-05,+1.900000E+00,+3.960607E-05
+1.563000E+00,-1.101300E-05,+1.900000E+00,+3.959700E-05
+1.564000E+00,-1.100780E-05,+1.900000E+00,+3.958496E-05
+1.565000E+00,-1.100851E-05,+1.900000E+00,+3.959674E-05
+1.566000E+00,-1.100398E-05,+1.900000E+00,+3.960517E-05
+1.567000E+00,-1.098739E-05,+1.900000E+00,+3.956469E-05
+1.568000E+00,-1.098192E-05,+1.900000E+00,+3.956821E-05
+1.569000E+00,-1.097114E-05,+1.900000E+00,+3.955454E-05
+1.570000E+00,-1.096560E-05,+1.900000E+00,+3.954683E-05
+1.571000E+00,-1.095869E-05,+1.900000E+00,+3.954027E-05
+1.572000E+00,-1.094982E-05,+1.900000E+00,+3.953316E-05
+1.573000E+00,-1.094253E-05,+1.900000E+00,+3.952400E-05
+1.574000E+00,-1.093623E-05,+1.900000E+00,+3.951685E-05
+1.575000E+00,-1.093207E-05,+1.900000E+00,+3.952332E-05
+1.576000E+00,-1.091914E-05,+1.900000E+00,+3.949003E-05
+1.577000E+00,-1.091139E-05,+1.900000E+00,+3.948424E-05
+1.578000E+00,-1.090283E-05,+1.900000E+00,+3.947662E-05
+1.579000E+00,-1.090060E-05,+1.900000E+00,+3.948090E-05
+1.580000E+00,-1.089548E-05,+1.900000E+00,+3.948540E-05
+1.581000E+00,-1.089147E-05,+1.900000E+00,+3.948340E-05
+1.582000E+00,-1.088060E-05,+1.900000E+00,+3.946739E-05
+1.583000E+00,-1.087403E-05,+1.900000E+00,+3.945470E-05
+1.584000E+00,-1.086582E-05,+1.900000E+00,+3.944817E-05
+1.585000E+00,-1.085604E-05,+1.900000E+00,+3.944117E-05
+1.586000E+00,-1.085364E-05,+1.900000E+00,+3.944364E-05
+1.587000E+00,-1.084047E-05,+1.900000E+00,+3.942426E-05
+1.588000E+00,-1.083683E-05,+1.900000E+00,+3.942887E-05
+1.589000E+00,-1.082719E-05,+1.900000E+00,+3.942115E-05
+1.590000E+00,-1.082218E-05,+1.900000E+00,+3.941272E-05
+1.591000E+00,-1.081168E-05,+1.900000E+00,+3.940857E-05
+1.592000E+00,-1.080197E-05,+1.900000E+00,+3.938383E-05
+1.593000E+00,-1.079592E-05,+1.900000E+00,+3.938143E-05
+1.594000E+00,-1.078788E-05,+1.900000E+00,+3.937552E-05
+1.595000E+00,-1.078004E-05,+1.900000E+00,+3.936881E-05
+1.596000E+00,-1.077269E-05,+1.900000E+00,+3.935280E-05
+1.597000E+00,-1.076719E-05,+1.900000E+00,+3.935905E-05
+1.598000E+00,-1.075767E-05,+1.900000E+00,+3.934261E-05
+1.599000E+00,-1.074724E-05,+1.900000E+00,+3.933165E-05
+1.600000E+00,-1.073868E-05,+1.900000E+00,+3.932444E-05
+1.601000E+00,-1.073095E-05,+1.900000E+00,+3.931355E-05
+1.602000E+00,-1.072138E-05,+1.900000E+00,+3.931038E-05
+1.603000E+00,-1.071894E-05,+1.900000E+00,+3.931147E-05
+1.604000E+00,-1.070817E-05,+1.900000E+00,+3.930514E-05
+1.605000E+00,-1.070148E-05,+1.900000E+00,+3.929250E-05
+1.606000E+00,-1.069069E-05,+1.900000E+00,+3.928141E-05
+1.607000E+00,-1.068246E-05,+1.900000E+00,+3.927004E-05
+1.608000E+00,-1.067422E-05,+1.900000E+00,+3.926535E-05
+1.609000E+00,-1.066614E-05,+1.900000E+00,+3.925500E-05
+1.610000E+00,-1.066223E-05,+1.900000E+00,+3.925699E-05
+1.611000E+00,-1.065426E-05,+1.900000E+00,+3.924455E-05
+1.612000E+00,-1.063860E-05,+1.900000E+00,+3.920948E-05
+1.613000E+00,-1.063002E-05,+1.900000E+00,+3.921183E-05
+1.614000E+00,-1.062161E-05,+1.900000E+00,+3.920288E-05
+1.615000E+00,-1.061349E-05,+1.900000E+00,+3.919801E-05
+1.616000E+00,-1.060253E-05,+1.900000E+00,+3.918592E-05
+1.617000E+00,-1.059556E-05,+1.900000E+00,+3.919006E-05
+1.618000E+00,-1.058451E-05,+1.900000E+00,+3.916838E-05
+1.619000E+00,-1.057664E-05,+1.900000E+00,+3.915826E-05
+1.620000E+00,-1.056638E-05,+1.900000E+00,+3.914776E-05
+1.621000E+00,-1.055959E-05,+1.900000E+00,+3.914359E-05
+1.622000E+00,-1.054934E-05,+1.900000E+00,+3.913593E-05
+1.623000E+00,-1.053859E-05,+1.900000E+00,+3.911275E-05
+1.624000E+00,-1.053119E-05,+1.900000E+00,+3.911419E-05
+1.625000E+00,-1.052243E-05,+1.900000E+00,+3.910139E-05
+1.626000E+00,-1.051310E-05,+1.900000E+00,+3.909819E-05
+1.627000E+00,-1.050447E-05,+1.900000E+00,+3.909098E-05
+1.628000E+00,-1.049736E-05,+1.900000E+00,+3.908529E-05
+1.629000E+00,-1.048918E-05,+1.900000E+00,+3.908688E-05
+1.630000E+00,-1.047337E-05,+1.900000E+00,+3.905657E-05
+1.631000E+00,-1.046431E-05,+1.900000E+00,+3.905072E-05
+1.632000E+00,-1.046235E-05,+1.900000E+00,+3.906728E-05
+1.633000E+00,-1.045414E-05,+1.900000E+00,+3.905931E-05
+1.634000E+00,-1.044182E-05,+1.900000E+00,+3.904068E-05
+1.635000E+00,-1.042944E-05,+1.900000E+00,+3.902038E-05
+1.636000E+00,-1.042429E-05,+1.900000E+00,+3.902617E-05
+1.637000E+00,-1.040902E-05,+1.900000E+00,+3.899997E-05
+1.638000E+00,-1.040087E-05,+1.900000E+00,+3.899609E-05
+1.639000E+00,-1.039132E-05,+1.900000E+00,+3.898874E-05
+1.640000E+00,-1.038030E-05,+1.900000E+00,+3.897526E-05
+1.641000E+00,-1.037018E-05,+1.900000E+00,+3.896618E-05
+1.642000E+00,-1.035995E-05,+1.900000E+00,+3.895672E-05
+1.643000E+00,-1.035932E-05,+1.900000E+00,+3.898087E-05
+1.644000E+00,-1.034660E-05,+1.900000E+00,+3.896427E-05
+1.645000E+00,-1.033425E-05,+1.900000E+00,+3.894653E-05
+1.646000E+00,-1.032694E-05,+1.900000E+00,+3.893515E-05
+1.647000E+00,-1.030822E-05,+1.900000E+00,+3.890503E-05
+1.648000E+00,-1.029803E-05,+1.900000E+00,+3.890952E-05
+1.649000E+00,-1.029099E-05,+1.900000E+00,+3.888891E-05
+1.650000E+00,-1.028104E-05,+1.900000E+00,+3.888892E-05
+1.651000E+00,-1.026555E-05,+1.900000E+00,+3.886642E-05
+1.652000E+00,-1.024914E-05,+1.900000E+00,+3.883660E-05
+1.653000E+00,-1.024002E-05,+1.900000E+00,+3.882269E-05
+1.654000E+00,-1.022876E-05,+1.900000E+00,+3.881905E-05
+1.655000E+00,-1.021964E-05,+1.900000E+00,+3.881553E-05
+1.656000E+00,-1.020638E-05,+1.900000E+00,+3.880169E-05
+1.657000E+00,-1.019475E-05,+1.900000E+00,+3.879206E-05
+1.658000E+00,-1.018902E-05,+1.900000E+00,+3.879416E-05
+1.659000E+00,-1.016848E-05,+1.900000E+00,+3.875003E-05
+1.660000E+00,-1.016015E-05,+1.900000E+00,+3.875577E-05
+1.661000E+00,-1.014992E-05,+1.900000E+00,+3.874694E-05
+1.662000E+00,-1.013685E-05,+1.900000E+00,+3.872607E-05
+1.663000E+00,-1.012589E-05,+1.900000E+00,+3.872979E-05
+1.664000E+00,-1.011440E-05,+1.900000E+00,+3.870284E-05
+1.665000E+00,-1.010297E-05,+1.900000E+00,+3.869064E-05
+1.666000E+00,-1.008986E-05,+1.900000E+00,+3.868488E-05
+1.667000E+00,-1.007849E-05,+1.900000E+00,+3.866550E-05
+1.668000E+00,-1.006779E-05,+1.900000E+00,+3.866902E-05
+1.669000E+00,-1.005578E-05,+1.900000E+00,+3.865117E-05
+1.670000E+00,-1.003587E-05,+1.900000E+00,+3.863821E-05
+1.671000E+00,-1.003038E-05,+1.900000E+00,+3.864450E-05
+1.672000E+00,-1.001589E-05,+1.900000E+00,+3.862403E-05
+1.673000E+00,-1.000907E-05,+1.900000E+00,+3.863089E-05
+1.674000E+00,-9.984965E-06,+1.900000E+00,+3.858644E-05
+1.675000E+00,-9.967648E-06,+1.900000E+00,+3.855785E-05
+1.676000E+00,-9.955506E-06,+1.900000E+00,+3.855197E-05
+1.677000E+00,-9.948255E-06,+1.900000E+00,+3.855643E-05
+1.678000E+00,-9.928985E-06,+1.900000E+00,+3.852207E-05
+1.679000E+00,-9.915434E-06,+1.900000E+00,+3.850709E-05
+1.680000E+00,-9.900720E-06,+1.900000E+00,+3.849285E-05
+1.681000E+00,-9.886183E-06,+1.900000E+00,+3.847043E-05
+1.682000E+00,-9.871485E-06,+1.900000E+00,+3.846513E-05
+1.683000E+00,-9.859200E-06,+1.900000E+00,+3.845362E-05
+1.684000E+00,-9.844699E-06,+1.900000E+00,+3.844238E-05
+1.685000E+00,-9.831285E-06,+1.900000E+00,+3.843596E-05
+1.686000E+00,-9.824445E-06,+1.900000E+00,+3.844663E-05
+1.687000E+00,-9.807512E-06,+1.900000E+00,+3.842072E-05
+1.688000E+00,-9.784279E-06,+1.900000E+00,+3.837044E-05
+1.689000E+00,-9.770675E-06,+1.900000E+00,+3.836483E-05
+1.690000E+00,-9.754520E-06,+1.900000E+00,+3.834067E-05
+1.691000E+00,-9.736886E-06,+1.900000E+00,+3.831998E-05
+1.692000E+00,-9.718749E-06,+1.900000E+00,+3.830426E-05
+1.693000E+00,-9.701382E-06,+1.900000E+00,+3.827377E-05
+1.694000E+00,-9.685848E-06,+1.900000E+00,+3.825110E-05
+1.695000E+00,-9.673171E-06,+1.900000E+00,+3.825638E-05
+1.696000E+00,-9.657119E-06,+1.900000E+00,+3.823698E-05
+1.697000E+00,-9.640042E-06,+1.900000E+00,+3.822525E-05
+1.698000E+00,-9.624327E-06,+1.900000E+00,+3.820692E-05
+1.699000E+00,-9.609696E-06,+1.900000E+00,+3.819586E-05
+1.700000E+00,-9.592460E-06,+1.900000E+00,+3.818516E-05
+1.701000E+00,-9.575936E-06,+1.900000E+00,+3.816693E-05
+1.702000E+00,-9.559257E-06,+1.900000E+00,+3.815125E-05
+1.703000E+00,-9.540224E-06,+1.900000E+00,+3.812623E-05
+1.704000E+00,-9.520032E-06,+1.900000E+00,+3.810150E-05
+1.705000E+00,-9.501841E-06,+1.900000E+00,+3.807361E-05
+1.706000E+00,-9.488660E-06,+1.900000E+00,+3.807247E-05
+1.707000E+00,-9.467436E-06,+1.900000E+00,+3.804185E-05
+1.708000E+00,-9.447867E-06,+1.900000E+00,+3.802374E-05
+1.709000E+00,-9.430952E-06,+1.900000E+00,+3.801144E-05
+1.710000E+00,-9.421316E-06,+1.900000E+00,+3.802700E-05
+1.711000E+00,-9.394686E-06,+1.900000E+00,+3.797299E-05
+1.712000E+00,-9.375990E-06,+1.900000E+00,+3.796199E-05
+1.713000E+00,-9.358965E-06,+1.900000E+00,+3.795429E-05
+1.714000E+00,-9.339362E-06,+1.900000E+00,+3.793271E-05
+1.715000E+00,-9.318825E-06,+1.900000E+00,+3.789652E-05
+1.716000E+00,-9.299777E-06,+1.900000E+00,+3.788519E-05
+1.717000E+00,-9.278504E-06,+1.900000E+00,+3.785364E-05
+1.718000E+00,-9.260728E-06,+1.900000E+00,+3.784620E-05
+1.719000E+00,-9.241186E-06,+1.900000E+00,+3.783364E-05
+1.720000E+00,-9.216622E-06,+1.900000E+00,+3.779778E-05
+1.721000E+00,-9.196947E-06,+1.900000E+00,+3.777958E-05
+1.722000E+00,-9.176820E-06,+1.900000E+00,+3.776774E-05
+1.723000E+00,-9.157619E-06,+1.900000E+00,+3.775033E-05
+1.724000E+00,-9.136676E-06,+1.900000E+00,+3.773262E-05
+1.725000E+00,-9.113959E-06,+1.900000E+00,+3.770097E-05
+1.726000E+00,-9.096189E-06,+1.900000E+00,+3.769271E-05
+1.727000E+00,-9.074353E-06,+1.900000E+00,+3.767603E-05
+1.728000E+00,-9.050460E-06,+1.900000E+00,+3.764910E-05
+1.729000E+00,-9.030212E-06,+1.900000E+00,+3.763277E-05
+1.730000E+00,-9.010081E-06,+1.900000E+00,+3.762714E-05
+1.731000E+00,-8.982815E-06,+1.900000E+00,+3.758071E-05
+1.732000E+00,-8.961639E-06,+1.900000E+00,+3.756650E-05
+1.733050E+00,-8.936067E-06,+1.900000E+00,+3.753974E-05
+1.734050E+00,-8.911534E-06,+1.900000E+00,+3.750527E-05
+1.735050E+00,-8.885581E-06,+1.900000E+00,+3.746895E-05
+1.736050E+00,-8.859888E-06,+1.900000E+00,+3.744784E-05
+1.737050E+00,-8.835858E-06,+1.900000E+00,+3.742236E-05
+1.738050E+00,-8.808099E-06,+1.900000E+00,+3.739118E-05
+1.739050E+00,-8.781494E-06,+1.900000E+00,+3.736789E-05
+1.740050E+00,-8.762863E-06,+1.900000E+00,+3.735427E-05
+1.741050E+00,-8.731335E-06,+1.900000E+00,+3.731358E-05
+1.742050E+00,-8.707303E-06,+1.900000E+00,+3.728431E-05
+1.743050E+00,-8.679285E-06,+1.900000E+00,+3.725688E-05
+1.744050E+00,-8.655383E-06,+1.900000E+00,+3.723392E-05
+1.745050E+00,-8.625666E-06,+1.900000E+00,+3.720165E-05
+1.746050E+00,-8.600877E-06,+1.900000E+00,+3.718097E-05
+1.747050E+00,-8.573644E-06,+1.900000E+00,+3.715397E-05
+1.748050E+00,-8.545251E-06,+1.900000E+00,+3.711975E-05
+1.749050E+00,-8.518372E-06,+1.900000E+00,+3.710448E-05
+1.750050E+00,-8.490036E-06,+1.900000E+00,+3.707084E-05
+1.751050E+00,-8.459772E-06,+1.900000E+00,+3.703635E-05
+1.752050E+00,-8.434262E-06,+1.900000E+00,+3.702792E-05
+1.753050E+00,-8.404522E-06,+1.900000E+00,+3.699930E-05
+1.754050E+00,-8.374336E-06,+1.900000E+00,+3.696074E-05
+1.755050E+00,-8.346012E-06,+1.900000E+00,+3.693837E-05
+1.756050E+00,-8.315773E-06,+1.900000E+00,+3.690982E-05
+1.757050E+00,-8.284147E-06,+1.900000E+00,+3.687115E-05
+1.758050E+00,-8.255224E-06,+1.900000E+00,+3.684015E-05
+1.759050E+00,-8.224465E-06,+1.900000E+00,+3.681154E-05
+1.760050E+00,-8.192953E-06,+1.900000E+00,+3.677270E-05
+1.761050E+00,-8.159650E-06,+1.900000E+00,+3.673826E-05
+1.762050E+00,-8.130222E-06,+1.900000E+00,+3.671785E-05
+1.763050E+00,-8.096736E-06,+1.900000E+00,+3.667292E-05
+1.764050E+00,-8.062621E-06,+1.900000E+00,+3.663885E-05
+1.765050E+00,-8.030907E-06,+1.900000E+00,+3.661051E-05
+1.766050E+00,-7.994849E-06,+1.900000E+00,+3.657129E-05
+1.767050E+00,-7.965935E-06,+1.900000E+00,+3.655297E-05
+1.768050E+00,-7.928207E-06,+1.900000E+00,+3.650268E-05
+1.769050E+00,-7.894968E-06,+1.900000E+00,+3.647418E-05
+1.770050E+00,-7.858980E-06,+1.900000E+00,+3.644181E-05
+1.771050E+00,-7.823529E-06,+1.900000E+00,+3.640271E-05
+1.772050E+00,-7.795375E-06,+1.900000E+00,+3.639603E-05
+1.773050E+00,-7.757014E-06,+1.900000E+00,+3.634746E-05
+1.774050E+00,-7.721611E-06,+1.900000E+00,+3.631991E-05
+1.775050E+00,-7.680180E-06,+1.900000E+00,+3.625521E-05
+1.776050E+00,-7.643202E-06,+1.900000E+00,+3.621371E-05
+1.777050E+00,-7.607266E-06,+1.900000E+00,+3.618428E-05
+1.778050E+00,-7.568831E-06,+1.900000E+00,+3.614610E-05
+1.779050E+00,-7.529821E-06,+1.900000E+00,+3.610895E-05
+1.780050E+00,-7.496209E-06,+1.900000E+00,+3.608677E-05
+1.781050E+00,-7.453535E-06,+1.900000E+00,+3.603075E-05
+1.782050E+00,-7.416694E-06,+1.900000E+00,+3.600645E-05
+1.783050E+00,-7.375578E-06,+1.900000E+00,+3.595510E-05
+1.784050E+00,-7.338784E-06,+1.900000E+00,+3.592806E-05
+1.785050E+00,-7.296271E-06,+1.900000E+00,+3.587440E-05
+1.786050E+00,-7.260300E-06,+1.900000E+00,+3.584428E-05
+1.787050E+00,-7.218558E-06,+1.900000E+00,+3.580557E-05
+1.788050E+00,-7.174743E-06,+1.900000E+00,+3.574177E-05
+1.789050E+00,-7.134740E-06,+1.900000E+00,+3.571774E-05
+1.790050E+00,-7.091441E-06,+1.900000E+00,+3.566871E-05
+1.791050E+00,-7.049670E-06,+1.900000E+00,+3.562620E-05
+1.792050E+00,-7.010412E-06,+1.900000E+00,+3.560499E-05
+1.793050E+00,-6.966422E-06,+1.900000E+00,+3.555921E-05
+1.794050E+00,-6.919443E-06,+1.900000E+00,+3.549599E-05
+1.795050E+00,-6.876173E-06,+1.900000E+00,+3.545768E-05
+1.796050E+00,-6.836866E-06,+1.900000E+00,+3.543566E-05
+1.797050E+00,-6.790835E-06,+1.900000E+00,+3.539313E-05
+1.798050E+00,-6.746248E-06,+1.900000E+00,+3.534967E-05
+1.799050E+00,-6.698476E-06,+1.900000E+00,+3.528950E-05
+1.800050E+00,-6.652416E-06,+1.900000E+00,+3.523873E-05
+1.801050E+00,-6.606900E-06,+1.900000E+00,+3.519636E-05
+1.802050E+00,-6.561155E-06,+1.900000E+00,+3.515259E-05
+1.803050E+00,-6.512815E-06,+1.900000E+00,+3.510067E-05
+1.804050E+00,-6.461195E-06,+1.900000E+00,+3.503238E-05
+1.805050E+00,-6.413747E-06,+1.900000E+00,+3.499463E-05
+1.806050E+00,-6.366362E-06,+1.900000E+00,+3.493894E-05
+1.807050E+00,-6.315776E-06,+1.900000E+00,+3.489242E-05
+1.808050E+00,-6.269840E-06,+1.900000E+00,+3.485449E-05
+1.809050E+00,-6.221710E-06,+1.900000E+00,+3.482216E-05
+1.810050E+00,-6.171987E-06,+1.900000E+00,+3.478300E-05
+1.811050E+00,-6.119859E-06,+1.900000E+00,+3.471345E-05
+1.812050E+00,-6.067406E-06,+1.900000E+00,+3.465432E-05
+1.813050E+00,-6.015034E-06,+1.900000E+00,+3.459596E-05
+1.814050E+00,-5.963855E-06,+1.900000E+00,+3.453943E-05
+1.815050E+00,-5.912618E-06,+1.900000E+00,+3.450376E-05
+1.816050E+00,-5.858903E-06,+1.900000E+00,+3.443093E-05
+1.817050E+00,-5.806469E-06,+1.900000E+00,+3.438620E-05
+1.818050E+00,-5.753776E-06,+1.900000E+00,+3.433780E-05
+1.819050E+00,-5.699583E-06,+1.900000E+00,+3.428639E-05
+1.820050E+00,-5.646491E-06,+1.900000E+00,+3.422476E-05
+1.821050E+00,-5.590484E-06,+1.900000E+00,+3.417061E-05
+1.822050E+00,-5.536317E-06,+1.900000E+00,+3.412203E-05
+1.823050E+00,-5.479954E-06,+1.900000E+00,+3.407141E-05
+1.824050E+00,-5.425695E-06,+1.900000E+00,+3.401324E-05
+1.825050E+00,-5.367305E-06,+1.900000E+00,+3.395157E-05
+1.826050E+00,-5.312589E-06,+1.900000E+00,+3.389881E-05
+1.827050E+00,-5.253926E-06,+1.900000E+00,+3.382775E-05
+1.828050E+00,-5.198537E-06,+1.900000E+00,+3.378788E-05
+1.829050E+00,-5.138838E-06,+1.900000E+00,+3.371977E-05
+1.830050E+00,-5.080832E-06,+1.900000E+00,+3.365711E-05
+1.831050E+00,-5.020711E-06,+1.900000E+00,+3.359793E-05
+1.832050E+00,-4.964029E-06,+1.900000E+00,+3.355315E-05
+1.833050E+00,-4.903182E-06,+1.900000E+00,+3.348909E-05
+1.834050E+00,-4.844371E-06,+1.900000E+00,+3.342591E-05
+1.835050E+00,-4.783142E-06,+1.900000E+00,+3.336879E-05
+1.836050E+00,-4.723755E-06,+1.900000E+00,+3.331461E-05
+1.837050E+00,-4.661336E-06,+1.900000E+00,+3.324210E-05
+1.838050E+00,-4.601197E-06,+1.900000E+00,+3.319145E-05
+1.839050E+00,-4.537359E-06,+1.900000E+00,+3.312212E-05
+1.840050E+00,-4.475029E-06,+1.900000E+00,+3.305974E-05
+1.841050E+00,-4.411575E-06,+1.900000E+00,+3.299068E-05
+1.842050E+00,-4.348965E-06,+1.900000E+00,+3.292780E-05
+1.843050E+00,-4.284913E-06,+1.900000E+00,+3.286503E-05
+1.844050E+00,-4.221386E-06,+1.900000E+00,+3.279485E-05
+1.845050E+00,-4.156181E-06,+1.900000E+00,+3.273210E-05
+1.846050E+00,-4.091801E-06,+1.900000E+00,+3.267088E-05
+1.847050E+00,-4.025446E-06,+1.900000E+00,+3.260566E-05
+1.848050E+00,-3.960623E-06,+1.900000E+00,+3.254315E-05
+1.849050E+00,-3.893315E-06,+1.900000E+00,+3.247025E-05
+1.850050E+00,-3.829313E-06,+1.900000E+00,+3.242448E-05
+1.851050E+00,-3.762472E-06,+1.900000E+00,+3.236831E-05
+1.852050E+00,-3.694092E-06,+1.900000E+00,+3.228131E-05
+1.853050E+00,-3.625301E-06,+1.900000E+00,+3.220461E-05
+1.854050E+00,-3.557774E-06,+1.900000E+00,+3.213522E-05
+1.855050E+00,-3.488213E-06,+1.900000E+00,+3.206981E-05
+1.856050E+00,-3.421168E-06,+1.900000E+00,+3.200480E-05
+1.857050E+00,-3.350897E-06,+1.900000E+00,+3.194455E-05
+1.858050E+00,-3.280916E-06,+1.900000E+00,+3.186219E-05
+1.859050E+00,-3.208979E-06,+1.900000E+00,+3.178843E-05
+1.860050E+00,-3.139444E-06,+1.900000E+00,+3.171070E-05
+1.861050E+00,-3.066780E-06,+1.900000E+00,+3.164126E-05
+1.862050E+00,-2.997524E-06,+1.900000E+00,+3.158257E-05
+1.863050E+00,-2.923975E-06,+1.900000E+00,+3.150971E-05
+1.864050E+00,-2.853121E-06,+1.900000E+00,+3.143990E-05
+1.865050E+00,-2.778933E-06,+1.900000E+00,+3.136484E-05
+1.866050E+00,-2.705600E-06,+1.900000E+00,+3.128152E-05
+1.867050E+00,-2.631633E-06,+1.900000E+00,+3.121089E-05
+1.868050E+00,-2.558982E-06,+1.900000E+00,+3.114684E-05
+1.869050E+00,-2.482969E-06,+1.900000E+00,+3.106223E-05
+1.870050E+00,-2.409577E-06,+1.900000E+00,+3.098355E-05
+1.871050E+00,-2.333797E-06,+1.900000E+00,+3.091189E-05
+1.872050E+00,-2.259979E-06,+1.900000E+00,+3.084043E-05
+1.873050E+00,-2.182167E-06,+1.900000E+00,+3.075732E-05
+1.874050E+00,-2.106259E-06,+1.900000E+00,+3.067850E-05
+1.875050E+00,-2.029085E-06,+1.900000E+00,+3.060748E-05
+1.876050E+00,-1.954015E-06,+1.900000E+00,+3.055645E-05
+1.877050E+00,-1.874109E-06,+1.900000E+00,+3.045448E-05
+1.878050E+00,-1.797694E-06,+1.900000E+00,+3.037800E-05
+1.879050E+00,-1.718604E-06,+1.900000E+00,+3.031188E-05
+1.880050E+00,-1.641044E-06,+1.900000E+00,+3.023080E-05
+1.881050E+00,-1.560099E-06,+1.900000E+00,+3.014362E-05
+1.882050E+00,-1.481904E-06,+1.900000E+00,+3.005879E-05
+1.883050E+00,-1.400825E-06,+1.900000E+00,+2.996982E-05
+1.884050E+00,-1.321958E-06,+1.900000E+00,+2.989105E-05
+1.885050E+00,-1.240265E-06,+1.900000E+00,+2.981355E-05
+1.886050E+00,-1.160500E-06,+1.900000E+00,+2.973405E-05
+1.887050E+00,-1.077120E-06,+1.900000E+00,+2.964223E-05
+1.888050E+00,-9.981277E-07,+1.900000E+00,+2.958240E-05
+1.889050E+00,-9.145884E-07,+1.900000E+00,+2.949636E-05
+1.890050E+00,-8.324367E-07,+1.900000E+00,+2.940662E-05
+1.891050E+00,-7.484055E-07,+1.900000E+00,+2.932438E-05
+1.892050E+00,-6.662548E-07,+1.900000E+00,+2.924375E-05
+1.893050E+00,-5.813877E-07,+1.900000E+00,+2.915689E-05
+1.894050E+00,-4.982442E-07,+1.900000E+00,+2.906930E-05
+1.895050E+00,-4.127122E-07,+1.900000E+00,+2.901140E-05
+1.896050E+00,-3.290239E-07,+1.900000E+00,+2.889898E-05
+1.897050E+00,-2.430288E-07,+1.900000E+00,+2.879964E-05
+1.898050E+00,-1.585903E-07,+1.900000E+00,+2.874252E-05
+1.899050E+00,-7.103387E-08,+1.900000E+00,+2.864287E-05
