VDD,IDD,VREF,IREF
+1.162000E+00,+9.792591E-05,+0.000000E+00,-4.044682E-05
+1.163000E+00,+9.819002E-05,+0.000000E+00,-4.051311E-05
+1.164000E+00,+9.844005E-05,+0.000000E+00,-4.057512E-05
+1.165000E+00,+9.870688E-05,+0.000000E+00,-4.064430E-05
+1.166000E+00,+9.896808E-05,+0.000000E+00,-4.070808E-05
+1.167000E+00,+9.922875E-05,+0.000000E+00,-4.077024E-05
+1.168000E+00,+9.947071E-05,+0.000000E+00,-4.083129E-05
+1.169000E+00,+9.974666E-05,+0.000000E+00,-4.088151E-05
+1.170000E+00,+9.999765E-05,+0.000000E+00,-4.094286E-05
+1.171000E+00,+1.002690E-04,+0.000000E+00,-4.100260E-05
+1.172000E+00,+1.005249E-04,+0.000000E+00,-4.106351E-05
+1.173000E+00,+1.007664E-04,+0.000000E+00,-4.111967E-05
+1.174000E+00,+1.010319E-04,+0.000000E+00,-4.118269E-05
+1.175000E+00,+1.012894E-04,+0.000000E+00,-4.123471E-05
+1.176000E+00,+1.015745E-04,+0.000000E+00,-4.129727E-05
+1.177000E+00,+1.018330E-04,+0.000000E+00,-4.137202E-05
+1.178000E+00,+1.021204E-04,+0.000000E+00,-4.143176E-05
+1.179000E+00,+1.023821E-04,+0.000000E+00,-4.148918E-05
+1.180000E+00,+1.026401E-04,+0.000000E+00,-4.155719E-05
+1.181000E+00,+1.028994E-04,+0.000000E+00,-4.161488E-05
+1.182000E+00,+1.031860E-04,+0.000000E+00,-4.165983E-05
+1.183000E+00,+1.034525E-04,+0.000000E+00,-4.173203E-05
+1.184000E+00,+1.037190E-04,+0.000000E+00,-4.178465E-05
+1.185000E+00,+1.039902E-04,+0.000000E+00,-4.183972E-05
+1.186000E+00,+1.042593E-04,+0.000000E+00,-4.190345E-05
+1.187000E+00,+1.045260E-04,+0.000000E+00,-4.196433E-05
+1.188000E+00,+1.048271E-04,+0.000000E+00,-4.202790E-05
+1.189000E+00,+1.050710E-04,+0.000000E+00,-4.209183E-05
+1.190000E+00,+1.053605E-04,+0.000000E+00,-4.214272E-05
+1.191000E+00,+1.056299E-04,+0.000000E+00,-4.220602E-05
+1.192000E+00,+1.059122E-04,+0.000000E+00,-4.225490E-05
+1.193000E+00,+1.061850E-04,+0.000000E+00,-4.231789E-05
+1.194000E+00,+1.064493E-04,+0.000000E+00,-4.237291E-05
+1.195000E+00,+1.067421E-04,+0.000000E+00,-4.243560E-05
+1.196000E+00,+1.070158E-04,+0.000000E+00,-4.248799E-05
+1.197000E+00,+1.073085E-04,+0.000000E+00,-4.255000E-05
+1.198000E+00,+1.075746E-04,+0.000000E+00,-4.260946E-05
+1.199000E+00,+1.078878E-04,+0.000000E+00,-4.266882E-05
+1.200000E+00,+1.081457E-04,+0.000000E+00,-4.272731E-05
+1.201000E+00,+1.084175E-04,+0.000000E+00,-4.278082E-05
+1.202000E+00,+1.087337E-04,+0.000000E+00,-4.284197E-05
+1.203000E+00,+1.090137E-04,+0.000000E+00,-4.289939E-05
+1.204000E+00,+1.093022E-04,+0.000000E+00,-4.296274E-05
+1.205000E+00,+1.095756E-04,+0.000000E+00,-4.301847E-05
+1.206000E+00,+1.098775E-04,+0.000000E+00,-4.307714E-05
+1.207000E+00,+1.101527E-04,+0.000000E+00,-4.313324E-05
+1.208000E+00,+1.104634E-04,+0.000000E+00,-4.318662E-05
+1.209000E+00,+1.107581E-04,+0.000000E+00,-4.324322E-05
+1.210000E+00,+1.110276E-04,+0.000000E+00,-4.330621E-05
+1.211000E+00,+1.113341E-04,+0.000000E+00,-4.336243E-05
+1.212000E+00,+1.116284E-04,+0.000000E+00,-4.342361E-05
+1.213000E+00,+1.119181E-04,+0.000000E+00,-4.348121E-05
+1.214000E+00,+1.122341E-04,+0.000000E+00,-4.354147E-05
+1.215000E+00,+1.125240E-04,+0.000000E+00,-4.359767E-05
+1.216000E+00,+1.128445E-04,+0.000000E+00,-4.366510E-05
+1.217000E+00,+1.131216E-04,+0.000000E+00,-4.372358E-05
+1.218000E+00,+1.134261E-04,+0.000000E+00,-4.377579E-05
+1.219000E+00,+1.137157E-04,+0.000000E+00,-4.383179E-05
+1.220000E+00,+1.140227E-04,+0.000000E+00,-4.389600E-05
+1.221000E+00,+1.143504E-04,+0.000000E+00,-4.395246E-05
+1.222000E+00,+1.146365E-04,+0.000000E+00,-4.400650E-05
+1.223000E+00,+1.149391E-04,+0.000000E+00,-4.406265E-05
+1.224000E+00,+1.152288E-04,+0.000000E+00,-4.411523E-05
+1.225000E+00,+1.155624E-04,+0.000000E+00,-4.418261E-05
+1.226000E+00,+1.158458E-04,+0.000000E+00,-4.423366E-05
+1.227000E+00,+1.161974E-04,+0.000000E+00,-4.429876E-05
+1.228000E+00,+1.164906E-04,+0.000000E+00,-4.435948E-05
+1.229000E+00,+1.168070E-04,+0.000000E+00,-4.441584E-05
+1.230000E+00,+1.171140E-04,+0.000000E+00,-4.450443E-05
+1.231000E+00,+1.174425E-04,+0.000000E+00,-4.458330E-05
+1.232000E+00,+1.177764E-04,+0.000000E+00,-4.467783E-05
+1.233000E+00,+1.181260E-04,+0.000000E+00,-4.478992E-05
+1.234000E+00,+1.184606E-04,+0.000000E+00,-4.489784E-05
+1.235000E+00,+1.188043E-04,+0.000000E+00,-4.501751E-05
+1.236000E+00,+1.191490E-04,+0.000000E+00,-4.512574E-05
+1.237000E+00,+1.194825E-04,+0.000000E+00,-4.524019E-05
+1.238000E+00,+1.198248E-04,+0.000000E+00,-4.536529E-05
+1.239000E+00,+1.201595E-04,+0.000000E+00,-4.545900E-05
+1.240000E+00,+1.205192E-04,+0.000000E+00,-4.557731E-05
+1.241000E+00,+1.208196E-04,+0.000000E+00,-4.569091E-05
+1.242000E+00,+1.212049E-04,+0.000000E+00,-4.581012E-05
+1.243000E+00,+1.215305E-04,+0.000000E+00,-4.591217E-05
+1.244000E+00,+1.218958E-04,+0.000000E+00,-4.602522E-05
+1.245000E+00,+1.222137E-04,+0.000000E+00,-4.614121E-05
+1.246000E+00,+1.225776E-04,+0.000000E+00,-4.625293E-05
+1.247000E+00,+1.228856E-04,+0.000000E+00,-4.636271E-05
+1.248000E+00,+1.232526E-04,+0.000000E+00,-4.647379E-05
+1.249000E+00,+1.236117E-04,+0.000000E+00,-4.660148E-05
+1.250000E+00,+1.239682E-04,+0.000000E+00,-4.671061E-05
+1.251000E+00,+1.243052E-04,+0.000000E+00,-4.682351E-05
+1.252000E+00,+1.246499E-04,+0.000000E+00,-4.693149E-05
+1.253000E+00,+1.249839E-04,+0.000000E+00,-4.703251E-05
+1.254000E+00,+1.253412E-04,+0.000000E+00,-4.714233E-05
+1.255000E+00,+1.256762E-04,+0.000000E+00,-4.726553E-05
+1.256000E+00,+1.260447E-04,+0.000000E+00,-4.737168E-05
+1.257000E+00,+1.263879E-04,+0.000000E+00,-4.748108E-05
+1.258000E+00,+1.267355E-04,+0.000000E+00,-4.759377E-05
+1.259000E+00,+1.270941E-04,+0.000000E+00,-4.770585E-05
+1.260000E+00,+1.274501E-04,+0.000000E+00,-4.781613E-05
+1.261000E+00,+1.277976E-04,+0.000000E+00,-4.792894E-05
+1.262000E+00,+1.281371E-04,+0.000000E+00,-4.804274E-05
+1.263000E+00,+1.285122E-04,+0.000000E+00,-4.814850E-05
+1.264000E+00,+1.288503E-04,+0.000000E+00,-4.826724E-05
+1.265000E+00,+1.292051E-04,+0.000000E+00,-4.837452E-05
+1.266000E+00,+1.295492E-04,+0.000000E+00,-4.848249E-05
+1.267000E+00,+1.299292E-04,+0.000000E+00,-4.859195E-05
+1.268000E+00,+1.302479E-04,+0.000000E+00,-4.870029E-05
+1.269000E+00,+1.306208E-04,+0.000000E+00,-4.880064E-05
+1.270000E+00,+1.309862E-04,+0.000000E+00,-4.891865E-05
+1.271000E+00,+1.313305E-04,+0.000000E+00,-4.902206E-05
+1.272000E+00,+1.317036E-04,+0.000000E+00,-4.913558E-05
+1.273000E+00,+1.320165E-04,+0.000000E+00,-4.924260E-05
+1.274000E+00,+1.323779E-04,+0.000000E+00,-4.933974E-05
+1.275000E+00,+1.327565E-04,+0.000000E+00,-4.943431E-05
+1.276000E+00,+1.331110E-04,+0.000000E+00,-4.955634E-05
+1.277000E+00,+1.334660E-04,+0.000000E+00,-4.966481E-05
+1.278000E+00,+1.338096E-04,+0.000000E+00,-4.976173E-05
+1.279000E+00,+1.341905E-04,+0.000000E+00,-4.986977E-05
+1.280000E+00,+1.345270E-04,+0.000000E+00,-4.997749E-05
+1.281000E+00,+1.349076E-04,+0.000000E+00,-5.008610E-05
+1.282000E+00,+1.352621E-04,+0.000000E+00,-5.019225E-05
+1.283000E+00,+1.356077E-04,+0.000000E+00,-5.029246E-05
+1.284000E+00,+1.359962E-04,+0.000000E+00,-5.039046E-05
+1.285000E+00,+1.363524E-04,+0.000000E+00,-5.049857E-05
+1.286000E+00,+1.367036E-04,+0.000000E+00,-5.061423E-05
+1.287000E+00,+1.370797E-04,+0.000000E+00,-5.070792E-05
+1.288000E+00,+1.374410E-04,+0.000000E+00,-5.081728E-05
+1.289000E+00,+1.377902E-04,+0.000000E+00,-5.091261E-05
+1.290000E+00,+1.381538E-04,+0.000000E+00,-5.101440E-05
+1.291000E+00,+1.385141E-04,+0.000000E+00,-5.112212E-05
+1.292000E+00,+1.388567E-04,+0.000000E+00,-5.122742E-05
+1.293000E+00,+1.392508E-04,+0.000000E+00,-5.132007E-05
+1.294000E+00,+1.395826E-04,+0.000000E+00,-5.142535E-05
+1.295000E+00,+1.399722E-04,+0.000000E+00,-5.152337E-05
+1.296000E+00,+1.403114E-04,+0.000000E+00,-5.161937E-05
+1.297000E+00,+1.407172E-04,+0.000000E+00,-5.171814E-05
+1.298000E+00,+1.410585E-04,+0.000000E+00,-5.182969E-05
+1.299000E+00,+1.414465E-04,+0.000000E+00,-5.191963E-05
+1.300000E+00,+1.417959E-04,+0.000000E+00,-5.202609E-05
+1.301000E+00,+1.421519E-04,+0.000000E+00,-5.212062E-05
+1.302000E+00,+1.425166E-04,+0.000000E+00,-5.221516E-05
+1.303000E+00,+1.429075E-04,+0.000000E+00,-5.231813E-05
+1.304000E+00,+1.432672E-04,+0.000000E+00,-5.241247E-05
+1.305000E+00,+1.436403E-04,+0.000000E+00,-5.250983E-05
+1.306000E+00,+1.440013E-04,+0.000000E+00,-5.261512E-05
+1.307000E+00,+1.443933E-04,+0.000000E+00,-5.271477E-05
+1.308000E+00,+1.447591E-04,+0.000000E+00,-5.280526E-05
+1.309000E+00,+1.451291E-04,+0.000000E+00,-5.290259E-05
+1.310000E+00,+1.455044E-04,+0.000000E+00,-5.300308E-05
+1.311000E+00,+1.458899E-04,+0.000000E+00,-5.309558E-05
+1.312000E+00,+1.462484E-04,+0.000000E+00,-5.319258E-05
+1.313000E+00,+1.466394E-04,+0.000000E+00,-5.329535E-05
+1.314000E+00,+1.470156E-04,+0.000000E+00,-5.339184E-05
+1.315000E+00,+1.473881E-04,+0.000000E+00,-5.348683E-05
+1.316000E+00,+1.477696E-04,+0.000000E+00,-5.358393E-05
+1.317000E+00,+1.481368E-04,+0.000000E+00,-5.368760E-05
+1.318000E+00,+1.485496E-04,+0.000000E+00,-5.378557E-05
+1.319000E+00,+1.488951E-04,+0.000000E+00,-5.387568E-05
+1.320000E+00,+1.492773E-04,+0.000000E+00,-5.397540E-05
+1.321000E+00,+1.496322E-04,+0.000000E+00,-5.406838E-05
+1.322000E+00,+1.500650E-04,+0.000000E+00,-5.416017E-05
+1.323000E+00,+1.504232E-04,+0.000000E+00,-5.426390E-05
+1.324000E+00,+1.508228E-04,+0.000000E+00,-5.435747E-05
+1.325000E+00,+1.512022E-04,+0.000000E+00,-5.445636E-05
+1.326000E+00,+1.515578E-04,+0.000000E+00,-5.455048E-05
+1.327000E+00,+1.519527E-04,+0.000000E+00,-5.463946E-05
+1.328000E+00,+1.523249E-04,+0.000000E+00,-5.472451E-05
+1.329000E+00,+1.527101E-04,+0.000000E+00,-5.482655E-05
+1.330000E+00,+1.530953E-04,+0.000000E+00,-5.492238E-05
+1.331000E+00,+1.534728E-04,+0.000000E+00,-5.500915E-05
+1.332000E+00,+1.538734E-04,+0.000000E+00,-5.510346E-05
+1.333000E+00,+1.542591E-04,+0.000000E+00,-5.518798E-05
+1.334000E+00,+1.546403E-04,+0.000000E+00,-5.529344E-05
+1.335000E+00,+1.550463E-04,+0.000000E+00,-5.538268E-05
+1.336000E+00,+1.554164E-04,+0.000000E+00,-5.547646E-05
+1.337000E+00,+1.558234E-04,+0.000000E+00,-5.557650E-05
+1.338000E+00,+1.561941E-04,+0.000000E+00,-5.566292E-05
+1.339000E+00,+1.565836E-04,+0.000000E+00,-5.575438E-05
+1.340000E+00,+1.569993E-04,+0.000000E+00,-5.584641E-05
+1.341000E+00,+1.573768E-04,+0.000000E+00,-5.594463E-05
+1.342000E+00,+1.577856E-04,+0.000000E+00,-5.603636E-05
+1.343000E+00,+1.581624E-04,+0.000000E+00,-5.611674E-05
+1.344000E+00,+1.585660E-04,+0.000000E+00,-5.621347E-05
+1.345000E+00,+1.589493E-04,+0.000000E+00,-5.629754E-05
+1.346000E+00,+1.593693E-04,+0.000000E+00,-5.639453E-05
+1.347000E+00,+1.597478E-04,+0.000000E+00,-5.648000E-05
+1.348000E+00,+1.601768E-04,+0.000000E+00,-5.656952E-05
+1.349000E+00,+1.605749E-04,+0.000000E+00,-5.667696E-05
+1.350000E+00,+1.609624E-04,+0.000000E+00,-5.677027E-05
+1.351000E+00,+1.613527E-04,+0.000000E+00,-5.685593E-05
+1.352000E+00,+1.617527E-04,+0.000000E+00,-5.694438E-05
+1.353000E+00,+1.621467E-04,+0.000000E+00,-5.703271E-05
+1.354000E+00,+1.625683E-04,+0.000000E+00,-5.711597E-05
+1.355000E+00,+1.629632E-04,+0.000000E+00,-5.720964E-05
+1.356000E+00,+1.633861E-04,+0.000000E+00,-5.730351E-05
+1.357000E+00,+1.637693E-04,+0.000000E+00,-5.738783E-05
+1.358000E+00,+1.641863E-04,+0.000000E+00,-5.746861E-05
+1.359000E+00,+1.645795E-04,+0.000000E+00,-5.757058E-05
+1.360000E+00,+1.649776E-04,+0.000000E+00,-5.764687E-05
+1.361000E+00,+1.653812E-04,+0.000000E+00,-5.773606E-05
+1.362000E+00,+1.657993E-04,+0.000000E+00,-5.782184E-05
+1.363000E+00,+1.661946E-04,+0.000000E+00,-5.791361E-05
+1.364000E+00,+1.665852E-04,+0.000000E+00,-5.799772E-05
+1.365000E+00,+1.670154E-04,+0.000000E+00,-5.808468E-05
+1.366000E+00,+1.674142E-04,+0.000000E+00,-5.817411E-05
+1.367000E+00,+1.678303E-04,+0.000000E+00,-5.826925E-05
+1.368000E+00,+1.682182E-04,+0.000000E+00,-5.835570E-05
+1.369000E+00,+1.686704E-04,+0.000000E+00,-5.843826E-05
+1.370000E+00,+1.690600E-04,+0.000000E+00,-5.852636E-05
+1.371000E+00,+1.694810E-04,+0.000000E+00,-5.862512E-05
+1.372000E+00,+1.698948E-04,+0.000000E+00,-5.870225E-05
+1.373000E+00,+1.702918E-04,+0.000000E+00,-5.878592E-05
+1.374000E+00,+1.707244E-04,+0.000000E+00,-5.886751E-05
+1.375000E+00,+1.711655E-04,+0.000000E+00,-5.895524E-05
+1.376000E+00,+1.715960E-04,+0.000000E+00,-5.905414E-05
+1.377000E+00,+1.719955E-04,+0.000000E+00,-5.914667E-05
+1.378000E+00,+1.724228E-04,+0.000000E+00,-5.922451E-05
+1.379000E+00,+1.728376E-04,+0.000000E+00,-5.931596E-05
+1.380000E+00,+1.732659E-04,+0.000000E+00,-5.939907E-05
+1.381000E+00,+1.736753E-04,+0.000000E+00,-5.949102E-05
+1.382000E+00,+1.740718E-04,+0.000000E+00,-5.956757E-05
+1.383000E+00,+1.745087E-04,+0.000000E+00,-5.965811E-05
+1.384000E+00,+1.749484E-04,+0.000000E+00,-5.973543E-05
+1.385000E+00,+1.753815E-04,+0.000000E+00,-5.982579E-05
+1.386000E+00,+1.758125E-04,+0.000000E+00,-5.990866E-05
+1.387000E+00,+1.762125E-04,+0.000000E+00,-5.999986E-05
+1.388000E+00,+1.766409E-04,+0.000000E+00,-6.007509E-05
+1.389000E+00,+1.770329E-04,+0.000000E+00,-6.015674E-05
+1.390000E+00,+1.774843E-04,+0.000000E+00,-6.024216E-05
+1.391000E+00,+1.779252E-04,+0.000000E+00,-6.032990E-05
+1.392000E+00,+1.783654E-04,+0.000000E+00,-6.041118E-05
+1.393000E+00,+1.787726E-04,+0.000000E+00,-6.049580E-05
+1.394000E+00,+1.792153E-04,+0.000000E+00,-6.056744E-05
+1.395000E+00,+1.796497E-04,+0.000000E+00,-6.065984E-05
+1.396000E+00,+1.800675E-04,+0.000000E+00,-6.074007E-05
+1.397000E+00,+1.804959E-04,+0.000000E+00,-6.081258E-05
+1.398000E+00,+1.809203E-04,+0.000000E+00,-6.089789E-05
+1.399000E+00,+1.813564E-04,+0.000000E+00,-6.097777E-05
+1.400000E+00,+1.817823E-04,+0.000000E+00,-6.106417E-05
+1.401000E+00,+1.822370E-04,+0.000000E+00,-6.113554E-05
+1.402000E+00,+1.826830E-04,+0.000000E+00,-6.122267E-05
+1.403000E+00,+1.830935E-04,+0.000000E+00,-6.129669E-05
+1.404000E+00,+1.835570E-04,+0.000000E+00,-6.137539E-05
+1.405000E+00,+1.840109E-04,+0.000000E+00,-6.146907E-05
+1.406000E+00,+1.844330E-04,+0.000000E+00,-6.154155E-05
+1.407000E+00,+1.848536E-04,+0.000000E+00,-6.161560E-05
+1.408000E+00,+1.853018E-04,+0.000000E+00,-6.168512E-05
+1.409000E+00,+1.857582E-04,+0.000000E+00,-6.175453E-05
+1.410000E+00,+1.861793E-04,+0.000000E+00,-6.182957E-05
+1.411000E+00,+1.866309E-04,+0.000000E+00,-6.188097E-05
+1.412000E+00,+1.870057E-04,+0.000000E+00,-6.194182E-05
+1.413000E+00,+1.874491E-04,+0.000000E+00,-6.199550E-05
+1.414000E+00,+1.878837E-04,+0.000000E+00,-6.202733E-05
+1.415000E+00,+1.882811E-04,+0.000000E+00,-6.203325E-05
+1.416000E+00,+1.886651E-04,+0.000000E+00,-6.198660E-05
+1.417000E+00,+1.889948E-04,+0.000000E+00,-6.189546E-05
+1.418000E+00,+1.893054E-04,+0.000000E+00,-6.170431E-05
+1.419000E+00,+1.894442E-04,+0.000000E+00,-6.134070E-05
+1.420000E+00,+1.894067E-04,+0.000000E+00,-6.063113E-05
+1.421000E+00,+1.890278E-04,+0.000000E+00,-5.945564E-05
+1.422000E+00,+1.880902E-04,+0.000000E+00,-5.754712E-05
+1.423000E+00,+1.864540E-04,+0.000000E+00,-5.456517E-05
+1.424000E+00,+1.825346E-04,+0.000000E+00,-5.105733E-05
+1.425000E+00,+1.825881E-04,+0.000000E+00,-4.805961E-05
+1.426000E+00,+1.768744E-04,+0.000000E+00,-4.521555E-05
+1.427000E+00,+1.763043E-04,+0.000000E+00,-4.196520E-05
+1.428000E+00,+1.748759E-04,+0.000000E+00,-3.981714E-05
+1.429000E+00,+1.738678E-04,+0.000000E+00,-3.855404E-05
+1.430000E+00,+1.730554E-04,+0.000000E+00,-3.750174E-05
+1.431000E+00,+1.724162E-04,+0.000000E+00,-3.667864E-05
+1.432000E+00,+1.718536E-04,+0.000000E+00,-3.593549E-05
+1.433000E+00,+1.714231E-04,+0.000000E+00,-3.532170E-05
+1.434000E+00,+1.710307E-04,+0.000000E+00,-3.475829E-05
+1.435000E+00,+1.707334E-04,+0.000000E+00,-3.427550E-05
+1.436000E+00,+1.704928E-04,+0.000000E+00,-3.385396E-05
+1.437000E+00,+1.702547E-04,+0.000000E+00,-3.345894E-05
+1.438000E+00,+1.700920E-04,+0.000000E+00,-3.308459E-05
+1.439000E+00,+1.699081E-04,+0.000000E+00,-3.275305E-05
+1.440000E+00,+1.697518E-04,+0.000000E+00,-3.244849E-05
+1.441000E+00,+1.696757E-04,+0.000000E+00,-3.213203E-05
+1.442000E+00,+1.695806E-04,+0.000000E+00,-3.189054E-05
+1.443000E+00,+1.695157E-04,+0.000000E+00,-3.163042E-05
+1.444000E+00,+1.694634E-04,+0.000000E+00,-3.139319E-05
+1.445000E+00,+1.693822E-04,+0.000000E+00,-3.116025E-05
+1.446000E+00,+1.693018E-04,+0.000000E+00,-3.093502E-05
+1.447000E+00,+1.692928E-04,+0.000000E+00,-3.072443E-05
+1.448000E+00,+1.692932E-04,+0.000000E+00,-3.054343E-05
+1.449000E+00,+1.692594E-04,+0.000000E+00,-3.034440E-05
+1.450000E+00,+1.692762E-04,+0.000000E+00,-3.016151E-05
+1.451000E+00,+1.693348E-04,+0.000000E+00,-2.999467E-05
+1.452000E+00,+1.693229E-04,+0.000000E+00,-2.983667E-05
+1.453000E+00,+1.693479E-04,+0.000000E+00,-2.966626E-05
+1.454000E+00,+1.693409E-04,+0.000000E+00,-2.951912E-05
+1.455000E+00,+1.693257E-04,+0.000000E+00,-2.935550E-05
+1.456000E+00,+1.694268E-04,+0.000000E+00,-2.919846E-05
+1.457000E+00,+1.694842E-04,+0.000000E+00,-2.909152E-05
+1.458000E+00,+1.695439E-04,+0.000000E+00,-2.897445E-05
+1.459000E+00,+1.695627E-04,+0.000000E+00,-2.883610E-05
+1.460000E+00,+1.696644E-04,+0.000000E+00,-2.870387E-05
+1.461000E+00,+1.696752E-04,+0.000000E+00,-2.857332E-05
+1.462000E+00,+1.697139E-04,+0.000000E+00,-2.845662E-05
+1.463000E+00,+1.697844E-04,+0.000000E+00,-2.833736E-05
+1.464000E+00,+1.698930E-04,+0.000000E+00,-2.825394E-05
+1.465000E+00,+1.699543E-04,+0.000000E+00,-2.814005E-05
+1.466000E+00,+1.700440E-04,+0.000000E+00,-2.800507E-05
+1.467000E+00,+1.701630E-04,+0.000000E+00,-2.793534E-05
+1.468000E+00,+1.702134E-04,+0.000000E+00,-2.784821E-05
+1.469000E+00,+1.703056E-04,+0.000000E+00,-2.771943E-05
+1.470000E+00,+1.703601E-04,+0.000000E+00,-2.763880E-05
+1.471000E+00,+1.704312E-04,+0.000000E+00,-2.754207E-05
+1.472000E+00,+1.705251E-04,+0.000000E+00,-2.744744E-05
+1.473000E+00,+1.706417E-04,+0.000000E+00,-2.735440E-05
+1.474000E+00,+1.707175E-04,+0.000000E+00,-2.727647E-05
+1.475000E+00,+1.708408E-04,+0.000000E+00,-2.720031E-05
+1.476000E+00,+1.709345E-04,+0.000000E+00,-2.710172E-05
+1.477000E+00,+1.710587E-04,+0.000000E+00,-2.704015E-05
+1.478000E+00,+1.711357E-04,+0.000000E+00,-2.696870E-05
+1.479000E+00,+1.712823E-04,+0.000000E+00,-2.687345E-05
+1.480000E+00,+1.713219E-04,+0.000000E+00,-2.680101E-05
+1.481000E+00,+1.714333E-04,+0.000000E+00,-2.672518E-05
+1.482000E+00,+1.715563E-04,+0.000000E+00,-2.667150E-05
+1.483000E+00,+1.716890E-04,+0.000000E+00,-2.657114E-05
+1.484000E+00,+1.717431E-04,+0.000000E+00,-2.651810E-05
+1.485000E+00,+1.718822E-04,+0.000000E+00,-2.646212E-05
+1.486000E+00,+1.720046E-04,+0.000000E+00,-2.638650E-05
+1.487000E+00,+1.720858E-04,+0.000000E+00,-2.631155E-05
+1.488000E+00,+1.722126E-04,+0.000000E+00,-2.623121E-05
+1.489000E+00,+1.723327E-04,+0.000000E+00,-2.617551E-05
+1.490000E+00,+1.724595E-04,+0.000000E+00,-2.612288E-05
+1.491000E+00,+1.725610E-04,+0.000000E+00,-2.606336E-05
+1.492000E+00,+1.726662E-04,+0.000000E+00,-2.600253E-05
+1.493000E+00,+1.727857E-04,+0.000000E+00,-2.593981E-05
+1.494000E+00,+1.729041E-04,+0.000000E+00,-2.588782E-05
+1.495000E+00,+1.730358E-04,+0.000000E+00,-2.581441E-05
+1.496000E+00,+1.731129E-04,+0.000000E+00,-2.577478E-05
+1.497000E+00,+1.732864E-04,+0.000000E+00,-2.570670E-05
+1.498000E+00,+1.733449E-04,+0.000000E+00,-2.565960E-05
+1.499000E+00,+1.734907E-04,+0.000000E+00,-2.558845E-05
+1.500000E+00,+1.735517E-04,+0.000000E+00,-2.554769E-05
+1.501000E+00,+1.737566E-04,+0.000000E+00,-2.547173E-05
+1.502000E+00,+1.738397E-04,+0.000000E+00,-2.543195E-05
+1.503000E+00,+1.739927E-04,+0.000000E+00,-2.538458E-05
+1.504000E+00,+1.740762E-04,+0.000000E+00,-2.532910E-05
+1.505000E+00,+1.741335E-04,+0.000000E+00,-2.528675E-05
+1.506000E+00,+1.743348E-04,+0.000000E+00,-2.524714E-05
+1.507000E+00,+1.744603E-04,+0.000000E+00,-2.518117E-05
+1.508000E+00,+1.746257E-04,+0.000000E+00,-2.512834E-05
+1.509000E+00,+1.747856E-04,+0.000000E+00,-2.508969E-05
+1.510000E+00,+1.748181E-04,+0.000000E+00,-2.506450E-05
+1.511000E+00,+1.749918E-04,+0.000000E+00,-2.500363E-05
+1.512000E+00,+1.750924E-04,+0.000000E+00,-2.495863E-05
+1.513000E+00,+1.752308E-04,+0.000000E+00,-2.492191E-05
+1.514000E+00,+1.753771E-04,+0.000000E+00,-2.488433E-05
+1.515000E+00,+1.755111E-04,+0.000000E+00,-2.482781E-05
+1.516000E+00,+1.756023E-04,+0.000000E+00,-2.480914E-05
+1.517000E+00,+1.757291E-04,+0.000000E+00,-2.475575E-05
+1.518000E+00,+1.758310E-04,+0.000000E+00,-2.473321E-05
+1.519000E+00,+1.760176E-04,+0.000000E+00,-2.468515E-05
+1.520000E+00,+1.762030E-04,+0.000000E+00,-2.463991E-05
+1.521000E+00,+1.762725E-04,+0.000000E+00,-2.459383E-05
+1.522000E+00,+1.764326E-04,+0.000000E+00,-2.456944E-05
+1.523000E+00,+1.766085E-04,+0.000000E+00,-2.452993E-05
+1.524000E+00,+1.767625E-04,+0.000000E+00,-2.448328E-05
+1.525000E+00,+1.768024E-04,+0.000000E+00,-2.445456E-05
+1.526000E+00,+1.770351E-04,+0.000000E+00,-2.441108E-05
+1.527000E+00,+1.770808E-04,+0.000000E+00,-2.439426E-05
+1.528000E+00,+1.772748E-04,+0.000000E+00,-2.435969E-05
+1.529000E+00,+1.774269E-04,+0.000000E+00,-2.432035E-05
+1.530000E+00,+1.775002E-04,+0.000000E+00,-2.430453E-05
+1.531000E+00,+1.777249E-04,+0.000000E+00,-2.427989E-05
+1.532000E+00,+1.778311E-04,+0.000000E+00,-2.421849E-05
+1.533000E+00,+1.779565E-04,+0.000000E+00,-2.418374E-05
+1.534000E+00,+1.780314E-04,+0.000000E+00,-2.418216E-05
+1.535000E+00,+1.781518E-04,+0.000000E+00,-2.413070E-05
+1.536000E+00,+1.783914E-04,+0.000000E+00,-2.409263E-05
+1.537000E+00,+1.784245E-04,+0.000000E+00,-2.407338E-05
+1.538000E+00,+1.785799E-04,+0.000000E+00,-2.403557E-05
+1.539000E+00,+1.786960E-04,+0.000000E+00,-2.399025E-05
+1.540000E+00,+1.789199E-04,+0.000000E+00,-2.395759E-05
+1.541000E+00,+1.789937E-04,+0.000000E+00,-2.395710E-05
+1.542000E+00,+1.790966E-04,+0.000000E+00,-2.389060E-05
+1.543000E+00,+1.793290E-04,+0.000000E+00,-2.387626E-05
+1.544000E+00,+1.794071E-04,+0.000000E+00,-2.385342E-05
+1.545000E+00,+1.795650E-04,+0.000000E+00,-2.380880E-05
+1.546000E+00,+1.796468E-04,+0.000000E+00,-2.379492E-05
+1.547000E+00,+1.798076E-04,+0.000000E+00,-2.377470E-05
+1.548000E+00,+1.799399E-04,+0.000000E+00,-2.372344E-05
+1.549000E+00,+1.800703E-04,+0.000000E+00,-2.369536E-05
