VDD,IDD,VREF,IREF
+6.379500E-01,-1.306398E-09,+0.000000E+00,-1.143310E-10
+6.369500E-01,-5.423731E-10,+0.000000E+00,+1.504130E-12
+6.359500E-01,-2.346968E-09,+0.000000E+00,-1.864131E-11
+6.349500E-01,-5.317973E-09,+0.000000E+00,-7.404050E-11
+6.339500E-01,-5.046505E-09,+0.000000E+00,-9.418616E-11
+6.329500E-01,-3.945571E-09,+0.000000E+00,-5.389550E-11
+6.319500E-01,+7.393766E-10,+0.000000E+00,-4.382339E-11
+6.309500E-01,-2.115721E-09,+0.000000E+00,-1.864220E-11
+6.299500E-01,-7.233270E-10,+0.000000E+00,-9.418577E-11
+6.289500E-01,+2.945990E-09,+0.000000E+00,-8.568368E-12
+6.279500E-01,+2.166185E-10,+0.000000E+00,-3.878636E-11
+6.269500E-01,-5.976617E-10,+0.000000E+00,-7.404083E-11
+6.259500E-01,-2.382157E-09,+0.000000E+00,-3.878636E-11
+6.249500E-01,-8.590407E-10,+0.000000E+00,-8.411316E-11
+6.239500E-01,-3.146273E-09,+0.000000E+00,-6.396850E-11
+6.229500E-01,-3.498169E-09,+0.000000E+00,-8.411288E-11
+6.219500E-01,-4.609153E-09,+0.000000E+00,-6.900430E-11
+6.209500E-01,-4.167128E-10,+0.000000E+00,-1.193681E-10
+6.199500E-01,-2.060423E-09,+0.000000E+00,-2.367850E-11
+6.189500E-01,-4.921079E-10,+0.000000E+00,+3.675704E-11
+6.179500E-01,+1.463190E-09,+0.000000E+00,-3.375034E-11
+6.169500E-01,+3.780407E-09,+0.000000E+00,-1.395128E-10
+6.159500E-01,-1.961475E-11,+0.000000E+00,+1.157785E-11
+6.149500E-01,-4.016302E-10,+0.000000E+00,-6.900430E-11
+6.139500E-01,-1.180737E-09,+0.000000E+00,-9.418621E-11
+6.129500E-01,-3.528329E-09,+0.000000E+00,-2.871492E-11
+6.119500E-01,-4.076283E-09,+0.000000E+00,-5.893136E-11
+6.109500E-01,-6.514413E-09,+0.000000E+00,-2.871492E-11
+6.099500E-01,-1.502430E-09,+0.000000E+00,-8.411427E-11
+6.089500E-01,-1.427033E-09,+0.000000E+00,-1.092947E-10
+6.079500E-01,-1.949828E-09,+0.000000E+00,-1.143315E-10
+6.069500E-01,+1.779858E-09,+0.000000E+00,-4.885881E-11
+6.059500E-01,+4.956580E-09,+0.000000E+00,-8.411366E-11
+6.049500E-01,+1.045988E-09,+0.000000E+00,-5.893208E-11
+6.039500E-01,-1.995072E-09,+0.000000E+00,-4.885825E-11
+6.029500E-01,-8.238559E-10,+0.000000E+00,-4.886014E-11
+6.019500E-01,-1.577828E-09,+0.000000E+00,-7.907636E-11
+6.009500E-01,-5.448674E-09,+0.000000E+00,-3.878720E-11
+5.999500E-01,-5.750302E-09,+0.000000E+00,-1.360534E-11
+5.989500E-01,-3.834983E-09,+0.000000E+00,-8.411294E-11
+5.979500E-01,-3.483084E-09,+0.000000E+00,-7.404166E-11
+5.969500E-01,-5.323165E-10,+0.000000E+00,-6.396805E-11
+5.959500E-01,-1.607987E-09,+0.000000E+00,-5.389555E-11
+5.949500E-01,+2.986206E-09,+0.000000E+00,-5.893119E-11
+5.939500E-01,+3.936215E-09,+0.000000E+00,-8.914908E-11
+5.929500E-01,+8.147756E-10,+0.000000E+00,-1.092954E-10
+5.919500E-01,-1.261161E-09,+0.000000E+00,-6.396728E-11
+5.909500E-01,-1.462219E-09,+0.000000E+00,-3.375072E-11
+5.899500E-01,-3.528328E-09,+0.000000E+00,-4.382389E-11
+5.889500E-01,-5.891055E-09,+0.000000E+00,-1.193673E-10
+5.879500E-01,-4.141640E-09,+0.000000E+00,-8.411299E-11
+5.869500E-01,-2.497776E-09,+0.000000E+00,+1.157663E-11
+5.859500E-01,-1.527563E-09,+0.000000E+00,-1.042594E-10
+5.849500E-01,-1.256133E-09,+0.000000E+00,-7.907641E-11
+5.839500E-01,-4.468715E-10,+0.000000E+00,-5.389544E-11
+5.829500E-01,+1.965830E-09,+0.000000E+00,-1.092951E-10
+5.819500E-01,-4.921092E-10,+0.000000E+00,-3.375045E-11
+5.809500E-01,-2.040315E-09,+0.000000E+00,-2.871425E-11
+5.799500E-01,-2.623457E-09,+0.000000E+00,-6.396839E-11
+5.789500E-01,-3.276979E-09,+0.000000E+00,+1.661327E-11
+5.779500E-01,-4.910784E-09,+0.000000E+00,-7.907719E-11
+5.769500E-01,-5.157106E-09,+0.000000E+00,-1.864231E-11
+5.759500E-01,-1.804042E-09,+0.000000E+00,-8.568701E-12
+5.749500E-01,-1.884476E-09,+0.000000E+00,-3.878547E-11
+5.739500E-01,+2.513734E-09,+0.000000E+00,-6.900464E-11
+5.729500E-01,+2.332768E-09,+0.000000E+00,-1.864120E-11
+5.719500E-01,+2.619267E-09,+0.000000E+00,-3.532175E-12
+5.709500E-01,+1.533556E-09,+0.000000E+00,-9.418610E-11
+5.699500E-01,-1.060101E-09,+0.000000E+00,-2.367773E-11
+5.689500E-01,-9.495178E-10,+0.000000E+00,-6.396805E-11
+5.679500E-01,-1.809069E-09,+0.000000E+00,-7.404077E-11
+5.669500E-01,-4.694616E-09,+0.000000E+00,-7.403977E-11
+5.659500E-01,-4.790120E-09,+0.000000E+00,-5.893080E-11
+5.649500E-01,-2.231344E-09,+0.000000E+00,-4.885875E-11
+5.639500E-01,-2.703892E-09,+0.000000E+00,-2.871448E-11
+5.629500E-01,-6.486012E-11,+0.000000E+00,-3.878642E-11
+5.619500E-01,+9.555181E-10,+0.000000E+00,-3.878659E-11
+5.609500E-01,+2.302598E-09,+0.000000E+00,-5.389583E-11
+5.599500E-01,+9.153065E-10,+0.000000E+00,-1.143315E-10
+5.589500E-01,-7.384074E-10,+0.000000E+00,-5.389550E-11
+5.579500E-01,-1.095287E-09,+0.000000E+00,-8.568479E-12
+5.569500E-01,-1.019889E-09,+0.000000E+00,-3.375028E-11
+5.559500E-01,-4.704675E-09,+0.000000E+00,+2.668576E-11
+5.549500E-01,-5.589447E-09,+0.000000E+00,-1.864142E-11
+5.539500E-01,+1.663584E-10,+0.000000E+00,-6.396877E-11
+5.529500E-01,-2.251451E-09,+0.000000E+00,-5.389533E-11
+5.519500E-01,-2.030261E-09,+0.000000E+00,-5.893136E-11
+5.509500E-01,-1.316452E-09,+0.000000E+00,-3.375061E-11
+5.499500E-01,+1.583825E-09,+0.000000E+00,-4.885836E-11
+5.489500E-01,+2.744944E-09,+0.000000E+00,-8.411449E-11
+5.479500E-01,+3.573646E-10,+0.000000E+00,-6.900358E-11
+5.469500E-01,-7.032212E-10,+0.000000E+00,+3.172118E-11
+5.459500E-01,-1.804686E-10,+0.000000E+00,-8.915008E-11
+5.449500E-01,-4.704662E-09,+0.000000E+00,-9.922230E-11
+5.439500E-01,-1.909611E-09,+0.000000E+00,-4.886119E-11
+5.429500E-01,-4.800181E-09,+0.000000E+00,-3.878731E-11
+5.419500E-01,-1.326504E-09,+0.000000E+00,-3.375000E-11
+5.409500E-01,-1.904584E-09,+0.000000E+00,-6.900486E-11
+5.399500E-01,-2.221289E-09,+0.000000E+00,-2.871403E-11
+5.389500E-01,+7.695335E-10,+0.000000E+00,-3.375095E-11
+5.379500E-01,+4.011616E-09,+0.000000E+00,+6.539658E-12
+5.369500E-01,+2.277476E-09,+0.000000E+00,-1.244042E-10
+5.359500E-01,-3.055789E-09,+0.000000E+00,-3.375095E-11
+5.349500E-01,-1.437086E-09,+0.000000E+00,-2.871459E-11
+5.339500E-01,-4.875583E-09,+0.000000E+00,-3.375056E-11
+5.329500E-01,-5.649758E-09,+0.000000E+00,-3.878697E-11
+5.319500E-01,-3.870167E-09,+0.000000E+00,-8.411349E-11
+5.309500E-01,-2.351994E-09,+0.000000E+00,-3.532841E-12
+5.299500E-01,-1.321477E-09,+0.000000E+00,-6.900525E-11
+5.289500E-01,-8.087782E-10,+0.000000E+00,-3.878664E-11
+5.279500E-01,+2.151802E-09,+0.000000E+00,+3.675771E-11
+5.269500E-01,+3.348116E-09,+0.000000E+00,-2.367762E-11
+5.259500E-01,+1.488321E-09,+0.000000E+00,-1.092959E-10
+5.249500E-01,-1.432060E-09,+0.000000E+00,-1.864231E-11
+5.239500E-01,-1.502431E-09,+0.000000E+00,-7.907713E-11
+5.229500E-01,-2.462590E-09,+0.000000E+00,-5.389544E-11
+5.219500E-01,-5.715103E-09,+0.000000E+00,-8.568923E-12
+5.209500E-01,-3.694221E-09,+0.000000E+00,-8.569145E-12
+5.199500E-01,-3.271948E-09,+0.000000E+00,-2.367773E-11
+5.189500E-01,-3.065838E-09,+0.000000E+00,-2.871481E-11
+5.179500E-01,-2.568159E-09,+0.000000E+00,+1.661216E-11
+5.169500E-01,-1.000463E-10,+0.000000E+00,-1.042589E-10
+5.159500E-01,+3.423514E-09,+0.000000E+00,+6.541434E-12
+5.149500E-01,+2.453400E-09,+0.000000E+00,+1.503242E-12
+5.139500E-01,+5.232363E-10,+0.000000E+00,-7.907736E-11
+5.129500E-01,-2.633510E-09,+0.000000E+00,-1.042578E-10
+5.119500E-01,+5.483736E-10,+0.000000E+00,-1.864209E-11
+5.109500E-01,-5.891051E-09,+0.000000E+00,-5.389544E-11
+5.099500E-01,-6.428958E-09,+0.000000E+00,-4.885858E-11
+5.089500E-01,-4.398021E-09,+0.000000E+00,-3.878553E-11
+5.079500E-01,-3.583628E-09,+0.000000E+00,-3.878592E-11
+5.069500E-01,-6.579831E-10,+0.000000E+00,-3.374973E-11
+5.059500E-01,+6.639889E-10,+0.000000E+00,-1.360501E-11
+5.049500E-01,+3.277751E-09,+0.000000E+00,-4.382289E-11
+5.039500E-01,+3.177202E-09,+0.000000E+00,-4.382372E-11
+5.029500E-01,+5.182106E-10,+0.000000E+00,-2.367806E-11
+5.019500E-01,-1.703501E-09,+0.000000E+00,-8.568479E-12
+5.009500E-01,-1.386822E-09,+0.000000E+00,-2.871403E-11
+4.999500E-01,-4.991214E-09,+0.000000E+00,-4.885919E-11
+4.989500E-01,-7.228268E-09,+0.000000E+00,-1.360534E-11
+4.979500E-01,-4.438234E-09,+0.000000E+00,-6.396911E-11
+4.969500E-01,-4.317915E-10,+0.000000E+00,+2.164913E-11
+4.959500E-01,-1.251107E-09,+0.000000E+00,-5.389594E-11
+4.949500E-01,-3.075894E-09,+0.000000E+00,-1.360512E-11
+4.939500E-01,+2.001026E-09,+0.000000E+00,-4.885914E-11
+4.929500E-01,+2.146789E-09,+0.000000E+00,-9.418660E-11
+4.919500E-01,+5.332881E-10,+0.000000E+00,-8.411327E-11
+4.909500E-01,-1.929719E-09,+0.000000E+00,-9.418627E-11
+4.899500E-01,-1.909610E-09,+0.000000E+00,+2.668565E-11
+4.889500E-01,-4.176823E-09,+0.000000E+00,-7.404122E-11
+4.879500E-01,-5.644745E-09,+0.000000E+00,-6.900502E-11
+4.869500E-01,-4.684562E-09,+0.000000E+00,-1.395123E-10
+4.859500E-01,-1.884475E-09,+0.000000E+00,-8.568479E-12
+4.849500E-01,-6.780870E-10,+0.000000E+00,-6.396839E-11
+4.839500E-01,-8.590410E-10,+0.000000E+00,-3.531953E-12
+4.829500E-01,+1.297322E-09,+0.000000E+00,-3.374939E-11
+4.819500E-01,+8.901775E-10,+0.000000E+00,+1.157652E-11
+4.809500E-01,-9.093056E-10,+0.000000E+00,-3.878675E-11
+4.799500E-01,-2.558104E-09,+0.000000E+00,-5.389561E-11
+4.789500E-01,-6.177674E-10,+0.000000E+00,-6.900486E-11
+4.779500E-01,-1.783935E-09,+0.000000E+00,-5.389600E-11
+4.769500E-01,-3.865144E-09,+0.000000E+00,-6.396883E-11
+4.759500E-01,-5.403438E-09,+0.000000E+00,-1.949123E-10
+4.749500E-01,-2.628482E-09,+0.000000E+00,-8.411383E-11
+4.739500E-01,-2.522913E-09,+0.000000E+00,-9.922274E-11
+4.729500E-01,-2.970325E-09,+0.000000E+00,-2.367773E-11
+4.719500E-01,+1.428003E-09,+0.000000E+00,-5.389472E-11
+4.709500E-01,+2.945991E-09,+0.000000E+00,-1.143314E-10
+4.699500E-01,+2.171925E-09,+0.000000E+00,-5.893258E-11
+4.689500E-01,-2.196152E-09,+0.000000E+00,-2.871337E-11
+4.679500E-01,-2.462592E-09,+0.000000E+00,-1.864109E-11
+4.669500E-01,-1.356663E-09,+0.000000E+00,-3.878670E-11
+4.659500E-01,-2.869783E-09,+0.000000E+00,+1.661293E-11
+4.649500E-01,-7.233284E-09,+0.000000E+00,+1.661349E-11
+4.639500E-01,-4.010925E-09,+0.000000E+00,+2.668654E-11
+4.629500E-01,-2.819514E-09,+0.000000E+00,-3.374900E-11
+4.619500E-01,-2.402266E-09,+0.000000E+00,+6.541323E-12
+4.609500E-01,+4.428169E-10,+0.000000E+00,-8.568479E-12
+4.599500E-01,+2.659493E-09,+0.000000E+00,-7.907747E-11
+4.589500E-01,+1.840168E-09,+0.000000E+00,-3.533174E-12
+4.579500E-01,-9.344400E-10,+0.000000E+00,-5.389533E-11
+4.569500E-01,-1.733664E-09,+0.000000E+00,-1.864175E-11
+4.559500E-01,-1.477298E-09,+0.000000E+00,-5.893130E-11
+4.549500E-01,-1.160630E-09,+0.000000E+00,-7.404244E-11
+4.539500E-01,-5.453704E-09,+0.000000E+00,-7.404011E-11
+4.529500E-01,-4.800193E-09,+0.000000E+00,-6.396733E-11
+4.519500E-01,-1.467245E-09,+0.000000E+00,-7.404116E-11
+4.509500E-01,-2.336910E-09,+0.000000E+00,-6.900441E-11
+4.499500E-01,-1.653230E-09,+0.000000E+00,-8.915013E-11
+4.489500E-01,+1.302314E-09,+0.000000E+00,+5.186673E-11
+4.479500E-01,+2.297583E-09,+0.000000E+00,-1.344773E-10
+4.469500E-01,+1.267156E-09,+0.000000E+00,+2.668532E-11
+4.459500E-01,-1.391848E-09,+0.000000E+00,-7.404205E-11
+4.449500E-01,-1.688420E-09,+0.000000E+00,-1.395128E-10
+4.439500E-01,-2.698864E-09,+0.000000E+00,-5.893247E-11
+4.429500E-01,-5.418520E-09,+0.000000E+00,-4.885886E-11
+4.419500E-01,-5.855874E-09,+0.000000E+00,-8.568368E-12
+4.409500E-01,-4.131577E-09,+0.000000E+00,-4.885847E-11
+4.399500E-01,-6.077205E-10,+0.000000E+00,-5.389550E-11
+4.389500E-01,-1.361689E-09,+0.000000E+00,-6.396877E-11
+4.379500E-01,+8.298480E-10,+0.000000E+00,-8.411349E-11
+4.369500E-01,+2.302604E-09,+0.000000E+00,-1.193668E-10
+4.359500E-01,+1.110750E-10,+0.000000E+00,-5.893153E-11
+4.349500E-01,-6.680365E-10,+0.000000E+00,-5.389533E-11
+4.339500E-01,+1.512848E-10,+0.000000E+00,-4.382339E-11
+4.329500E-01,-1.175708E-09,+0.000000E+00,-7.907686E-11
+4.319500E-01,-5.886044E-09,+0.000000E+00,-6.900397E-11
+4.309500E-01,-4.111462E-09,+0.000000E+00,-6.900397E-11
+4.299500E-01,-4.131591E-09,+0.000000E+00,+3.172218E-11
+4.289500E-01,-2.467616E-09,+0.000000E+00,-3.374984E-11
+4.279500E-01,-2.623456E-09,+0.000000E+00,-4.382339E-11
+4.269500E-01,+7.142433E-10,+0.000000E+00,-4.885953E-11
+4.259500E-01,+9.806527E-10,+0.000000E+00,+5.186662E-11
+4.249500E-01,+2.805259E-09,+0.000000E+00,+1.157685E-11
+4.239500E-01,+1.965169E-10,+0.000000E+00,-6.900486E-11
+4.229500E-01,-2.080533E-09,+0.000000E+00,+6.540435E-12
+4.219500E-01,-2.050370E-09,+0.000000E+00,+3.172085E-11
+4.209500E-01,-5.056556E-09,+0.000000E+00,-8.411405E-11
+4.199500E-01,-6.247989E-09,+0.000000E+00,-1.092951E-10
+4.189500E-01,-3.890286E-09,+0.000000E+00,-3.532508E-12
+4.179500E-01,-1.924692E-09,+0.000000E+00,-7.404116E-11
+4.169500E-01,-1.462219E-09,+0.000000E+00,-3.375028E-11
+4.159500E-01,-2.056003E-10,+0.000000E+00,+1.504352E-12
+4.149500E-01,+3.463679E-09,+0.000000E+00,+2.164890E-11
+4.139500E-01,+3.418481E-09,+0.000000E+00,-1.344762E-10
+4.129500E-01,+2.448382E-09,+0.000000E+00,-1.360456E-11
+4.119500E-01,-1.990043E-09,+0.000000E+00,-5.389600E-11
+4.109500E-01,-1.728636E-09,+0.000000E+00,-3.375017E-11
+4.099500E-01,-4.010934E-09,+0.000000E+00,-4.382228E-11
+4.089500E-01,-6.474213E-09,+0.000000E+00,-1.864120E-11
+4.079500E-01,-3.699249E-09,+0.000000E+00,-3.375095E-11
+4.069500E-01,-8.590419E-10,+0.000000E+00,-3.878647E-11
+4.059500E-01,-1.990044E-09,+0.000000E+00,+6.538992E-12
+4.049500E-01,-1.311425E-09,+0.000000E+00,-1.864098E-11
+4.039500E-01,+1.473241E-09,+0.000000E+00,-5.389583E-11
+4.029500E-01,+2.453405E-09,+0.000000E+00,-1.864053E-11
+4.019500E-01,-3.413126E-10,+0.000000E+00,-1.864087E-11
+4.009500E-01,-2.060423E-09,+0.000000E+00,-4.885953E-11
+3.999500E-01,-1.331531E-09,+0.000000E+00,-3.878592E-11
+3.989500E-01,-3.488108E-09,+0.000000E+00,-3.878675E-11
+3.979500E-01,-5.076662E-09,+0.000000E+00,-3.374995E-11
+3.969500E-01,-5.418508E-09,+0.000000E+00,-8.411338E-11
+3.959500E-01,-1.814097E-09,+0.000000E+00,-5.893147E-11
+3.949500E-01,-1.778907E-09,+0.000000E+00,-1.360567E-11
+3.939500E-01,-1.864367E-09,+0.000000E+00,-5.389489E-11
+3.929500E-01,+4.679561E-10,+0.000000E+00,-4.885914E-11
+3.919500E-01,+2.815305E-09,+0.000000E+00,-3.375039E-11
+3.909500E-01,+1.247047E-09,+0.000000E+00,-5.389567E-11
+3.899500E-01,-2.382158E-09,+0.000000E+00,-4.885914E-11
+3.889500E-01,-2.065450E-09,+0.000000E+00,-1.042581E-10
+3.879500E-01,-3.407681E-09,+0.000000E+00,-7.907724E-11
+3.869500E-01,-6.036835E-09,+0.000000E+00,-8.411299E-11
+3.859500E-01,-4.337688E-09,+0.000000E+00,-5.893219E-11
+3.849500E-01,-2.543023E-09,+0.000000E+00,-8.568035E-12
+3.839500E-01,-1.457193E-09,+0.000000E+00,-3.878670E-11
+3.829500E-01,-1.824151E-09,+0.000000E+00,-5.893241E-11
+3.819500E-01,+8.901713E-10,+0.000000E+00,-9.922274E-11
+3.809500E-01,+2.478529E-09,+0.000000E+00,-3.878681E-11
+3.799500E-01,+2.780131E-09,+0.000000E+00,-1.360512E-11
+3.789500E-01,-2.080530E-09,+0.000000E+00,-1.092951E-10
+3.779500E-01,-1.125446E-09,+0.000000E+00,-1.864153E-11
+3.769500E-01,-2.236372E-09,+0.000000E+00,-6.396828E-11
+3.759500E-01,-5.855870E-09,+0.000000E+00,+6.540435E-12
+3.749500E-01,-5.021373E-09,+0.000000E+00,+6.540879E-12
+3.739500E-01,-2.286643E-09,+0.000000E+00,+1.503797E-12
+3.729500E-01,-2.206209E-09,+0.000000E+00,-7.404061E-11
+3.719500E-01,-2.346968E-09,+0.000000E+00,-1.042581E-10
+3.709500E-01,-9.042787E-10,+0.000000E+00,+4.179346E-11
+3.699500E-01,+3.639643E-09,+0.000000E+00,-4.382350E-11
+3.689500E-01,+2.151818E-09,+0.000000E+00,-4.382317E-11
+3.679500E-01,-7.735939E-10,+0.000000E+00,-4.885892E-11
+3.669500E-01,-2.945189E-09,+0.000000E+00,-1.360512E-11
+3.659500E-01,+1.061074E-09,+0.000000E+00,-4.382311E-11
+3.649500E-01,-5.664841E-09,+0.000000E+00,-3.374984E-11
+3.639500E-01,-5.081702E-09,+0.000000E+00,-2.367806E-11
+3.629500E-01,-5.368238E-09,+0.000000E+00,-6.396911E-11
+3.619500E-01,-2.920055E-09,+0.000000E+00,-4.382306E-11
+3.609500E-01,-2.920055E-09,+0.000000E+00,-4.382161E-11
+3.599500E-01,+1.010806E-09,+0.000000E+00,-8.568479E-12
+3.589500E-01,+3.328014E-09,+0.000000E+00,+6.540990E-12
+3.579500E-01,+2.408165E-09,+0.000000E+00,-1.042588E-10
+3.569500E-01,-4.368166E-10,+0.000000E+00,-7.907736E-11
+3.559500E-01,-2.527941E-09,+0.000000E+00,-5.893169E-11
+3.549500E-01,-1.602960E-09,+0.000000E+00,-8.568701E-12
+3.539500E-01,-3.583631E-09,+0.000000E+00,-1.193676E-10
+3.529500E-01,-6.177586E-09,+0.000000E+00,+1.504574E-12
+3.519500E-01,-4.468396E-09,+0.000000E+00,-2.871414E-11
+3.509500E-01,-2.221289E-09,+0.000000E+00,-7.404116E-11
+3.499500E-01,-1.995072E-09,+0.000000E+00,-6.396850E-11
+3.489500E-01,-8.496759E-11,+0.000000E+00,-3.374989E-11
+3.479500E-01,+2.986202E-09,+0.000000E+00,-8.411294E-11
+3.469500E-01,+5.057129E-09,+0.000000E+00,+2.668621E-11
+3.459500E-01,+2.561817E-11,+0.000000E+00,-6.396800E-11
+3.449500E-01,-2.723997E-09,+0.000000E+00,-6.396816E-11
+3.439500E-01,-2.070478E-09,+0.000000E+00,-4.885942E-11
+3.429500E-01,-4.307535E-09,+0.000000E+00,-4.885881E-11
+3.419500E-01,-7.801379E-09,+0.000000E+00,-8.914980E-11
+3.409500E-01,-4.614177E-09,+0.000000E+00,-8.411338E-11
+3.399500E-01,-2.739074E-09,+0.000000E+00,+2.164879E-11
+3.389500E-01,-2.784323E-09,+0.000000E+00,-4.382317E-11
+3.379500E-01,+4.572742E-11,+0.000000E+00,-2.367695E-11
+3.369500E-01,+8.750927E-10,+0.000000E+00,-5.893069E-11
+3.359500E-01,+1.980915E-09,+0.000000E+00,+1.157663E-11
+3.349500E-01,+3.272043E-10,+0.000000E+00,-1.092938E-10
+3.339500E-01,-1.376769E-09,+0.000000E+00,-1.092951E-10
+3.329500E-01,-9.143346E-10,+0.000000E+00,-4.382250E-11
+3.319500E-01,-2.377131E-09,+0.000000E+00,-4.382300E-11
+3.309500E-01,-7.555032E-09,+0.000000E+00,-6.396816E-11
+3.299500E-01,-4.398018E-09,+0.000000E+00,-1.864142E-11
+3.289500E-01,-1.266187E-09,+0.000000E+00,-4.885758E-11
+3.279500E-01,-2.135830E-09,+0.000000E+00,-8.914935E-11
+3.269500E-01,+1.110698E-10,+0.000000E+00,-6.396844E-11
+3.259500E-01,+2.297597E-09,+0.000000E+00,-7.404105E-11
+3.249500E-01,+2.800241E-09,+0.000000E+00,-8.411294E-11
+3.239500E-01,+9.555146E-10,+0.000000E+00,-4.382222E-11
+3.229500E-01,-1.552695E-09,+0.000000E+00,-6.396922E-11
+3.219500E-01,-3.030648E-09,+0.000000E+00,-9.922257E-11
+3.209500E-01,-3.342320E-09,+0.000000E+00,-9.922108E-11
+3.199500E-01,-6.886413E-09,+0.000000E+00,-7.907719E-11
+3.189500E-01,-5.307917E-09,+0.000000E+00,-4.885858E-11
+3.179500E-01,-3.392605E-09,+0.000000E+00,-4.382317E-11
+3.169500E-01,-3.111083E-09,+0.000000E+00,-9.922330E-11
+3.159500E-01,-1.557722E-09,+0.000000E+00,-8.411277E-11
+3.149500E-01,+9.354071E-10,+0.000000E+00,-5.389550E-11
+3.139500E-01,+9.504997E-10,+0.000000E+00,-2.871403E-11
+3.129500E-01,+1.372710E-09,+0.000000E+00,-2.367828E-11
+3.119500E-01,-2.246426E-09,+0.000000E+00,-5.389500E-11
+3.109500E-01,-2.920052E-09,+0.000000E+00,-9.922330E-11
+3.099500E-01,-2.000099E-09,+0.000000E+00,-6.396705E-11
+3.089500E-01,-5.307921E-09,+0.000000E+00,-9.922180E-11
+3.079500E-01,-5.116887E-09,+0.000000E+00,-5.389511E-11
+3.069500E-01,-1.754427E-10,+0.000000E+00,-7.403977E-11
+3.059500E-01,-2.452536E-09,+0.000000E+00,-2.871348E-11
+3.049500E-01,-1.603634E-10,+0.000000E+00,-6.900458E-11
+3.039500E-01,+1.864618E-10,+0.000000E+00,-9.922246E-11
+3.029500E-01,+1.759751E-09,+0.000000E+00,-2.871325E-11
+3.019500E-01,-2.967804E-11,+0.000000E+00,-1.864031E-11
+3.009500E-01,-9.746526E-10,+0.000000E+00,-4.382283E-11
+2.999500E-01,-3.040709E-09,+0.000000E+00,-4.885914E-11
+2.989500E-01,-1.628095E-09,+0.000000E+00,-1.863998E-11
+2.979500E-01,-5.217437E-09,+0.000000E+00,-2.367706E-11
+2.969500E-01,-2.306751E-09,+0.000000E+00,-4.382328E-11
+2.959500E-01,-2.663672E-09,+0.000000E+00,+1.661227E-11
+2.949500E-01,-1.728636E-09,+0.000000E+00,-8.569256E-12
+2.939500E-01,-1.376768E-09,+0.000000E+00,-7.907741E-11
+2.929500E-01,+3.674150E-10,+0.000000E+00,-9.418583E-11
+2.919500E-01,+2.966114E-09,+0.000000E+00,-1.864009E-11
+2.909500E-01,+1.101283E-09,+0.000000E+00,-5.893147E-11
+2.899500E-01,-1.115393E-09,+0.000000E+00,-5.389561E-11
+2.889500E-01,-2.527941E-09,+0.000000E+00,-6.900414E-11
+2.879500E-01,-1.462219E-09,+0.000000E+00,-4.885892E-11
+2.869500E-01,-6.051927E-09,+0.000000E+00,-8.568368E-12
+2.859500E-01,-6.313331E-09,+0.000000E+00,-6.396850E-11
+2.849500E-01,-3.608769E-09,+0.000000E+00,-4.885886E-11
+2.839500E-01,-1.954855E-09,+0.000000E+00,+6.540435E-12
+2.829500E-01,-2.814489E-09,+0.000000E+00,-4.382245E-11
+2.819500E-01,-1.406928E-09,+0.000000E+00,-8.568368E-12
+2.809500E-01,+2.649442E-09,+0.000000E+00,-6.900475E-11
+2.799500E-01,+2.302604E-09,+0.000000E+00,-6.900486E-11
+2.789500E-01,-1.391848E-09,+0.000000E+00,-1.143308E-10
+2.779500E-01,-1.607987E-09,+0.000000E+00,-1.042589E-10
+2.769500E-01,-2.060424E-09,+0.000000E+00,-8.411333E-11
+2.759500E-01,-3.493135E-09,+0.000000E+00,-5.893208E-11
+2.749500E-01,-6.041857E-09,+0.000000E+00,-4.885864E-11
+2.739500E-01,-4.206988E-09,+0.000000E+00,-3.878681E-11
+2.729500E-01,-3.236763E-09,+0.000000E+00,-3.374989E-11
+2.719500E-01,-2.527940E-09,+0.000000E+00,-4.885919E-11
+2.709500E-01,-2.231346E-09,+0.000000E+00,+4.683032E-11
+2.699500E-01,+6.840895E-10,+0.000000E+00,-6.900314E-11
+2.689500E-01,+1.789915E-09,+0.000000E+00,-5.893169E-11
+2.679500E-01,-1.979990E-09,+0.000000E+00,-2.367762E-11
+2.669500E-01,-1.316451E-09,+0.000000E+00,-3.878586E-11
+2.659500E-01,-1.949827E-09,+0.000000E+00,-1.143312E-10
+2.649500E-01,-4.971111E-09,+0.000000E+00,-3.374961E-11
+2.639500E-01,-5.493935E-09,+0.000000E+00,-7.907763E-11
+2.629500E-01,-4.473408E-09,+0.000000E+00,-8.914947E-11
+2.619500E-01,-2.457559E-09,+0.000000E+00,-3.375006E-11
+2.609500E-01,-2.553076E-09,+0.000000E+00,-8.569367E-12
+2.599500E-01,-1.522536E-09,+0.000000E+00,-6.396911E-11
+2.589500E-01,+2.800214E-09,+0.000000E+00,-2.871337E-11
+2.579500E-01,+2.930912E-09,+0.000000E+00,-5.893197E-11
+2.569500E-01,-1.220951E-09,+0.000000E+00,+2.164946E-11
+2.559500E-01,-1.683393E-09,+0.000000E+00,-1.360556E-11
+2.549500E-01,-2.507833E-09,+0.000000E+00,-6.900397E-11
+2.539500E-01,-3.669090E-09,+0.000000E+00,-2.367784E-11
+2.529500E-01,-6.614953E-09,+0.000000E+00,-4.885908E-11
+2.519500E-01,-5.569311E-09,+0.000000E+00,-1.864076E-11
+2.509500E-01,-2.095615E-09,+0.000000E+00,-2.871414E-11
