VDD,IDD,VREF,IREF
+1.163000E+00,+2.073690E-05,+0.000000E+00,-6.240923E-06
+1.164000E+00,+2.081585E-05,+0.000000E+00,-6.260928E-06
+1.165000E+00,+2.090347E-05,+0.000000E+00,-6.288253E-06
+1.166000E+00,+2.099224E-05,+0.000000E+00,-6.319183E-06
+1.167000E+00,+2.108392E-05,+0.000000E+00,-6.343764E-06
+1.168000E+00,+2.117409E-05,+0.000000E+00,-6.369938E-06
+1.169000E+00,+2.125890E-05,+0.000000E+00,-6.396530E-06
+1.170000E+00,+2.134623E-05,+0.000000E+00,-6.422616E-06
+1.171000E+00,+2.143543E-05,+0.000000E+00,-6.447083E-06
+1.172000E+00,+2.152490E-05,+0.000000E+00,-6.472933E-06
+1.173000E+00,+2.161308E-05,+0.000000E+00,-6.498944E-06
+1.174000E+00,+2.170242E-05,+0.000000E+00,-6.521486E-06
+1.175000E+00,+2.177999E-05,+0.000000E+00,-6.548086E-06
+1.176000E+00,+2.188984E-05,+0.000000E+00,-6.579547E-06
+1.177000E+00,+2.197977E-05,+0.000000E+00,-6.607986E-06
+1.178000E+00,+2.206561E-05,+0.000000E+00,-6.634330E-06
+1.179000E+00,+2.216122E-05,+0.000000E+00,-6.662520E-06
+1.180000E+00,+2.224147E-05,+0.000000E+00,-6.685225E-06
+1.181000E+00,+2.232571E-05,+0.000000E+00,-6.709622E-06
+1.182000E+00,+2.242468E-05,+0.000000E+00,-6.733840E-06
+1.183000E+00,+2.250616E-05,+0.000000E+00,-6.762789E-06
+1.184000E+00,+2.259848E-05,+0.000000E+00,-6.787065E-06
+1.185000E+00,+2.268637E-05,+0.000000E+00,-6.815947E-06
+1.186000E+00,+2.279152E-05,+0.000000E+00,-6.845534E-06
+1.187000E+00,+2.287276E-05,+0.000000E+00,-6.870421E-06
+1.188000E+00,+2.297277E-05,+0.000000E+00,-6.899426E-06
+1.189000E+00,+2.305559E-05,+0.000000E+00,-6.926107E-06
+1.190000E+00,+2.315310E-05,+0.000000E+00,-6.954211E-06
+1.191000E+00,+2.324130E-05,+0.000000E+00,-6.980276E-06
+1.192000E+00,+2.333756E-05,+0.000000E+00,-7.006659E-06
+1.193000E+00,+2.342336E-05,+0.000000E+00,-7.034621E-06
+1.194000E+00,+2.351760E-05,+0.000000E+00,-7.055422E-06
+1.195000E+00,+2.360547E-05,+0.000000E+00,-7.087710E-06
+1.196000E+00,+2.370323E-05,+0.000000E+00,-7.112798E-06
+1.197000E+00,+2.378580E-05,+0.000000E+00,-7.141192E-06
+1.198000E+00,+2.389480E-05,+0.000000E+00,-7.171044E-06
+1.199000E+00,+2.397476E-05,+0.000000E+00,-7.198044E-06
+1.200000E+00,+2.407600E-05,+0.000000E+00,-7.225138E-06
+1.201000E+00,+2.415317E-05,+0.000000E+00,-7.252109E-06
+1.202000E+00,+2.425897E-05,+0.000000E+00,-7.278567E-06
+1.203000E+00,+2.433818E-05,+0.000000E+00,-7.303835E-06
+1.204000E+00,+2.443685E-05,+0.000000E+00,-7.334239E-06
+1.205000E+00,+2.453579E-05,+0.000000E+00,-7.360147E-06
+1.206000E+00,+2.462946E-05,+0.000000E+00,-7.389706E-06
+1.207000E+00,+2.470956E-05,+0.000000E+00,-7.415087E-06
+1.208000E+00,+2.480223E-05,+0.000000E+00,-7.441929E-06
+1.209000E+00,+2.490219E-05,+0.000000E+00,-7.464960E-06
+1.210000E+00,+2.500519E-05,+0.000000E+00,-7.501144E-06
+1.211000E+00,+2.509514E-05,+0.000000E+00,-7.529180E-06
+1.212000E+00,+2.519328E-05,+0.000000E+00,-7.557195E-06
+1.213000E+00,+2.528395E-05,+0.000000E+00,-7.585123E-06
+1.214000E+00,+2.538253E-05,+0.000000E+00,-7.613500E-06
+1.215000E+00,+2.547016E-05,+0.000000E+00,-7.640402E-06
+1.216000E+00,+2.556821E-05,+0.000000E+00,-7.669189E-06
+1.217000E+00,+2.566131E-05,+0.000000E+00,-7.695893E-06
+1.218000E+00,+2.575265E-05,+0.000000E+00,-7.717680E-06
+1.219000E+00,+2.584861E-05,+0.000000E+00,-7.750916E-06
+1.220000E+00,+2.594152E-05,+0.000000E+00,-7.772619E-06
+1.221000E+00,+2.603329E-05,+0.000000E+00,-7.807086E-06
+1.222000E+00,+2.613247E-05,+0.000000E+00,-7.829201E-06
+1.223000E+00,+2.621931E-05,+0.000000E+00,-7.857303E-06
+1.224000E+00,+2.631536E-05,+0.000000E+00,-7.890801E-06
+1.225000E+00,+2.641685E-05,+0.000000E+00,-7.914753E-06
+1.226000E+00,+2.651100E-05,+0.000000E+00,-7.946741E-06
+1.227000E+00,+2.661133E-05,+0.000000E+00,-7.977313E-06
+1.228000E+00,+2.671055E-05,+0.000000E+00,-8.006561E-06
+1.229000E+00,+2.681097E-05,+0.000000E+00,-8.033995E-06
+1.230000E+00,+2.690232E-05,+0.000000E+00,-8.064108E-06
+1.231000E+00,+2.699984E-05,+0.000000E+00,-8.091468E-06
+1.232000E+00,+2.708367E-05,+0.000000E+00,-8.118664E-06
+1.233000E+00,+2.718833E-05,+0.000000E+00,-8.148177E-06
+1.234000E+00,+2.727433E-05,+0.000000E+00,-8.168048E-06
+1.235000E+00,+2.738474E-05,+0.000000E+00,-8.203691E-06
+1.236000E+00,+2.747299E-05,+0.000000E+00,-8.232726E-06
+1.237000E+00,+2.757205E-05,+0.000000E+00,-8.261850E-06
+1.238000E+00,+2.766527E-05,+0.000000E+00,-8.291542E-06
+1.239000E+00,+2.777063E-05,+0.000000E+00,-8.318271E-06
+1.240000E+00,+2.785544E-05,+0.000000E+00,-8.346168E-06
+1.241000E+00,+2.796835E-05,+0.000000E+00,-8.376606E-06
+1.242000E+00,+2.806126E-05,+0.000000E+00,-8.405783E-06
+1.243000E+00,+2.815710E-05,+0.000000E+00,-8.432859E-06
+1.244000E+00,+2.824469E-05,+0.000000E+00,-8.464333E-06
+1.245000E+00,+2.836291E-05,+0.000000E+00,-8.492810E-06
+1.246000E+00,+2.844871E-05,+0.000000E+00,-8.521944E-06
+1.247000E+00,+2.854969E-05,+0.000000E+00,-8.549820E-06
+1.248000E+00,+2.863568E-05,+0.000000E+00,-8.579913E-06
+1.249000E+00,+2.875211E-05,+0.000000E+00,-8.607000E-06
+1.250000E+00,+2.884135E-05,+0.000000E+00,-8.635137E-06
+1.251000E+00,+2.894020E-05,+0.000000E+00,-8.664155E-06
+1.252000E+00,+2.903564E-05,+0.000000E+00,-8.692200E-06
+1.253000E+00,+2.913473E-05,+0.000000E+00,-8.721203E-06
+1.254000E+00,+2.922060E-05,+0.000000E+00,-8.747144E-06
+1.255000E+00,+2.933492E-05,+0.000000E+00,-8.780197E-06
+1.256000E+00,+2.943149E-05,+0.000000E+00,-8.810162E-06
+1.257000E+00,+2.953196E-05,+0.000000E+00,-8.837583E-06
+1.258000E+00,+2.961266E-05,+0.000000E+00,-8.859204E-06
+1.259000E+00,+2.971385E-05,+0.000000E+00,-8.890442E-06
+1.260000E+00,+2.981798E-05,+0.000000E+00,-8.922009E-06
+1.261000E+00,+2.992070E-05,+0.000000E+00,-8.952333E-06
+1.262000E+00,+3.002228E-05,+0.000000E+00,-8.984216E-06
+1.263000E+00,+3.012000E-05,+0.000000E+00,-9.014377E-06
+1.264000E+00,+3.021398E-05,+0.000000E+00,-9.043939E-06
+1.265000E+00,+3.032228E-05,+0.000000E+00,-9.076176E-06
+1.266000E+00,+3.042106E-05,+0.000000E+00,-9.104318E-06
+1.267000E+00,+3.052366E-05,+0.000000E+00,-9.133820E-06
+1.268000E+00,+3.061505E-05,+0.000000E+00,-9.155728E-06
+1.269000E+00,+3.071896E-05,+0.000000E+00,-9.189541E-06
+1.270000E+00,+3.082321E-05,+0.000000E+00,-9.222170E-06
+1.271000E+00,+3.090602E-05,+0.000000E+00,-9.250054E-06
+1.272000E+00,+3.101190E-05,+0.000000E+00,-9.280605E-06
+1.273000E+00,+3.110607E-05,+0.000000E+00,-9.308188E-06
+1.274000E+00,+3.121130E-05,+0.000000E+00,-9.339175E-06
+1.275000E+00,+3.128488E-05,+0.000000E+00,-9.360272E-06
+1.276000E+00,+3.140462E-05,+0.000000E+00,-9.393211E-06
+1.277000E+00,+3.150624E-05,+0.000000E+00,-9.428225E-06
+1.278000E+00,+3.160369E-05,+0.000000E+00,-9.457101E-06
+1.279000E+00,+3.170768E-05,+0.000000E+00,-9.488073E-06
+1.280000E+00,+3.180608E-05,+0.000000E+00,-9.515382E-06
+1.281000E+00,+3.189432E-05,+0.000000E+00,-9.538882E-06
+1.282000E+00,+3.199585E-05,+0.000000E+00,-9.567927E-06
+1.283000E+00,+3.209718E-05,+0.000000E+00,-9.602159E-06
+1.284000E+00,+3.219187E-05,+0.000000E+00,-9.629237E-06
+1.285000E+00,+3.229386E-05,+0.000000E+00,-9.658997E-06
+1.286000E+00,+3.238768E-05,+0.000000E+00,-9.682861E-06
+1.287000E+00,+3.248343E-05,+0.000000E+00,-9.716752E-06
+1.288000E+00,+3.259596E-05,+0.000000E+00,-9.748923E-06
+1.289000E+00,+3.268312E-05,+0.000000E+00,-9.777267E-06
+1.290000E+00,+3.279027E-05,+0.000000E+00,-9.800015E-06
+1.291000E+00,+3.289113E-05,+0.000000E+00,-9.836849E-06
+1.292000E+00,+3.299770E-05,+0.000000E+00,-9.865402E-06
+1.293000E+00,+3.308582E-05,+0.000000E+00,-9.894687E-06
+1.294000E+00,+3.318923E-05,+0.000000E+00,-9.919798E-06
+1.295000E+00,+3.329014E-05,+0.000000E+00,-9.955404E-06
+1.296000E+00,+3.338313E-05,+0.000000E+00,-9.975352E-06
+1.297000E+00,+3.348331E-05,+0.000000E+00,-1.000836E-05
+1.298000E+00,+3.358354E-05,+0.000000E+00,-1.003532E-05
+1.299000E+00,+3.368032E-05,+0.000000E+00,-1.006267E-05
+1.300000E+00,+3.379340E-05,+0.000000E+00,-1.010199E-05
+1.301000E+00,+3.388342E-05,+0.000000E+00,-1.013229E-05
+1.302000E+00,+3.397876E-05,+0.000000E+00,-1.015682E-05
+1.303000E+00,+3.407573E-05,+0.000000E+00,-1.018277E-05
+1.304000E+00,+3.418719E-05,+0.000000E+00,-1.021982E-05
+1.305000E+00,+3.428427E-05,+0.000000E+00,-1.024781E-05
+1.306000E+00,+3.439502E-05,+0.000000E+00,-1.027935E-05
+1.307000E+00,+3.448934E-05,+0.000000E+00,-1.031045E-05
+1.308000E+00,+3.458830E-05,+0.000000E+00,-1.033816E-05
+1.309000E+00,+3.467353E-05,+0.000000E+00,-1.036226E-05
+1.310000E+00,+3.478305E-05,+0.000000E+00,-1.039071E-05
+1.311000E+00,+3.488396E-05,+0.000000E+00,-1.042717E-05
+1.312000E+00,+3.497534E-05,+0.000000E+00,-1.044788E-05
+1.313000E+00,+3.507579E-05,+0.000000E+00,-1.048135E-05
+1.314000E+00,+3.517288E-05,+0.000000E+00,-1.050561E-05
+1.315000E+00,+3.527467E-05,+0.000000E+00,-1.053570E-05
+1.316000E+00,+3.537867E-05,+0.000000E+00,-1.057168E-05
+1.317000E+00,+3.547126E-05,+0.000000E+00,-1.059983E-05
+1.318000E+00,+3.556754E-05,+0.000000E+00,-1.062857E-05
+1.319000E+00,+3.566349E-05,+0.000000E+00,-1.065795E-05
+1.320000E+00,+3.578136E-05,+0.000000E+00,-1.068912E-05
+1.321000E+00,+3.586902E-05,+0.000000E+00,-1.071089E-05
+1.322000E+00,+3.596636E-05,+0.000000E+00,-1.074667E-05
+1.323000E+00,+3.607171E-05,+0.000000E+00,-1.077545E-05
+1.324000E+00,+3.616033E-05,+0.000000E+00,-1.080532E-05
+1.325000E+00,+3.625667E-05,+0.000000E+00,-1.083289E-05
+1.326000E+00,+3.635370E-05,+0.000000E+00,-1.085868E-05
+1.327000E+00,+3.645579E-05,+0.000000E+00,-1.088985E-05
+1.328000E+00,+3.655401E-05,+0.000000E+00,-1.091813E-05
+1.329000E+00,+3.664821E-05,+0.000000E+00,-1.094435E-05
+1.330000E+00,+3.674715E-05,+0.000000E+00,-1.097728E-05
+1.331000E+00,+3.684402E-05,+0.000000E+00,-1.100420E-05
+1.332000E+00,+3.693528E-05,+0.000000E+00,-1.103243E-05
+1.333000E+00,+3.704134E-05,+0.000000E+00,-1.105857E-05
+1.334000E+00,+3.713756E-05,+0.000000E+00,-1.108899E-05
+1.335000E+00,+3.723104E-05,+0.000000E+00,-1.112017E-05
+1.336000E+00,+3.733195E-05,+0.000000E+00,-1.114856E-05
+1.337000E+00,+3.743636E-05,+0.000000E+00,-1.117983E-05
+1.338000E+00,+3.752270E-05,+0.000000E+00,-1.120699E-05
+1.339000E+00,+3.762027E-05,+0.000000E+00,-1.123538E-05
+1.340000E+00,+3.771742E-05,+0.000000E+00,-1.126622E-05
+1.341000E+00,+3.780332E-05,+0.000000E+00,-1.128517E-05
+1.342000E+00,+3.790626E-05,+0.000000E+00,-1.132260E-05
+1.343000E+00,+3.800371E-05,+0.000000E+00,-1.134611E-05
+1.344000E+00,+3.810471E-05,+0.000000E+00,-1.138282E-05
+1.345000E+00,+3.819674E-05,+0.000000E+00,-1.140614E-05
+1.346000E+00,+3.828866E-05,+0.000000E+00,-1.143662E-05
+1.347000E+00,+3.837848E-05,+0.000000E+00,-1.145460E-05
+1.348000E+00,+3.846976E-05,+0.000000E+00,-1.148630E-05
+1.349000E+00,+3.857406E-05,+0.000000E+00,-1.151757E-05
+1.350000E+00,+3.865254E-05,+0.000000E+00,-1.153649E-05
+1.351000E+00,+3.876214E-05,+0.000000E+00,-1.157216E-05
+1.352000E+00,+3.885117E-05,+0.000000E+00,-1.159656E-05
+1.353000E+00,+3.893720E-05,+0.000000E+00,-1.162413E-05
+1.354000E+00,+3.902568E-05,+0.000000E+00,-1.164787E-05
+1.355000E+00,+3.913432E-05,+0.000000E+00,-1.167805E-05
+1.356000E+00,+3.920897E-05,+0.000000E+00,-1.170026E-05
+1.357000E+00,+3.929806E-05,+0.000000E+00,-1.173184E-05
+1.358000E+00,+3.939482E-05,+0.000000E+00,-1.175959E-05
+1.359000E+00,+3.949019E-05,+0.000000E+00,-1.178819E-05
+1.360000E+00,+3.957542E-05,+0.000000E+00,-1.181337E-05
+1.361000E+00,+3.967443E-05,+0.000000E+00,-1.184150E-05
+1.362000E+00,+3.975353E-05,+0.000000E+00,-1.185894E-05
+1.363000E+00,+3.985376E-05,+0.000000E+00,-1.189480E-05
+1.364000E+00,+3.993954E-05,+0.000000E+00,-1.191994E-05
+1.365000E+00,+4.001668E-05,+0.000000E+00,-1.193790E-05
+1.366000E+00,+4.011102E-05,+0.000000E+00,-1.196433E-05
+1.367000E+00,+4.019842E-05,+0.000000E+00,-1.199233E-05
+1.368000E+00,+4.028546E-05,+0.000000E+00,-1.201475E-05
+1.369000E+00,+4.039039E-05,+0.000000E+00,-1.205539E-05
+1.370000E+00,+4.046457E-05,+0.000000E+00,-1.207620E-05
+1.371000E+00,+4.054684E-05,+0.000000E+00,-1.209456E-05
+1.372000E+00,+4.063830E-05,+0.000000E+00,-1.212342E-05
+1.373000E+00,+4.072125E-05,+0.000000E+00,-1.214665E-05
+1.374000E+00,+4.081476E-05,+0.000000E+00,-1.217088E-05
+1.375000E+00,+4.089707E-05,+0.000000E+00,-1.220135E-05
+1.376000E+00,+4.097558E-05,+0.000000E+00,-1.222611E-05
+1.377000E+00,+4.106442E-05,+0.000000E+00,-1.225153E-05
+1.378000E+00,+4.114286E-05,+0.000000E+00,-1.226838E-05
+1.379000E+00,+4.123385E-05,+0.000000E+00,-1.230020E-05
+1.380000E+00,+4.131679E-05,+0.000000E+00,-1.232127E-05
+1.381000E+00,+4.140399E-05,+0.000000E+00,-1.235346E-05
+1.382000E+00,+4.148078E-05,+0.000000E+00,-1.237772E-05
+1.383000E+00,+4.156649E-05,+0.000000E+00,-1.239915E-05
+1.384000E+00,+4.163840E-05,+0.000000E+00,-1.241628E-05
+1.385000E+00,+4.171769E-05,+0.000000E+00,-1.244620E-05
+1.386000E+00,+4.182156E-05,+0.000000E+00,-1.247873E-05
+1.387000E+00,+4.188531E-05,+0.000000E+00,-1.249707E-05
+1.388000E+00,+4.196653E-05,+0.000000E+00,-1.251679E-05
+1.389000E+00,+4.203478E-05,+0.000000E+00,-1.253666E-05
+1.390000E+00,+4.210884E-05,+0.000000E+00,-1.255645E-05
+1.391000E+00,+4.219101E-05,+0.000000E+00,-1.258313E-05
+1.392000E+00,+4.227016E-05,+0.000000E+00,-1.260136E-05
+1.393000E+00,+4.235405E-05,+0.000000E+00,-1.263386E-05
+1.394000E+00,+4.241422E-05,+0.000000E+00,-1.264633E-05
+1.395000E+00,+4.250041E-05,+0.000000E+00,-1.267620E-05
+1.396000E+00,+4.257120E-05,+0.000000E+00,-1.269596E-05
+1.397000E+00,+4.264418E-05,+0.000000E+00,-1.271755E-05
+1.398000E+00,+4.271989E-05,+0.000000E+00,-1.274049E-05
+1.399000E+00,+4.278655E-05,+0.000000E+00,-1.275338E-05
+1.400000E+00,+4.287445E-05,+0.000000E+00,-1.278326E-05
+1.401000E+00,+4.292652E-05,+0.000000E+00,-1.279638E-05
+1.402000E+00,+4.300876E-05,+0.000000E+00,-1.282446E-05
+1.403000E+00,+4.306075E-05,+0.000000E+00,-1.283604E-05
+1.404000E+00,+4.314226E-05,+0.000000E+00,-1.285802E-05
+1.405000E+00,+4.321704E-05,+0.000000E+00,-1.288654E-05
+1.406000E+00,+4.328065E-05,+0.000000E+00,-1.289663E-05
+1.407000E+00,+4.333114E-05,+0.000000E+00,-1.291404E-05
+1.408000E+00,+4.340647E-05,+0.000000E+00,-1.293208E-05
+1.409000E+00,+4.346744E-05,+0.000000E+00,-1.296144E-05
+1.410000E+00,+4.352798E-05,+0.000000E+00,-1.297392E-05
+1.411000E+00,+4.359804E-05,+0.000000E+00,-1.299627E-05
+1.412000E+00,+4.367299E-05,+0.000000E+00,-1.302487E-05
+1.413000E+00,+4.369821E-05,+0.000000E+00,-1.302234E-05
+1.414000E+00,+4.376894E-05,+0.000000E+00,-1.304309E-05
+1.415000E+00,+4.383802E-05,+0.000000E+00,-1.306788E-05
+1.416000E+00,+4.388877E-05,+0.000000E+00,-1.307561E-05
+1.417000E+00,+4.394470E-05,+0.000000E+00,-1.309391E-05
+1.418000E+00,+4.401127E-05,+0.000000E+00,-1.311816E-05
+1.419000E+00,+4.405723E-05,+0.000000E+00,-1.313104E-05
+1.420000E+00,+4.410978E-05,+0.000000E+00,-1.314056E-05
+1.421000E+00,+4.417629E-05,+0.000000E+00,-1.316745E-05
+1.422000E+00,+4.421797E-05,+0.000000E+00,-1.317180E-05
+1.423000E+00,+4.426885E-05,+0.000000E+00,-1.318901E-05
+1.424000E+00,+4.431891E-05,+0.000000E+00,-1.321191E-05
+1.425000E+00,+4.436976E-05,+0.000000E+00,-1.321973E-05
+1.426000E+00,+4.443840E-05,+0.000000E+00,-1.324221E-05
+1.427000E+00,+4.448014E-05,+0.000000E+00,-1.325504E-05
+1.428000E+00,+4.453641E-05,+0.000000E+00,-1.326723E-05
+1.429000E+00,+4.457820E-05,+0.000000E+00,-1.328313E-05
+1.430000E+00,+4.463350E-05,+0.000000E+00,-1.330156E-05
+1.431000E+00,+4.469653E-05,+0.000000E+00,-1.332199E-05
+1.432000E+00,+4.473811E-05,+0.000000E+00,-1.333039E-05
+1.433000E+00,+4.478495E-05,+0.000000E+00,-1.334855E-05
+1.434000E+00,+4.481197E-05,+0.000000E+00,-1.335070E-05
+1.435000E+00,+4.486740E-05,+0.000000E+00,-1.337013E-05
+1.436000E+00,+4.490398E-05,+0.000000E+00,-1.337777E-05
+1.437000E+00,+4.496366E-05,+0.000000E+00,-1.339778E-05
+1.438000E+00,+4.496101E-05,+0.000000E+00,-1.339765E-05
+1.439000E+00,+4.501114E-05,+0.000000E+00,-1.340985E-05
+1.440000E+00,+4.504642E-05,+0.000000E+00,-1.342216E-05
+1.441000E+00,+4.508978E-05,+0.000000E+00,-1.343516E-05
+1.442000E+00,+4.511073E-05,+0.000000E+00,-1.343991E-05
+1.443000E+00,+4.517270E-05,+0.000000E+00,-1.345996E-05
+1.444000E+00,+4.519286E-05,+0.000000E+00,-1.346442E-05
+1.445000E+00,+4.523199E-05,+0.000000E+00,-1.347892E-05
+1.446000E+00,+4.527531E-05,+0.000000E+00,-1.349064E-05
+1.447000E+00,+4.530501E-05,+0.000000E+00,-1.350297E-05
+1.448000E+00,+4.533170E-05,+0.000000E+00,-1.350617E-05
+1.449000E+00,+4.537225E-05,+0.000000E+00,-1.351815E-05
+1.450000E+00,+4.540441E-05,+0.000000E+00,-1.353025E-05
+1.451000E+00,+4.541577E-05,+0.000000E+00,-1.352578E-05
+1.452000E+00,+4.545596E-05,+0.000000E+00,-1.354029E-05
+1.453000E+00,+4.550908E-05,+0.000000E+00,-1.355603E-05
+1.454000E+00,+4.551805E-05,+0.000000E+00,-1.356677E-05
+1.455000E+00,+4.555712E-05,+0.000000E+00,-1.357827E-05
+1.456000E+00,+4.556112E-05,+0.000000E+00,-1.357762E-05
+1.457000E+00,+4.560265E-05,+0.000000E+00,-1.358891E-05
+1.458000E+00,+4.560670E-05,+0.000000E+00,-1.358767E-05
+1.459000E+00,+4.563147E-05,+0.000000E+00,-1.359932E-05
+1.460000E+00,+4.565826E-05,+0.000000E+00,-1.360621E-05
+1.461000E+00,+4.567299E-05,+0.000000E+00,-1.360178E-05
+1.462000E+00,+4.569502E-05,+0.000000E+00,-1.361302E-05
+1.463000E+00,+4.572635E-05,+0.000000E+00,-1.361738E-05
+1.464000E+00,+4.574357E-05,+0.000000E+00,-1.362548E-05
+1.465000E+00,+4.576777E-05,+0.000000E+00,-1.363116E-05
+1.466000E+00,+4.579227E-05,+0.000000E+00,-1.364595E-05
+1.467000E+00,+4.580934E-05,+0.000000E+00,-1.364118E-05
+1.468000E+00,+4.580635E-05,+0.000000E+00,-1.364047E-05
+1.469000E+00,+4.584143E-05,+0.000000E+00,-1.365129E-05
+1.470000E+00,+4.584825E-05,+0.000000E+00,-1.366485E-05
+1.471000E+00,+4.588166E-05,+0.000000E+00,-1.366502E-05
+1.472000E+00,+4.589526E-05,+0.000000E+00,-1.367158E-05
+1.473000E+00,+4.591742E-05,+0.000000E+00,-1.367582E-05
+1.474000E+00,+4.592443E-05,+0.000000E+00,-1.368394E-05
+1.475000E+00,+4.592752E-05,+0.000000E+00,-1.367969E-05
+1.476000E+00,+4.596489E-05,+0.000000E+00,-1.369517E-05
+1.477000E+00,+4.597453E-05,+0.000000E+00,-1.369813E-05
+1.478000E+00,+4.598206E-05,+0.000000E+00,-1.369540E-05
+1.479000E+00,+4.601347E-05,+0.000000E+00,-1.370939E-05
+1.480000E+00,+4.603040E-05,+0.000000E+00,-1.371556E-05
+1.481000E+00,+4.603734E-05,+0.000000E+00,-1.371792E-05
+1.482000E+00,+4.603835E-05,+0.000000E+00,-1.371575E-05
+1.483000E+00,+4.604538E-05,+0.000000E+00,-1.371285E-05
+1.484000E+00,+4.606502E-05,+0.000000E+00,-1.371972E-05
+1.485000E+00,+4.608527E-05,+0.000000E+00,-1.373407E-05
+1.486000E+00,+4.610055E-05,+0.000000E+00,-1.373875E-05
+1.487000E+00,+4.611854E-05,+0.000000E+00,-1.374073E-05
+1.488000E+00,+4.613816E-05,+0.000000E+00,-1.374814E-05
+1.489000E+00,+4.612268E-05,+0.000000E+00,-1.373938E-05
+1.490000E+00,+4.612546E-05,+0.000000E+00,-1.373934E-05
+1.491000E+00,+4.614281E-05,+0.000000E+00,-1.374401E-05
+1.492000E+00,+4.617736E-05,+0.000000E+00,-1.376068E-05
+1.493000E+00,+4.616400E-05,+0.000000E+00,-1.374981E-05
+1.494000E+00,+4.616977E-05,+0.000000E+00,-1.375237E-05
+1.495000E+00,+4.617765E-05,+0.000000E+00,-1.375303E-05
+1.496000E+00,+4.620909E-05,+0.000000E+00,-1.376986E-05
+1.497000E+00,+4.622282E-05,+0.000000E+00,-1.376880E-05
+1.498000E+00,+4.622415E-05,+0.000000E+00,-1.377029E-05
+1.499000E+00,+4.623335E-05,+0.000000E+00,-1.377319E-05
+1.500000E+00,+4.624917E-05,+0.000000E+00,-1.378117E-05
+1.501000E+00,+4.624075E-05,+0.000000E+00,-1.377911E-05
+1.502000E+00,+4.626146E-05,+0.000000E+00,-1.378345E-05
+1.503000E+00,+4.624428E-05,+0.000000E+00,-1.378134E-05
+1.504000E+00,+4.624519E-05,+0.000000E+00,-1.377845E-05
+1.505000E+00,+4.623321E-05,+0.000000E+00,-1.378002E-05
+1.506000E+00,+4.624385E-05,+0.000000E+00,-1.377878E-05
+1.507000E+00,+4.624467E-05,+0.000000E+00,-1.377645E-05
+1.508000E+00,+4.629125E-05,+0.000000E+00,-1.379648E-05
+1.509000E+00,+4.626644E-05,+0.000000E+00,-1.379153E-05
+1.510000E+00,+4.628152E-05,+0.000000E+00,-1.379235E-05
+1.511000E+00,+4.628823E-05,+0.000000E+00,-1.379633E-05
+1.512000E+00,+4.628837E-05,+0.000000E+00,-1.379690E-05
+1.513000E+00,+4.628463E-05,+0.000000E+00,-1.379618E-05
+1.514000E+00,+4.630071E-05,+0.000000E+00,-1.379130E-05
+1.515000E+00,+4.629723E-05,+0.000000E+00,-1.379525E-05
+1.516000E+00,+4.629178E-05,+0.000000E+00,-1.379095E-05
+1.517000E+00,+4.631282E-05,+0.000000E+00,-1.380019E-05
+1.518000E+00,+4.633916E-05,+0.000000E+00,-1.380748E-05
+1.519000E+00,+4.630885E-05,+0.000000E+00,-1.379961E-05
+1.520000E+00,+4.633457E-05,+0.000000E+00,-1.380223E-05
+1.521000E+00,+4.631768E-05,+0.000000E+00,-1.379963E-05
+1.522000E+00,+4.631954E-05,+0.000000E+00,-1.379830E-05
+1.523000E+00,+4.631475E-05,+0.000000E+00,-1.380051E-05
+1.524000E+00,+4.632468E-05,+0.000000E+00,-1.380159E-05
+1.525000E+00,+4.632640E-05,+0.000000E+00,-1.380262E-05
+1.526000E+00,+4.634286E-05,+0.000000E+00,-1.380821E-05
+1.527000E+00,+4.633437E-05,+0.000000E+00,-1.380685E-05
+1.528000E+00,+4.634254E-05,+0.000000E+00,-1.380360E-05
+1.529000E+00,+4.632917E-05,+0.000000E+00,-1.379891E-05
+1.530000E+00,+4.636447E-05,+0.000000E+00,-1.381569E-05
+1.531000E+00,+4.634757E-05,+0.000000E+00,-1.380604E-05
+1.532000E+00,+4.635532E-05,+0.000000E+00,-1.381203E-05
+1.533000E+00,+4.633936E-05,+0.000000E+00,-1.379796E-05
+1.534000E+00,+4.634501E-05,+0.000000E+00,-1.380172E-05
+1.535000E+00,+4.634747E-05,+0.000000E+00,-1.380545E-05
+1.536000E+00,+4.634615E-05,+0.000000E+00,-1.380821E-05
+1.537000E+00,+4.636249E-05,+0.000000E+00,-1.381127E-05
+1.538000E+00,+4.635793E-05,+0.000000E+00,-1.380526E-05
+1.539000E+00,+4.637050E-05,+0.000000E+00,-1.380800E-05
+1.540000E+00,+4.639025E-05,+0.000000E+00,-1.381556E-05
+1.541000E+00,+4.638944E-05,+0.000000E+00,-1.382117E-05
+1.542000E+00,+4.639653E-05,+0.000000E+00,-1.382136E-05
+1.543000E+00,+4.639155E-05,+0.000000E+00,-1.381442E-05
+1.544000E+00,+4.639086E-05,+0.000000E+00,-1.381658E-05
+1.545000E+00,+4.638642E-05,+0.000000E+00,-1.381104E-05
+1.546000E+00,+4.640918E-05,+0.000000E+00,-1.382068E-05
+1.547000E+00,+4.641065E-05,+0.000000E+00,-1.382223E-05
+1.548000E+00,+4.641272E-05,+0.000000E+00,-1.382866E-05
+1.549000E+00,+4.644263E-05,+0.000000E+00,-1.383409E-05
+1.550000E+00,+4.639692E-05,+0.000000E+00,-1.381708E-05
