VDD,IDD,VREF,IREF
+6.379500E-01,+1.005078E-07,+0.000000E+00,-3.854985E-08
+6.369500E-01,+9.934157E-08,+0.000000E+00,-3.762311E-08
+6.359500E-01,+9.809497E-08,+0.000000E+00,-3.670639E-08
+6.349500E-01,+9.282746E-08,+0.000000E+00,-3.580482E-08
+6.339500E-01,+9.180209E-08,+0.000000E+00,-3.487810E-08
+6.329500E-01,+9.029917E-08,+0.000000E+00,-3.418298E-08
+6.319500E-01,+8.744919E-08,+0.000000E+00,-3.332169E-08
+6.309500E-01,+8.519238E-08,+0.000000E+00,-3.253590E-08
+6.299500E-01,+8.172921E-08,+0.000000E+00,-3.172502E-08
+6.289500E-01,+7.943716E-08,+0.000000E+00,-3.092922E-08
+6.279500E-01,+7.716523E-08,+0.000000E+00,-3.022409E-08
+6.269500E-01,+7.418959E-08,+0.000000E+00,-2.952396E-08
+6.259500E-01,+7.315417E-08,+0.000000E+00,-2.865763E-08
+6.249500E-01,+7.101290E-08,+0.000000E+00,-2.816402E-08
+6.239500E-01,+6.826354E-08,+0.000000E+00,-2.755461E-08
+6.229500E-01,+6.640881E-08,+0.000000E+00,-2.686458E-08
+6.219500E-01,+6.503155E-08,+0.000000E+00,-2.631552E-08
+6.209500E-01,+6.442846E-08,+0.000000E+00,-2.566577E-08
+6.199500E-01,+6.329248E-08,+0.000000E+00,-2.513192E-08
+6.189500E-01,+6.146784E-08,+0.000000E+00,-2.452245E-08
+6.179500E-01,+5.919601E-08,+0.000000E+00,-2.398856E-08
+6.169500E-01,+5.796455E-08,+0.000000E+00,-2.339927E-08
+6.159500E-01,+5.646169E-08,+0.000000E+00,-2.292075E-08
+6.149500E-01,+5.469237E-08,+0.000000E+00,-2.238181E-08
+6.139500E-01,+5.219423E-08,+0.000000E+00,-2.194864E-08
+6.129500E-01,+5.031941E-08,+0.000000E+00,-2.138960E-08
+6.119500E-01,+4.940966E-08,+0.000000E+00,-2.104710E-08
+6.109500E-01,+4.796706E-08,+0.000000E+00,-2.048800E-08
+6.099500E-01,+4.765543E-08,+0.000000E+00,-2.014550E-08
+6.089500E-01,+4.582082E-08,+0.000000E+00,-1.972240E-08
+6.079500E-01,+4.328253E-08,+0.000000E+00,-1.922879E-08
+6.069500E-01,+4.355391E-08,+0.000000E+00,-1.886615E-08
+6.059500E-01,+4.384046E-08,+0.000000E+00,-1.844307E-08
+6.049500E-01,+4.302619E-08,+0.000000E+00,-1.803509E-08
+6.039500E-01,+4.136244E-08,+0.000000E+00,-1.769258E-08
+6.029500E-01,+3.931668E-08,+0.000000E+00,-1.734002E-08
+6.019500E-01,+4.043256E-08,+0.000000E+00,-1.695722E-08
+6.009500E-01,+3.698451E-08,+0.000000E+00,-1.659458E-08
+5.999500E-01,+3.607973E-08,+0.000000E+00,-1.627222E-08
+5.989500E-01,+3.449638E-08,+0.000000E+00,-1.586425E-08
+5.979500E-01,+3.217423E-08,+0.000000E+00,-1.557714E-08
+5.969500E-01,+3.186258E-08,+0.000000E+00,-1.525478E-08
+5.959500E-01,+3.031452E-08,+0.000000E+00,-1.490725E-08
+5.949500E-01,+2.933434E-08,+0.000000E+00,-1.463527E-08
+5.939500E-01,+3.026420E-08,+0.000000E+00,-1.433305E-08
+5.929500E-01,+2.978670E-08,+0.000000E+00,-1.414164E-08
+5.919500E-01,+2.639894E-08,+0.000000E+00,-1.381931E-08
+5.909500E-01,+3.033961E-08,+0.000000E+00,-1.355739E-08
+5.899500E-01,+2.744441E-08,+0.000000E+00,-1.320483E-08
+5.889500E-01,+2.690156E-08,+0.000000E+00,-1.298824E-08
+5.879500E-01,+2.507197E-08,+0.000000E+00,-1.270618E-08
+5.869500E-01,+2.436325E-08,+0.000000E+00,-1.249463E-08
+5.859500E-01,+2.276992E-08,+0.000000E+00,-1.223273E-08
+5.849500E-01,+2.281513E-08,+0.000000E+00,-1.198088E-08
+5.839500E-01,+2.179983E-08,+0.000000E+00,-1.170891E-08
+5.829500E-01,+2.058846E-08,+0.000000E+00,-1.151751E-08
+5.819500E-01,+1.908053E-08,+0.000000E+00,-1.126567E-08
+5.809500E-01,+1.960326E-08,+0.000000E+00,-1.098361E-08
+5.799500E-01,+1.711524E-08,+0.000000E+00,-1.085770E-08
+5.789500E-01,+1.744697E-08,+0.000000E+00,-1.064615E-08
+5.779500E-01,+1.934695E-08,+0.000000E+00,-1.050007E-08
+5.769500E-01,+1.693430E-08,+0.000000E+00,-1.017270E-08
+5.759500E-01,+1.676841E-08,+0.000000E+00,-1.008202E-08
+5.749500E-01,+1.728615E-08,+0.000000E+00,-9.875511E-09
+5.739500E-01,+1.674831E-08,+0.000000E+00,-9.674033E-09
+5.729500E-01,+1.553195E-08,+0.000000E+00,-9.492723E-09
+5.719500E-01,+1.251609E-08,+0.000000E+00,-9.341617E-09
+5.709500E-01,+1.361186E-08,+0.000000E+00,-9.150218E-09
+5.699500E-01,+1.235527E-08,+0.000000E+00,-8.948745E-09
+5.689500E-01,+1.080716E-08,+0.000000E+00,-8.822830E-09
+5.679500E-01,+1.085238E-08,+0.000000E+00,-8.555889E-09
+5.669500E-01,+1.144549E-08,+0.000000E+00,-8.460184E-09
+5.659500E-01,+1.027435E-08,+0.000000E+00,-8.288929E-09
+5.649500E-01,+1.064127E-08,+0.000000E+00,-8.067319E-09
+5.639500E-01,+1.058597E-08,+0.000000E+00,-7.996800E-09
+5.629500E-01,+1.183755E-08,+0.000000E+00,-7.805403E-09
+5.619500E-01,+1.074180E-08,+0.000000E+00,-7.629122E-09
+5.609500E-01,+1.007831E-08,+0.000000E+00,-7.528376E-09
+5.599500E-01,+9.907420E-09,+0.000000E+00,-7.336984E-09
+5.589500E-01,+8.213516E-09,+0.000000E+00,-7.276532E-09
+5.579500E-01,+8.781513E-09,+0.000000E+00,-7.054922E-09
+5.569500E-01,+7.851643E-09,+0.000000E+00,-6.974332E-09
+5.559500E-01,+6.157752E-09,+0.000000E+00,-6.848416E-09
+5.549500E-01,+5.876277E-09,+0.000000E+00,-6.793009E-09
+5.539500E-01,+5.931561E-09,+0.000000E+00,-6.611689E-09
+5.529500E-01,+3.262564E-09,+0.000000E+00,-6.495842E-09
+5.519500E-01,+2.759927E-09,+0.000000E+00,-6.379993E-09
+5.509500E-01,+4.609628E-09,+0.000000E+00,-6.254074E-09
+5.499500E-01,+3.915988E-09,+0.000000E+00,-6.128156E-09
+5.489500E-01,+5.449031E-09,+0.000000E+00,-6.027423E-09
+5.479500E-01,+4.554340E-09,+0.000000E+00,-5.810840E-09
+5.469500E-01,+4.705129E-09,+0.000000E+00,-5.805799E-09
+5.459500E-01,+4.654872E-09,+0.000000E+00,-5.654704E-09
+5.449500E-01,+4.624701E-09,+0.000000E+00,-5.614406E-09
+5.439500E-01,+4.348252E-09,+0.000000E+00,-5.448194E-09
+5.429500E-01,+3.508857E-09,+0.000000E+00,-5.397822E-09
+5.419500E-01,+2.176867E-09,+0.000000E+00,-5.281978E-09
+5.409500E-01,+3.271607E-10,+0.000000E+00,-5.166130E-09
+5.399500E-01,-6.680567E-10,+0.000000E+00,-5.125834E-09
+5.389500E-01,+8.800662E-10,+0.000000E+00,-5.004956E-09
+5.379500E-01,+6.579270E-11,+0.000000E+00,-4.858891E-09
+5.369500E-01,-1.834200E-09,+0.000000E+00,-4.748081E-09
+5.359500E-01,+1.166567E-09,+0.000000E+00,-4.692672E-09
+5.349500E-01,-8.540322E-10,+0.000000E+00,-4.662454E-09
+5.339500E-01,-2.961041E-10,+0.000000E+00,-4.556680E-09
+5.329500E-01,-2.257351E-10,+0.000000E+00,-4.435802E-09
+5.319500E-01,+6.076750E-11,+0.000000E+00,-4.360251E-09
+5.309500E-01,+4.176413E-10,+0.000000E+00,-4.365283E-09
+5.299500E-01,-7.434512E-10,+0.000000E+00,-4.279658E-09
+5.289500E-01,-6.529768E-10,+0.000000E+00,-4.148700E-09
+5.279500E-01,-2.110684E-09,+0.000000E+00,-4.063080E-09
+5.269500E-01,+1.552869E-11,+0.000000E+00,-3.922047E-09
+5.259500E-01,-3.126133E-09,+0.000000E+00,-3.917008E-09
+5.249500E-01,-2.537976E-09,+0.000000E+00,-3.765909E-09
+5.239500E-01,-2.482680E-09,+0.000000E+00,-3.816274E-09
+5.229500E-01,-2.879812E-09,+0.000000E+00,-3.715539E-09
+5.219500E-01,-4.960973E-09,+0.000000E+00,-3.604731E-09
+5.209500E-01,-3.136186E-09,+0.000000E+00,-3.534218E-09
+5.199500E-01,-3.804773E-09,+0.000000E+00,-3.534216E-09
+5.189500E-01,-3.860068E-09,+0.000000E+00,-3.458664E-09
+5.179500E-01,-7.736101E-10,+0.000000E+00,-3.383113E-09
+5.169500E-01,-3.975689E-09,+0.000000E+00,-3.302526E-09
+5.159500E-01,-2.532949E-09,+0.000000E+00,-3.216902E-09
+5.149500E-01,-5.192217E-09,+0.000000E+00,-3.181643E-09
+5.139500E-01,-4.362768E-09,+0.000000E+00,-3.131276E-09
+5.129500E-01,-3.970665E-09,+0.000000E+00,-3.096018E-09
+5.119500E-01,-4.790058E-09,+0.000000E+00,-2.985210E-09
+5.109500E-01,-6.448961E-09,+0.000000E+00,-2.884475E-09
+5.099500E-01,-5.951287E-09,+0.000000E+00,-2.874400E-09
+5.089500E-01,-6.177499E-09,+0.000000E+00,-2.834107E-09
+5.079500E-01,-5.136920E-09,+0.000000E+00,-2.768627E-09
+5.069500E-01,-6.961712E-09,+0.000000E+00,-2.728332E-09
+5.059500E-01,-6.403726E-09,+0.000000E+00,-2.642707E-09
+5.049500E-01,-5.066543E-09,+0.000000E+00,-2.708186E-09
+5.039500E-01,-3.950555E-09,+0.000000E+00,-2.622560E-09
+5.029500E-01,-6.031719E-09,+0.000000E+00,-2.547011E-09
+5.019500E-01,-5.167080E-09,+0.000000E+00,-2.552045E-09
+5.009500E-01,-5.569244E-09,+0.000000E+00,-2.411017E-09
+4.999500E-01,-5.584322E-09,+0.000000E+00,-2.380797E-09
+4.989500E-01,-5.815561E-09,+0.000000E+00,-2.350577E-09
+4.979500E-01,-5.745187E-09,+0.000000E+00,-2.320355E-09
+4.969500E-01,-8.072675E-09,+0.000000E+00,-2.254876E-09
+4.959500E-01,-7.439275E-09,+0.000000E+00,-2.254877E-09
+4.949500E-01,-9.238928E-09,+0.000000E+00,-2.144069E-09
+4.939500E-01,-1.238078E-08,+0.000000E+00,-2.113848E-09
+4.929500E-01,-9.686328E-09,+0.000000E+00,-1.977854E-09
+4.919500E-01,-8.504989E-09,+0.000000E+00,-2.063479E-09
+4.909500E-01,-7.293492E-09,+0.000000E+00,-2.013111E-09
+4.899500E-01,-5.895992E-09,+0.000000E+00,-2.003038E-09
+4.889500E-01,-7.067280E-09,+0.000000E+00,-1.862008E-09
+4.879500E-01,-6.851118E-09,+0.000000E+00,-1.877118E-09
+4.869500E-01,-8.324018E-09,+0.000000E+00,-1.836825E-09
+4.859500E-01,-9.022775E-09,+0.000000E+00,-1.841861E-09
+4.849500E-01,-8.248605E-09,+0.000000E+00,-1.776384E-09
+4.839500E-01,-7.947003E-09,+0.000000E+00,-1.726016E-09
+4.829500E-01,-1.164181E-08,+0.000000E+00,-1.715942E-09
+4.819500E-01,-1.073194E-08,+0.000000E+00,-1.715942E-09
+4.809500E-01,-1.093302E-08,+0.000000E+00,-1.590023E-09
+4.799500E-01,-9.882389E-09,+0.000000E+00,-1.620243E-09
+4.789500E-01,-1.034989E-08,+0.000000E+00,-1.564839E-09
+4.779500E-01,-1.080735E-08,+0.000000E+00,-1.479214E-09
+4.769500E-01,-9.515413E-09,+0.000000E+00,-1.519508E-09
+4.759500E-01,-8.374288E-09,+0.000000E+00,-1.484251E-09
+4.749500E-01,-9.771790E-09,+0.000000E+00,-1.685722E-09
+4.739500E-01,-9.450061E-09,+0.000000E+00,-1.423810E-09
+4.729500E-01,-8.585425E-09,+0.000000E+00,-1.383515E-09
+4.719500E-01,-1.055097E-08,+0.000000E+00,-1.323074E-09
+4.709500E-01,-8.957423E-09,+0.000000E+00,-1.338184E-09
+4.699500E-01,-8.706072E-09,+0.000000E+00,-1.328111E-09
+4.689500E-01,-1.056604E-08,+0.000000E+00,-1.292853E-09
+4.679500E-01,-1.103356E-08,+0.000000E+00,-1.227375E-09
+4.669500E-01,-1.139047E-08,+0.000000E+00,-1.207228E-09
+4.659500E-01,-1.185297E-08,+0.000000E+00,-1.171971E-09
+4.649500E-01,-1.106372E-08,+0.000000E+00,-1.202191E-09
+4.639500E-01,-8.856880E-09,+0.000000E+00,-1.156860E-09
+4.629500E-01,-1.065151E-08,+0.000000E+00,-1.091383E-09
+4.619500E-01,-1.116928E-08,+0.000000E+00,-1.136713E-09
+4.609500E-01,-1.072692E-08,+0.000000E+00,-1.030941E-09
+4.599500E-01,-9.651154E-09,+0.000000E+00,-1.020868E-09
+4.589500E-01,-8.389379E-09,+0.000000E+00,-1.071235E-09
+4.579500E-01,-9.002669E-09,+0.000000E+00,-9.352459E-10
+4.569500E-01,-1.002314E-08,+0.000000E+00,-8.143792E-10
+4.559500E-01,-1.069172E-08,+0.000000E+00,-9.201375E-10
+4.549500E-01,-1.119945E-08,+0.000000E+00,-9.604264E-10
+4.539500E-01,-1.121956E-08,+0.000000E+00,-9.050292E-10
+4.529500E-01,-1.125475E-08,+0.000000E+00,-8.949569E-10
+4.519500E-01,-1.256678E-08,+0.000000E+00,-9.151014E-10
+4.509500E-01,-1.248132E-08,+0.000000E+00,-9.503541E-10
+4.499500E-01,-1.133015E-08,+0.000000E+00,-8.848847E-10
+4.489500E-01,-1.238079E-08,+0.000000E+00,-8.143792E-10
+4.479500E-01,-1.194846E-08,+0.000000E+00,-7.489094E-10
+4.469500E-01,-9.982920E-09,+0.000000E+00,-7.690540E-10
+4.459500E-01,-1.036497E-08,+0.000000E+00,-7.640181E-10
+4.449500E-01,-9.515416E-09,+0.000000E+00,-7.086205E-10
+4.439500E-01,-7.072305E-09,+0.000000E+00,-6.884762E-10
+4.429500E-01,-1.031471E-08,+0.000000E+00,-7.640180E-10
+4.419500E-01,-1.162171E-08,+0.000000E+00,-6.884762E-10
+4.409500E-01,-1.086767E-08,+0.000000E+00,-7.086209E-10
+4.399500E-01,-1.182279E-08,+0.000000E+00,-6.129346E-10
+4.389500E-01,-1.256679E-08,+0.000000E+00,-7.338013E-10
+4.379500E-01,-1.253160E-08,+0.000000E+00,-6.381151E-10
+4.369500E-01,-1.165187E-08,+0.000000E+00,-6.230066E-10
+4.359500E-01,-1.339120E-08,+0.000000E+00,-5.776816E-10
+4.349500E-01,-1.129497E-08,+0.000000E+00,-6.532236E-10
+4.339500E-01,-1.255673E-08,+0.000000E+00,-5.625733E-10
+4.329500E-01,-1.125977E-08,+0.000000E+00,-5.474649E-10
+4.319500E-01,-1.128490E-08,+0.000000E+00,-5.927899E-10
+4.309500E-01,-1.167199E-08,+0.000000E+00,-5.827185E-10
+4.299500E-01,-1.103355E-08,+0.000000E+00,-5.575372E-10
+4.289500E-01,-1.052584E-08,+0.000000E+00,-5.927902E-10
+4.279500E-01,-1.155133E-08,+0.000000E+00,-4.819955E-10
+4.269500E-01,-1.082243E-08,+0.000000E+00,-4.920676E-10
+4.259500E-01,-1.141058E-08,+0.000000E+00,-5.172485E-10
+4.249500E-01,-1.264219E-08,+0.000000E+00,-4.769596E-10
+4.239500E-01,-1.363754E-08,+0.000000E+00,-4.517793E-10
+4.229500E-01,-1.349174E-08,+0.000000E+00,-4.920679E-10
+4.219500E-01,-1.324542E-08,+0.000000E+00,-3.963818E-10
+4.209500E-01,-1.332083E-08,+0.000000E+00,-4.618514E-10
+4.199500E-01,-1.225511E-08,+0.000000E+00,-3.812735E-10
+4.189500E-01,-1.260197E-08,+0.000000E+00,-3.913450E-10
+4.179500E-01,-1.173230E-08,+0.000000E+00,-4.568156E-10
+4.169500E-01,-1.227019E-08,+0.000000E+00,-4.114898E-10
+4.159500E-01,-1.025941E-08,+0.000000E+00,-4.064540E-10
+4.149500E-01,-9.731566E-09,+0.000000E+00,-3.812729E-10
+4.139500E-01,-1.254163E-08,+0.000000E+00,-4.014182E-10
+4.129500E-01,-1.154631E-08,+0.000000E+00,-4.265986E-10
+4.119500E-01,-1.331580E-08,+0.000000E+00,-3.812742E-10
+4.109500E-01,-1.430612E-08,+0.000000E+00,-3.661649E-10
+4.099500E-01,-1.345153E-08,+0.000000E+00,-3.963812E-10
+4.089500E-01,-1.362748E-08,+0.000000E+00,-3.510571E-10
+4.079500E-01,-1.423072E-08,+0.000000E+00,-3.107684E-10
+4.069500E-01,-1.281812E-08,+0.000000E+00,-3.309126E-10
+4.059500E-01,-1.241096E-08,+0.000000E+00,-3.812737E-10
+4.049500E-01,-1.361240E-08,+0.000000E+00,-2.855869E-10
+4.039500E-01,-1.258186E-08,+0.000000E+00,-3.762370E-10
+4.029500E-01,-1.106874E-08,+0.000000E+00,-3.762374E-10
+4.019500E-01,-1.096319E-08,+0.000000E+00,-3.208401E-10
+4.009500E-01,-1.053589E-08,+0.000000E+00,-3.762379E-10
+3.999500E-01,-1.103356E-08,+0.000000E+00,-2.503347E-10
+3.989500E-01,-1.268239E-08,+0.000000E+00,-3.560929E-10
+3.979500E-01,-1.186301E-08,+0.000000E+00,-2.805511E-10
+3.969500E-01,-1.197863E-08,+0.000000E+00,-2.956603E-10
+3.959500E-01,-1.327055E-08,+0.000000E+00,-3.107677E-10
+3.949500E-01,-1.178258E-08,+0.000000E+00,-2.956592E-10
+3.939500E-01,-1.326553E-08,+0.000000E+00,-2.050089E-10
+3.929500E-01,-1.416035E-08,+0.000000E+00,-3.258767E-10
+3.919500E-01,-1.330074E-08,+0.000000E+00,-2.553709E-10
+3.909500E-01,-1.346160E-08,+0.000000E+00,-2.604073E-10
+3.899500E-01,-1.208921E-08,+0.000000E+00,-2.855878E-10
+3.889500E-01,-1.347668E-08,+0.000000E+00,-2.150811E-10
+3.879500E-01,-1.010860E-08,+0.000000E+00,-2.704793E-10
+3.869500E-01,-1.191327E-08,+0.000000E+00,-2.604071E-10
+3.859500E-01,-1.013373E-08,+0.000000E+00,-2.050090E-10
+3.849500E-01,-1.441671E-08,+0.000000E+00,-2.553709E-10
+3.839500E-01,-1.327056E-08,+0.000000E+00,-2.100449E-10
+3.829500E-01,-1.343142E-08,+0.000000E+00,-2.150814E-10
+3.819500E-01,-1.388385E-08,+0.000000E+00,-3.158043E-10
+3.809500E-01,-1.457256E-08,+0.000000E+00,-1.798294E-10
+3.799500E-01,-1.475351E-08,+0.000000E+00,-3.107682E-10
+3.789500E-01,-1.551258E-08,+0.000000E+00,-2.251538E-10
+3.779500E-01,-1.266733E-08,+0.000000E+00,-1.899005E-10
+3.769500E-01,-1.270753E-08,+0.000000E+00,-1.899015E-10
+3.759500E-01,-1.228528E-08,+0.000000E+00,-1.747920E-10
+3.749500E-01,-1.010357E-08,+0.000000E+00,-1.193943E-10
+3.739500E-01,-1.236068E-08,+0.000000E+00,-1.999728E-10
+3.729500E-01,-1.102350E-08,+0.000000E+00,-2.452978E-10
+3.719500E-01,-1.108885E-08,+0.000000E+00,-2.050087E-10
+3.709500E-01,-1.334094E-08,+0.000000E+00,-2.150813E-10
+3.699500E-01,-1.156139E-08,+0.000000E+00,-1.899013E-10
+3.689500E-01,-1.323537E-08,+0.000000E+00,-2.301899E-10
+3.679500E-01,-1.417039E-08,+0.000000E+00,-2.352264E-10
+3.669500E-01,-1.317002E-08,+0.000000E+00,-1.899004E-10
+3.659500E-01,-1.367272E-08,+0.000000E+00,-2.805510E-10
+3.649500E-01,-1.384866E-08,+0.000000E+00,-2.503345E-10
+3.639500E-01,-1.268743E-08,+0.000000E+00,-1.445759E-10
+3.629500E-01,-1.480882E-08,+0.000000E+00,-2.201178E-10
+3.619500E-01,-1.281812E-08,+0.000000E+00,-1.899009E-10
+3.609500E-01,-1.248635E-08,+0.000000E+00,-2.452984E-10
+3.599500E-01,-1.239586E-08,+0.000000E+00,-1.999737E-10
+3.589500E-01,-1.263214E-08,+0.000000E+00,-1.798287E-10
+3.579500E-01,-1.203393E-08,+0.000000E+00,-2.201184E-10
+3.569500E-01,-1.162674E-08,+0.000000E+00,-2.201173E-10
+3.559500E-01,-1.297901E-08,+0.000000E+00,-1.244307E-10
+3.549500E-01,-1.251652E-08,+0.000000E+00,-2.352263E-10
+3.539500E-01,-1.470827E-08,+0.000000E+00,-1.042870E-10
+3.529500E-01,-1.436645E-08,+0.000000E+00,-1.697566E-10
+3.519500E-01,-1.443681E-08,+0.000000E+00,-2.301903E-10
+3.509500E-01,-1.383861E-08,+0.000000E+00,-1.697572E-10
+3.499500E-01,-1.321526E-08,+0.000000E+00,-1.596841E-10
+3.489500E-01,-1.291868E-08,+0.000000E+00,-1.093229E-10
+3.479500E-01,-1.255171E-08,+0.000000E+00,-2.201187E-10
+3.469500E-01,-1.359731E-08,+0.000000E+00,-2.251539E-10
+3.459500E-01,-1.275779E-08,+0.000000E+00,-1.697556E-10
+3.449500E-01,-1.238582E-08,+0.000000E+00,-1.546486E-10
+3.439500E-01,-1.189316E-08,+0.000000E+00,-1.899010E-10
+3.429500E-01,-1.272765E-08,+0.000000E+00,-1.294667E-10
+3.419500E-01,-1.234559E-08,+0.000000E+00,-2.100455E-10
+3.409500E-01,-1.130502E-08,+0.000000E+00,-1.747925E-10
+3.399500E-01,-1.426590E-08,+0.000000E+00,-2.050100E-10
+3.389500E-01,-1.366769E-08,+0.000000E+00,-1.697569E-10
+3.379500E-01,-1.372298E-08,+0.000000E+00,-1.798287E-10
+3.369500E-01,-1.468818E-08,+0.000000E+00,-1.345035E-10
+3.359500E-01,-1.141561E-08,+0.000000E+00,-1.546485E-10
+3.349500E-01,-1.340630E-08,+0.000000E+00,-1.949374E-10
+3.339500E-01,-1.214452E-08,+0.000000E+00,-1.445756E-10
+3.329500E-01,-1.146588E-08,+0.000000E+00,-2.100458E-10
+3.319500E-01,-1.002314E-08,+0.000000E+00,-1.949377E-10
+3.309500E-01,-1.236571E-08,+0.000000E+00,-1.445763E-10
+3.299500E-01,-1.110393E-08,+0.000000E+00,-1.647207E-10
+3.289500E-01,-1.264722E-08,+0.000000E+00,-1.496112E-10
+3.279500E-01,-1.121956E-08,+0.000000E+00,-1.647207E-10
+3.269500E-01,-1.348169E-08,+0.000000E+00,-4.889017E-11
+3.259500E-01,-1.912196E-08,+0.000000E+00,-9.421453E-11
+3.249500E-01,-1.538189E-08,+0.000000E+00,-1.949373E-10
+3.239500E-01,-1.258689E-08,+0.000000E+00,-1.899020E-10
+3.229500E-01,-1.393411E-08,+0.000000E+00,-1.345037E-10
+3.219500E-01,-1.288852E-08,+0.000000E+00,-1.395393E-10
+3.209500E-01,-1.320018E-08,+0.000000E+00,-1.647200E-10
+3.199500E-01,-1.262713E-08,+0.000000E+00,-1.848651E-10
+3.189500E-01,-1.210432E-08,+0.000000E+00,-2.100459E-10
+3.179500E-01,-1.239085E-08,+0.000000E+00,-1.596850E-10
+3.169500E-01,-1.212441E-08,+0.000000E+00,-1.647205E-10
+3.159500E-01,-1.094809E-08,+0.000000E+00,-1.647205E-10
+3.149500E-01,-1.295387E-08,+0.000000E+00,-1.999735E-10
+3.139500E-01,-1.310467E-08,+0.000000E+00,-1.596844E-10
+3.129500E-01,-1.391402E-08,+0.000000E+00,-1.395390E-10
+3.119500E-01,-1.277290E-08,+0.000000E+00,-1.798281E-10
+3.109500E-01,-1.460270E-08,+0.000000E+00,-1.193942E-10
+3.099500E-01,-1.436644E-08,+0.000000E+00,-1.496119E-10
+3.089500E-01,-1.494454E-08,+0.000000E+00,-1.697558E-10
+3.079500E-01,-1.280808E-08,+0.000000E+00,-1.193940E-10
+3.069500E-01,-1.338618E-08,+0.000000E+00,-1.798285E-10
+3.059500E-01,-1.252658E-08,+0.000000E+00,-1.596834E-10
+3.049500E-01,-1.365763E-08,+0.000000E+00,-1.596845E-10
+3.039500E-01,-1.123966E-08,+0.000000E+00,-1.496119E-10
+3.029500E-01,-1.289352E-08,+0.000000E+00,-1.697568E-10
+3.019500E-01,-1.136534E-08,+0.000000E+00,-5.896073E-11
+3.009500E-01,-1.344650E-08,+0.000000E+00,-1.496113E-10
+2.999500E-01,-1.317505E-08,+0.000000E+00,-2.251543E-10
+2.989500E-01,-1.355709E-08,+0.000000E+00,-1.647205E-10
+2.979500E-01,-1.427092E-08,+0.000000E+00,-2.050087E-10
+2.969500E-01,-1.295888E-08,+0.000000E+00,-2.150818E-10
+2.959500E-01,-1.411007E-08,+0.000000E+00,-1.546488E-10
+2.949500E-01,-1.503504E-08,+0.000000E+00,-2.301904E-10
+2.939500E-01,-1.353699E-08,+0.000000E+00,-2.352263E-10
+2.929500E-01,-1.415530E-08,+0.000000E+00,-1.445759E-10
+2.919500E-01,-1.230539E-08,+0.000000E+00,-1.496113E-10
+2.909500E-01,-1.155134E-08,+0.000000E+00,-3.006954E-10
+2.899500E-01,-1.218473E-08,+0.000000E+00,-1.899005E-10
+2.889500E-01,-1.321024E-08,+0.000000E+00,-1.848646E-10
+2.879500E-01,-1.265726E-08,+0.000000E+00,-1.596844E-10
+2.869500E-01,-1.360235E-08,+0.000000E+00,-1.647202E-10
+2.859500E-01,-1.388387E-08,+0.000000E+00,-1.093232E-10
+2.849500E-01,-1.453233E-08,+0.000000E+00,-1.697568E-10
+2.839500E-01,-1.479876E-08,+0.000000E+00,-1.143591E-10
+2.829500E-01,-1.408495E-08,+0.000000E+00,-1.798287E-10
+2.819500E-01,-1.369786E-08,+0.000000E+00,-1.747924E-10
+2.809500E-01,-1.461275E-08,+0.000000E+00,-1.596841E-10
+2.799500E-01,-1.274775E-08,+0.000000E+00,-1.496115E-10
+2.789500E-01,-1.359229E-08,+0.000000E+00,-2.150821E-10
+2.779500E-01,-1.175745E-08,+0.000000E+00,-1.747928E-10
+2.769500E-01,-1.150609E-08,+0.000000E+00,-2.201184E-10
+2.759500E-01,-1.103858E-08,+0.000000E+00,-1.042866E-10
+2.749500E-01,-1.217467E-08,+0.000000E+00,-1.848650E-10
+2.739500E-01,-1.289356E-08,+0.000000E+00,-1.294676E-10
+2.729500E-01,-1.418549E-08,+0.000000E+00,-1.899010E-10
+2.719500E-01,-1.325547E-08,+0.000000E+00,-4.888973E-11
+2.709500E-01,-1.350180E-08,+0.000000E+00,-1.193954E-10
+2.699500E-01,-1.410504E-08,+0.000000E+00,-2.201178E-10
+2.689500E-01,-1.485908E-08,+0.000000E+00,-1.445756E-10
+2.679500E-01,-1.474345E-08,+0.000000E+00,-1.143584E-10
+2.669500E-01,-1.370791E-08,+0.000000E+00,-1.244316E-10
+2.659500E-01,-1.612085E-08,+0.000000E+00,-1.798290E-10
+2.649500E-01,-1.284328E-08,+0.000000E+00,-2.251546E-10
+2.639500E-01,-1.277792E-08,+0.000000E+00,-1.546475E-10
+2.629500E-01,-1.245619E-08,+0.000000E+00,-1.395403E-10
+2.619500E-01,-1.320018E-08,+0.000000E+00,-1.193951E-10
+2.609500E-01,-1.265726E-08,+0.000000E+00,-9.924955E-11
+2.599500E-01,-1.260198E-08,+0.000000E+00,-1.093236E-10
+2.589500E-01,-1.295385E-08,+0.000000E+00,-1.546484E-10
+2.579500E-01,-1.358730E-08,+0.000000E+00,-3.762369E-10
+2.569500E-01,-1.470828E-08,+0.000000E+00,-1.496122E-10
+2.559500E-01,-1.361743E-08,+0.000000E+00,-1.949375E-10
+2.549500E-01,-1.640738E-08,+0.000000E+00,-1.949367E-10
+2.539500E-01,-1.463790E-08,+0.000000E+00,-1.546474E-10
+2.529500E-01,-1.395926E-08,+0.000000E+00,-1.899009E-10
+2.519500E-01,-1.427595E-08,+0.000000E+00,-2.301904E-10
+2.509500E-01,-1.287846E-08,+0.000000E+00,-1.093236E-10
