VDD,IDD,VREF,IREF
+7.750000E-01,+5.861327E-09,+0.000000E+00,-1.495928E-10
+7.760000E-01,+5.162654E-09,+0.000000E+00,-6.901130E-11
+7.770000E-01,+7.293179E-10,+0.000000E+00,-1.697374E-10
+7.780000E-01,+7.745544E-10,+0.000000E+00,-1.546288E-10
+7.790000E-01,+5.182064E-10,+0.000000E+00,-8.412099E-11
+7.800000E-01,+3.177206E-09,+0.000000E+00,-7.908441E-11
+7.810000E-01,+3.694927E-09,+0.000000E+00,-1.193750E-10
+7.820000E-01,+3.604454E-09,+0.000000E+00,-1.697372E-10
+7.830000E-01,+4.856041E-09,+0.000000E+00,-2.049916E-10
+7.840000E-01,+7.917165E-09,+0.000000E+00,-1.294468E-10
+7.850000E-01,+1.027457E-08,+0.000000E+00,-1.495926E-10
+7.860000E-01,+8.047852E-09,+0.000000E+00,-2.150644E-10
+7.870000E-01,+6.489631E-09,+0.000000E+00,-2.503171E-10
+7.880000E-01,+3.267680E-09,+0.000000E+00,-1.445554E-10
+7.890000E-01,+3.745191E-09,+0.000000E+00,-1.395198E-10
+7.900000E-01,+3.212381E-09,+0.000000E+00,-1.596641E-10
+7.910000E-01,+3.674117E-10,+0.000000E+00,-1.697366E-10
+7.920000E-01,+1.101275E-09,+0.000000E+00,-1.093017E-10
+7.930000E-01,+3.956311E-09,+0.000000E+00,-1.848459E-10
+7.940000E-01,+5.253129E-09,+0.000000E+00,-1.495926E-10
+7.950000E-01,+6.434343E-09,+0.000000E+00,-9.419254E-11
+7.960000E-01,+5.072184E-09,+0.000000E+00,-1.445553E-10
+7.970000E-01,+8.309206E-09,+0.000000E+00,-2.150625E-10
+7.980000E-01,+1.021425E-08,+0.000000E+00,-2.956442E-10
+7.990000E-01,+7.645727E-09,+0.000000E+00,-2.049902E-10
+8.000000E-01,+5.574824E-09,+0.000000E+00,-2.251366E-10
+8.010000E-01,+4.690163E-09,+0.000000E+00,-1.143374E-10
+8.020000E-01,+5.871387E-09,+0.000000E+00,-1.697372E-10
+8.030000E-01,+4.212651E-09,+0.000000E+00,-5.893902E-11
+8.040000E-01,-8.999579E-11,+0.000000E+00,-1.949181E-10
+8.050000E-01,+6.187362E-10,+0.000000E+00,-2.906063E-10
+8.060000E-01,+3.534083E-09,+0.000000E+00,-1.445558E-10
+8.070000E-01,+5.760804E-09,+0.000000E+00,-1.395191E-10
+8.080000E-01,+2.619266E-09,+0.000000E+00,-1.395191E-10
+8.090000E-01,+4.755514E-09,+0.000000E+00,-1.848451E-10
+8.100000E-01,+7.670865E-09,+0.000000E+00,-2.603889E-10
+8.110000E-01,+1.046055E-08,+0.000000E+00,-1.848451E-10
+8.120000E-01,+9.183821E-09,+0.000000E+00,-1.193741E-10
+8.130000E-01,+6.821385E-09,+0.000000E+00,-2.251346E-10
+8.140000E-01,+6.142820E-09,+0.000000E+00,-2.654252E-10
+8.150000E-01,+5.434076E-09,+0.000000E+00,-1.999538E-10
+8.160000E-01,+4.242815E-09,+0.000000E+00,-2.402447E-10
+8.170000E-01,+8.801124E-10,+0.000000E+00,-3.879375E-11
+8.180000E-01,-3.011065E-10,+0.000000E+00,-2.402455E-10
+8.190000E-01,+4.996783E-09,+0.000000E+00,-1.949172E-10
+8.200000E-01,+5.770851E-09,+0.000000E+00,-1.999543E-10
+8.210000E-01,+5.031962E-09,+0.000000E+00,-1.546282E-10
+8.220000E-01,+4.117151E-09,+0.000000E+00,-1.697376E-10
+8.230000E-01,+5.981964E-09,+0.000000E+00,-5.390211E-11
+8.240000E-01,+8.645999E-09,+0.000000E+00,-1.647003E-10
+8.250000E-01,+8.545456E-09,+0.000000E+00,-2.049905E-10
+8.260000E-01,+6.806302E-09,+0.000000E+00,-2.553528E-10
+8.270000E-01,+4.901283E-09,+0.000000E+00,-1.395194E-10
+8.280000E-01,+6.539915E-09,+0.000000E+00,-7.404677E-11
+8.290000E-01,+4.996777E-09,+0.000000E+00,-1.445557E-10
+8.300000E-01,+1.850216E-09,+0.000000E+00,-1.344834E-10
+8.310000E-01,-6.780922E-10,+0.000000E+00,-2.872136E-11
+8.320000E-01,+2.749954E-09,+0.000000E+00,-9.419232E-11
+8.330000E-01,+4.529325E-09,+0.000000E+00,-9.922924E-11
+8.340000E-01,+5.574828E-09,+0.000000E+00,-2.872114E-11
+8.350000E-01,+5.599962E-09,+0.000000E+00,-1.596641E-10
+8.360000E-01,+7.464779E-09,+0.000000E+00,-1.193748E-10
+8.370000E-01,+9.686462E-09,+0.000000E+00,-2.251356E-10
+8.380000E-01,+9.012922E-09,+0.000000E+00,-1.647000E-10
+8.390000E-01,+5.981962E-09,+0.000000E+00,-1.042644E-10
+8.400000E-01,+3.061596E-09,+0.000000E+00,-1.697372E-10
+8.410000E-01,+4.700225E-09,+0.000000E+00,-1.042661E-10
+8.420000E-01,+4.207624E-09,+0.000000E+00,-1.546277E-10
+8.430000E-01,+1.061065E-09,+0.000000E+00,-9.922907E-11
+8.440000E-01,+7.242931E-10,+0.000000E+00,-1.294462E-10
+8.450000E-01,+1.784872E-09,+0.000000E+00,-1.647004E-10
+8.460000E-01,+2.508681E-09,+0.000000E+00,-2.704618E-10
+8.470000E-01,+4.529322E-09,+0.000000E+00,-2.049901E-10
+8.480000E-01,+4.504186E-09,+0.000000E+00,-1.495919E-10
+8.490000E-01,+6.931964E-09,+0.000000E+00,-1.898819E-10
+8.500000E-01,+9.058153E-09,+0.000000E+00,-1.596637E-10
+8.510000E-01,+8.937517E-09,+0.000000E+00,-1.546271E-10
+8.520000E-01,+7.067676E-09,+0.000000E+00,-2.301731E-10
+8.530000E-01,+5.011860E-09,+0.000000E+00,-2.352085E-10
+8.540000E-01,+4.584609E-09,+0.000000E+00,-1.798087E-10
+8.550000E-01,+5.197844E-09,+0.000000E+00,-1.546291E-10
+8.560000E-01,+5.388850E-09,+0.000000E+00,-7.908385E-11
+8.570000E-01,+3.573599E-10,+0.000000E+00,-1.697371E-10
+8.580000E-01,+2.207095E-09,+0.000000E+00,-1.143385E-10
+8.590000E-01,+5.016883E-09,+0.000000E+00,-1.949175E-10
+8.600000E-01,+5.248113E-09,+0.000000E+00,-2.049909E-10
+8.610000E-01,+3.483817E-09,+0.000000E+00,-1.848464E-10
+8.620000E-01,+6.313723E-09,+0.000000E+00,-1.395190E-10
+8.630000E-01,+1.009361E-08,+0.000000E+00,-2.805348E-10
+8.640000E-01,+1.041532E-08,+0.000000E+00,-1.445561E-10
+8.650000E-01,+9.007910E-09,+0.000000E+00,-2.150622E-10
+8.660000E-01,+2.835404E-09,+0.000000E+00,-1.697348E-10
+8.670000E-01,+5.499425E-09,+0.000000E+00,-1.848465E-10
+8.680000E-01,+5.398893E-09,+0.000000E+00,-1.042653E-10
+8.690000E-01,+2.709737E-09,+0.000000E+00,-1.798083E-10
+8.700000E-01,-1.210896E-09,+0.000000E+00,-1.395193E-10
+8.710000E-01,+1.463182E-09,+0.000000E+00,-1.143377E-10
+8.720000E-01,+3.845720E-09,+0.000000E+00,-2.049909E-10
+8.730000E-01,+4.765563E-09,+0.000000E+00,-1.999533E-10
+8.740000E-01,+3.830644E-09,+0.000000E+00,-1.244105E-10
+8.750000E-01,+7.791495E-09,+0.000000E+00,-7.908418E-11
+8.760000E-01,+7.937246E-09,+0.000000E+00,-1.798092E-10
+8.770000E-01,+9.942812E-09,+0.000000E+00,-2.150632E-10
+8.780000E-01,+8.520333E-09,+0.000000E+00,-1.848455E-10
+8.790000E-01,+5.479317E-09,+0.000000E+00,-1.747728E-10
+8.800000E-01,+6.047321E-09,+0.000000E+00,-1.747733E-10
+8.810000E-01,+5.398898E-09,+0.000000E+00,-2.503167E-10
+8.820000E-01,+2.096518E-09,+0.000000E+00,-1.747726E-10
+8.830000E-01,-1.050752E-10,+0.000000E+00,-1.864930E-11
+8.840000E-01,+1.945722E-09,+0.000000E+00,-1.344826E-10
+8.850000E-01,+3.096778E-09,+0.000000E+00,-1.647015E-10
+8.860000E-01,+5.298374E-09,+0.000000E+00,-1.697374E-10
+8.870000E-01,+4.886201E-09,+0.000000E+00,-6.901346E-11
+8.880000E-01,+3.574287E-09,+0.000000E+00,-1.798087E-10
+8.890000E-01,+8.404719E-09,+0.000000E+00,-1.596647E-10
+8.900000E-01,+8.515300E-09,+0.000000E+00,-1.244104E-10
+8.910000E-01,+8.776679E-09,+0.000000E+00,-1.445546E-10
+8.920000E-01,+4.308157E-09,+0.000000E+00,-2.301715E-10
+8.930000E-01,+5.449164E-09,+0.000000E+00,-2.049914E-10
+8.940000E-01,+5.283293E-09,+0.000000E+00,-1.445551E-10
+8.950000E-01,+3.926144E-09,+0.000000E+00,-7.908435E-11
+8.960000E-01,+1.111330E-09,+0.000000E+00,-1.093018E-10
+8.970000E-01,+3.674108E-10,+0.000000E+00,-7.404760E-11
+8.980000E-01,+3.599427E-09,+0.000000E+00,-1.697369E-10
+8.990000E-01,+4.951544E-09,+0.000000E+00,-4.886691E-11
+9.000000E-01,+4.333288E-09,+0.000000E+00,-1.093014E-10
+9.010000E-01,+7.117946E-09,+0.000000E+00,-1.949171E-10
+9.020000E-01,+8.389637E-09,+0.000000E+00,-1.546266E-10
+9.030000E-01,+8.590703E-09,+0.000000E+00,-1.999536E-10
+9.040000E-01,+7.243608E-09,+0.000000E+00,-1.445550E-10
+9.050000E-01,+5.911597E-09,+0.000000E+00,-2.150636E-10
+9.060000E-01,+5.062118E-09,+0.000000E+00,-2.251359E-10
+9.070000E-01,+5.529585E-09,+0.000000E+00,-1.344833E-10
+9.080000E-01,+3.101806E-09,+0.000000E+00,-1.093019E-10
+9.090000E-01,+6.991594E-10,+0.000000E+00,-1.193740E-10
+9.100000E-01,+4.779936E-10,+0.000000E+00,-2.402446E-10
+9.110000E-01,+2.800219E-09,+0.000000E+00,-2.654261E-10
+9.120000E-01,+5.313446E-09,+0.000000E+00,-1.294466E-10
+9.130000E-01,+3.237523E-09,+0.000000E+00,-1.495922E-10
+9.140000E-01,+4.584618E-09,+0.000000E+00,-1.294469E-10
+9.150000E-01,+8.309221E-09,+0.000000E+00,-1.294474E-10
+9.160000E-01,+1.053092E-08,+0.000000E+00,-1.395200E-10
+9.170000E-01,+7.695981E-09,+0.000000E+00,-2.150641E-10
+9.180000E-01,+5.258160E-09,+0.000000E+00,-1.596647E-10
+9.190000E-01,+3.564239E-09,+0.000000E+00,-1.546273E-10
+9.200000E-01,+5.720584E-09,+0.000000E+00,-1.864786E-11
+9.210000E-01,+2.860537E-09,+0.000000E+00,-1.798087E-10
+9.220000E-01,+1.076143E-09,+0.000000E+00,-1.395188E-10
+9.230000E-01,+2.357894E-09,+0.000000E+00,-1.747733E-10
+9.240000E-01,+4.132231E-09,+0.000000E+00,-1.898819E-10
+9.250000E-01,+6.826399E-09,+0.000000E+00,-1.193752E-10
+9.260000E-01,+3.433549E-09,+0.000000E+00,-2.301716E-10
+9.270000E-01,+5.524559E-09,+0.000000E+00,-1.949172E-10
+9.280000E-01,+7.761340E-09,+0.000000E+00,-1.143384E-10
+9.290000E-01,+1.046559E-08,+0.000000E+00,-9.922968E-11
+9.300000E-01,+7.273771E-09,+0.000000E+00,-1.395192E-10
+9.310000E-01,+6.635410E-09,+0.000000E+00,-1.445549E-10
+9.320000E-01,+6.313711E-09,+0.000000E+00,-1.546279E-10
+9.330000E-01,+5.569798E-09,+0.000000E+00,-1.344833E-10
+9.340000E-01,+4.685139E-09,+0.000000E+00,-1.798095E-10
+9.350000E-01,+1.548630E-09,+0.000000E+00,-8.576140E-12
+9.360000E-01,+1.257091E-09,+0.000000E+00,-9.922979E-11
+9.370000E-01,+2.880644E-09,+0.000000E+00,-1.898816E-10
+9.380000E-01,+4.313184E-09,+0.000000E+00,-1.244108E-10
+9.390000E-01,+3.795449E-09,+0.000000E+00,-6.397533E-11
+9.400000E-01,+5.137526E-09,+0.000000E+00,-1.193742E-10
+9.410000E-01,+7.133028E-09,+0.000000E+00,-6.901146E-11
+9.420000E-01,+8.942560E-09,+0.000000E+00,-1.495925E-10
+9.430000E-01,+9.048110E-09,+0.000000E+00,-7.908402E-11
+9.440000E-01,+6.142804E-09,+0.000000E+00,-2.402440E-10
+9.450000E-01,+6.399165E-09,+0.000000E+00,-1.697371E-10
+9.460000E-01,+5.313452E-09,+0.000000E+00,-1.546283E-10
+9.470000E-01,+3.941222E-09,+0.000000E+00,-8.575918E-12
+9.480000E-01,+3.669798E-09,+0.000000E+00,-2.049906E-10
+9.490000E-01,+9.102692E-10,+0.000000E+00,-1.344834E-10
+9.500000E-01,+2.935929E-09,+0.000000E+00,-1.395192E-10
+9.510000E-01,+5.031966E-09,+0.000000E+00,-2.150630E-10
+9.520000E-01,+6.152868E-09,+0.000000E+00,-1.999546E-10
+9.530000E-01,+5.373767E-09,+0.000000E+00,-2.200998E-10
+9.540000E-01,+4.820854E-09,+0.000000E+00,-2.100274E-10
+9.550000E-01,+8.570603E-09,+0.000000E+00,-1.344836E-10
+9.560000E-01,+8.902352E-09,+0.000000E+00,-1.344823E-10
+9.570000E-01,+5.831178E-09,+0.000000E+00,-2.150644E-10
+9.580000E-01,+4.695196E-09,+0.000000E+00,-1.596654E-10
+9.590000E-01,+5.439106E-09,+0.000000E+00,-9.923001E-11
+9.600000E-01,+4.584616E-09,+0.000000E+00,-1.546274E-10
+9.610000E-01,+1.332491E-09,+0.000000E+00,-1.042659E-10
+9.620000E-01,+1.945724E-09,+0.000000E+00,-1.546277E-10
+9.630000E-01,+1.221913E-09,+0.000000E+00,-1.445563E-10
+9.640000E-01,+5.233019E-09,+0.000000E+00,-2.049909E-10
+9.650000E-01,+3.519004E-09,+0.000000E+00,-1.395183E-10
+9.660000E-01,+3.116886E-09,+0.000000E+00,-1.898830E-10
+9.670000E-01,+7.620594E-09,+0.000000E+00,-1.999549E-10
+9.680000E-01,+8.862134E-09,+0.000000E+00,-1.244113E-10
+9.690000E-01,+9.028004E-09,+0.000000E+00,-2.150632E-10
+9.700000E-01,+8.972716E-09,+0.000000E+00,-6.901058E-11
+9.710000E-01,+4.906300E-09,+0.000000E+00,-1.344833E-10
+9.720000E-01,+5.911595E-09,+0.000000E+00,-2.402447E-10
+9.730000E-01,+5.539636E-09,+0.000000E+00,-1.344839E-10
+9.740000E-01,+1.890429E-09,+0.000000E+00,-1.395199E-10
+9.750000E-01,+3.623866E-10,+0.000000E+00,-1.395183E-10
+9.760000E-01,+3.498894E-09,+0.000000E+00,-6.397494E-11
+9.770000E-01,+4.368478E-09,+0.000000E+00,-2.402444E-10
+9.780000E-01,+4.710269E-09,+0.000000E+00,-1.445551E-10
+9.790000E-01,+3.152072E-09,+0.000000E+00,-1.546283E-10
+9.800000E-01,+6.092549E-09,+0.000000E+00,-1.445566E-10
+9.810000E-01,+8.460022E-09,+0.000000E+00,-1.999537E-10
+9.820000E-01,+9.415055E-09,+0.000000E+00,-1.999545E-10
+9.830000E-01,+7.620594E-09,+0.000000E+00,-1.999554E-10
+9.840000E-01,+4.644923E-09,+0.000000E+00,-1.848453E-10
+9.850000E-01,+5.599953E-09,+0.000000E+00,-1.445562E-10
+9.860000E-01,+3.991486E-09,+0.000000E+00,-1.193742E-10
+9.870000E-01,+1.684343E-09,+0.000000E+00,-1.445546E-10
+9.880000E-01,+3.271998E-10,+0.000000E+00,-1.042645E-10
+9.890000E-01,+2.629318E-09,+0.000000E+00,-1.495918E-10
+9.900000E-01,+3.423496E-09,+0.000000E+00,-1.143374E-10
+9.910000E-01,+4.931438E-09,+0.000000E+00,-1.596647E-10
+9.920000E-01,+6.338847E-09,+0.000000E+00,-9.419410E-11
+9.930000E-01,+6.931975E-09,+0.000000E+00,-2.301720E-10
+9.940000E-01,+9.611061E-09,+0.000000E+00,-1.546279E-10
+9.950000E-01,+9.666353E-09,+0.000000E+00,-7.404805E-11
+9.960000E-01,+6.992281E-09,+0.000000E+00,-1.395191E-10
+9.970000E-01,+5.338586E-09,+0.000000E+00,-1.596640E-10
+9.980000E-01,+4.790696E-09,+0.000000E+00,-2.352083E-10
+9.990000E-01,+4.604711E-09,+0.000000E+00,-1.747727E-10
+1.000000E+00,+2.322704E-09,+0.000000E+00,-1.495917E-10
+1.001000E+00,-1.442114E-09,+0.000000E+00,-1.143379E-10
+1.002000E+00,+2.589108E-09,+0.000000E+00,-2.603899E-10
+1.003000E+00,+4.288052E-09,+0.000000E+00,-1.848459E-10
+1.004000E+00,+5.740694E-09,+0.000000E+00,-8.412077E-11
+1.005000E+00,+2.870592E-09,+0.000000E+00,-1.747733E-10
+1.006000E+00,+6.122711E-09,+0.000000E+00,-1.395191E-10
+1.007000E+00,+1.005341E-08,+0.000000E+00,-1.999552E-10
+1.008000E+00,+1.063144E-08,+0.000000E+00,-1.042662E-10
+1.009000E+00,+5.740699E-09,+0.000000E+00,-2.301718E-10
+1.010000E+00,+6.695726E-09,+0.000000E+00,-1.848467E-10
+1.011000E+00,+4.730376E-09,+0.000000E+00,-1.848461E-10
+1.012000E+00,+6.022172E-09,+0.000000E+00,-2.754985E-10
+1.013000E+00,+1.980907E-09,+0.000000E+00,-1.546281E-10
+1.014000E+00,+2.056300E-09,+0.000000E+00,-1.798096E-10
+1.015000E+00,+1.161595E-09,+0.000000E+00,-1.848454E-10
+1.016000E+00,+2.347838E-09,+0.000000E+00,-9.419321E-11
+1.017000E+00,+4.001544E-09,+0.000000E+00,-1.395181E-10
+1.018000E+00,+5.122451E-09,+0.000000E+00,-5.893946E-11
+1.019000E+00,+6.072447E-09,+0.000000E+00,-1.193741E-10
+1.020000E+00,+9.188845E-09,+0.000000E+00,-1.798087E-10
+1.021000E+00,+8.816901E-09,+0.000000E+00,-1.395179E-10
+1.022000E+00,+7.283818E-09,+0.000000E+00,-7.404749E-11
+1.023000E+00,+5.836199E-09,+0.000000E+00,-1.244112E-10
+1.024000E+00,+3.845724E-09,+0.000000E+00,-1.445557E-10
+1.025000E+00,+6.710805E-09,+0.000000E+00,-8.412088E-11
+1.026000E+00,+3.539109E-09,+0.000000E+00,-1.647009E-10
+1.027000E+00,+5.785208E-10,+0.000000E+00,-1.093018E-10
+1.028000E+00,+2.101543E-09,+0.000000E+00,-1.395183E-10
+1.029000E+00,+4.609748E-09,+0.000000E+00,-1.898823E-10
+1.030000E+00,+4.730372E-09,+0.000000E+00,-1.546285E-10
+1.031000E+00,+5.690430E-09,+0.000000E+00,-1.999545E-10
+1.032000E+00,+6.072434E-09,+0.000000E+00,-9.419343E-11
+1.033000E+00,+9.585936E-09,+0.000000E+00,-8.412149E-11
+1.034000E+00,+1.125975E-08,+0.000000E+00,-1.999542E-10
+1.035000E+00,+7.675885E-09,+0.000000E+00,-2.049907E-10
+1.036000E+00,+5.574831E-09,+0.000000E+00,-6.901157E-11
+1.037000E+00,+4.665035E-09,+0.000000E+00,-1.445551E-10
+1.038000E+00,+3.584348E-09,+0.000000E+00,-1.949186E-10
+1.039000E+00,+3.529053E-09,+0.000000E+00,-1.546289E-10
+1.040000E+00,-5.675089E-10,+0.000000E+00,-1.747732E-10
+1.041000E+00,+1.463176E-09,+0.000000E+00,-1.244110E-10
+1.042000E+00,+4.599692E-09,+0.000000E+00,-1.949190E-10
+1.043000E+00,+5.589905E-09,+0.000000E+00,-1.999538E-10
+1.044000E+00,+6.896789E-09,+0.000000E+00,-1.143380E-10
+1.045000E+00,+6.786198E-09,+0.000000E+00,-1.093012E-10
+1.046000E+00,+8.269020E-09,+0.000000E+00,-1.898829E-10
+1.047000E+00,+9.540694E-09,+0.000000E+00,-6.901296E-11
+1.048000E+00,+8.083026E-09,+0.000000E+00,-1.193753E-10
+1.049000E+00,+3.855771E-09,+0.000000E+00,-1.647011E-10
+1.050000E+00,+6.605243E-09,+0.000000E+00,-7.908468E-11
+1.051000E+00,+4.348373E-09,+0.000000E+00,-1.143365E-10
+1.052000E+00,+3.338048E-09,+0.000000E+00,-7.404760E-11
+1.053000E+00,-8.188323E-10,+0.000000E+00,-7.404710E-11
+1.054000E+00,-4.468746E-10,+0.000000E+00,-2.150636E-10
+1.055000E+00,+4.142282E-09,+0.000000E+00,-1.093017E-10
+1.056000E+00,+5.831173E-09,+0.000000E+00,-2.452805E-10
+1.057000E+00,+4.494133E-09,+0.000000E+00,-1.999538E-10
+1.058000E+00,+6.891758E-09,+0.000000E+00,-2.352078E-10
+1.059000E+00,+8.520339E-09,+0.000000E+00,-2.049907E-10
+1.060000E+00,+1.074202E-08,+0.000000E+00,-1.395186E-10
+1.061000E+00,+7.751278E-09,+0.000000E+00,-1.848462E-10
+1.062000E+00,+6.092553E-09,+0.000000E+00,-1.294460E-10
+1.063000E+00,+6.529848E-09,+0.000000E+00,-1.848467E-10
+1.064000E+00,+8.203657E-09,+0.000000E+00,-1.848452E-10
+1.065000E+00,+3.307890E-09,+0.000000E+00,-1.848461E-10
+1.066000E+00,+4.126488E-10,+0.000000E+00,-1.294466E-10
+1.067000E+00,+2.709745E-09,+0.000000E+00,-1.647013E-10
+1.068000E+00,+4.715301E-09,+0.000000E+00,-1.798092E-10
+1.069000E+00,+5.318465E-09,+0.000000E+00,-1.193751E-10
+1.070000E+00,+4.936457E-09,+0.000000E+00,-1.445558E-10
+1.071000E+00,+6.007092E-09,+0.000000E+00,-2.301716E-10
+1.072000E+00,+9.812141E-09,+0.000000E+00,-1.143383E-10
+1.073000E+00,+9.585938E-09,+0.000000E+00,-1.949179E-10
+1.074000E+00,+7.238575E-09,+0.000000E+00,-8.915679E-11
+1.075000E+00,+4.288047E-09,+0.000000E+00,-9.922951E-11
+1.076000E+00,+6.429329E-09,+0.000000E+00,-1.193746E-10
+1.077000E+00,+5.795987E-09,+0.000000E+00,-2.251353E-10
+1.078000E+00,+4.187518E-09,+0.000000E+00,-9.922929E-11
+1.079000E+00,-2.465372E-11,+0.000000E+00,-1.495918E-10
+1.080000E+00,-1.050768E-10,+0.000000E+00,-2.301718E-10
+1.081000E+00,+4.866097E-09,+0.000000E+00,-2.301722E-10
+1.082000E+00,+4.177471E-09,+0.000000E+00,-2.301713E-10
+1.083000E+00,+5.584878E-09,+0.000000E+00,-1.495923E-10
+1.084000E+00,+6.459469E-09,+0.000000E+00,-2.150635E-10
+1.085000E+00,+1.002324E-08,+0.000000E+00,-1.445551E-10
+1.086000E+00,+7.851819E-09,+0.000000E+00,-1.042653E-10
+1.087000E+00,+8.148365E-09,+0.000000E+00,-2.251358E-10
+1.088000E+00,+6.147838E-09,+0.000000E+00,-1.344822E-10
+1.089000E+00,+7.082761E-09,+0.000000E+00,-2.150627E-10
+1.090000E+00,+5.288312E-09,+0.000000E+00,-2.452810E-10
+1.091000E+00,+4.675087E-09,+0.000000E+00,-2.049918E-10
+1.092000E+00,+2.186992E-09,+0.000000E+00,-1.093022E-10
+1.093000E+00,+1.412181E-10,+0.000000E+00,-1.495927E-10
+1.094000E+00,+4.036728E-09,+0.000000E+00,-7.908313E-11
+1.095000E+00,+3.966354E-09,+0.000000E+00,-1.747727E-10
+1.096000E+00,+3.488843E-09,+0.000000E+00,-3.409693E-10
+1.097000E+00,+4.579582E-09,+0.000000E+00,-1.395191E-10
+1.098000E+00,+8.852070E-09,+0.000000E+00,-4.886669E-11
+1.099000E+00,+9.007882E-09,+0.000000E+00,-1.294458E-10
+1.100000E+00,+7.675892E-09,+0.000000E+00,-1.395195E-10
+1.101000E+00,+6.791229E-09,+0.000000E+00,-1.193748E-10
+1.102000E+00,+5.660279E-09,+0.000000E+00,-2.503172E-10
+1.103000E+00,+8.369523E-09,+0.000000E+00,-2.200985E-10
+1.104000E+00,+3.508952E-09,+0.000000E+00,-1.193742E-10
+1.105000E+00,+3.001281E-09,+0.000000E+00,-1.949167E-10
+1.106000E+00,+1.191752E-09,+0.000000E+00,-1.445555E-10
+1.107000E+00,+2.222178E-09,+0.000000E+00,-1.546269E-10
+1.108000E+00,+6.469527E-09,+0.000000E+00,-1.395193E-10
+1.109000E+00,+5.645196E-09,+0.000000E+00,-1.647004E-10
+1.110000E+00,+5.278258E-09,+0.000000E+00,-2.100284E-10
+1.111000E+00,+6.962128E-09,+0.000000E+00,-1.949188E-10
+1.112000E+00,+8.987786E-09,+0.000000E+00,-2.503174E-10
+1.113000E+00,+7.459742E-09,+0.000000E+00,-6.901152E-11
+1.114000E+00,+5.293342E-09,+0.000000E+00,-3.359329E-10
+1.115000E+00,+6.122718E-09,+0.000000E+00,-2.452813E-10
+1.116000E+00,+4.036728E-09,+0.000000E+00,-2.906073E-10
+1.117000E+00,+4.046775E-09,+0.000000E+00,-8.915624E-11
+1.118000E+00,+1.433018E-09,+0.000000E+00,-1.143376E-10
+1.119000E+00,+2.272439E-09,+0.000000E+00,-1.395180E-10
+1.120000E+00,+3.096777E-09,+0.000000E+00,-1.848465E-10
+1.121000E+00,+6.399168E-09,+0.000000E+00,-2.301717E-10
+1.122000E+00,+4.468995E-09,+0.000000E+00,-1.848460E-10
+1.123000E+00,+8.203656E-09,+0.000000E+00,-1.647008E-10
+1.124000E+00,+7.655774E-09,+0.000000E+00,-2.251354E-10
+1.125000E+00,+9.445198E-09,+0.000000E+00,-6.397538E-11
+1.126000E+00,+8.012663E-09,+0.000000E+00,-1.798092E-10
+1.127000E+00,+7.881961E-09,+0.000000E+00,-1.697362E-10
+1.128000E+00,+5.876415E-09,+0.000000E+00,-9.419227E-11
+1.129000E+00,+6.499702E-09,+0.000000E+00,-1.546290E-10
+1.130000E+00,+4.288049E-09,+0.000000E+00,-2.200990E-10
+1.131000E+00,+2.131704E-09,+0.000000E+00,-1.596647E-10
+1.132000E+00,+1.990956E-09,+0.000000E+00,-1.042652E-10
+1.133000E+00,+6.258423E-09,+0.000000E+00,-1.344833E-10
+1.134000E+00,+5.554724E-09,+0.000000E+00,-1.361233E-11
+1.135000E+00,+4.956565E-09,+0.000000E+00,-1.244106E-10
+1.136000E+00,+3.860797E-09,+0.000000E+00,-1.193743E-10
+1.137000E+00,+7.690971E-09,+0.000000E+00,-2.150624E-10
+1.138000E+00,+8.168485E-09,+0.000000E+00,-1.546274E-10
+1.139000E+00,+8.831967E-09,+0.000000E+00,-1.697366E-10
+1.140000E+00,+8.022703E-09,+0.000000E+00,-2.956432E-10
+1.141000E+00,+6.695730E-09,+0.000000E+00,-2.150625E-10
+1.142000E+00,+6.605243E-09,+0.000000E+00,-2.368461E-11
+1.143000E+00,+3.393337E-09,+0.000000E+00,-1.647008E-10
+1.144000E+00,+3.101810E-09,+0.000000E+00,-1.042664E-10
+1.145000E+00,-1.668311E-09,+0.000000E+00,-2.352089E-10
+1.146000E+00,+2.282492E-09,+0.000000E+00,-1.445549E-10
+1.147000E+00,+4.971650E-09,+0.000000E+00,-1.143373E-10
+1.148000E+00,+5.288311E-09,+0.000000E+00,-2.402450E-10
+1.149000E+00,+5.042025E-09,+0.000000E+00,-1.244099E-10
+1.150000E+00,+8.515300E-09,+0.000000E+00,-1.798092E-10
+1.151000E+00,+1.004336E-08,+0.000000E+00,-1.344835E-10
+1.152000E+00,+8.736452E-09,+0.000000E+00,-1.747723E-10
+1.153000E+00,+7.796522E-09,+0.000000E+00,-1.344821E-10
+1.154000E+00,+5.851281E-09,+0.000000E+00,-1.898812E-10
+1.155000E+00,+5.790959E-09,+0.000000E+00,-2.402447E-10
+1.156000E+00,+5.509477E-09,+0.000000E+00,-1.344821E-10
+1.157000E+00,+2.438313E-09,+0.000000E+00,-1.848461E-10
+1.158000E+00,+2.920142E-10,+0.000000E+00,-5.390260E-11
+1.159000E+00,+1.327464E-09,+0.000000E+00,-2.251361E-10
+1.160000E+00,+5.388845E-09,+0.000000E+00,-1.244101E-10
+1.161000E+00,+4.705238E-09,+0.000000E+00,-1.848448E-10
+1.162000E+00,+4.629845E-09,+0.000000E+00,-7.404832E-11
