VDD,IDD,VREF,IREF
+6.359500E-01,+3.062496E-06,+0.000000E+00,-9.763363E-07
+6.349500E-01,+3.050526E-06,+0.000000E+00,-9.696375E-07
+6.339500E-01,+3.029431E-06,+0.000000E+00,-9.628118E-07
+6.329500E-01,+3.012830E-06,+0.000000E+00,-9.567320E-07
+6.319500E-01,+2.986131E-06,+0.000000E+00,-9.505706E-07
+6.309500E-01,+2.964862E-06,+0.000000E+00,-9.437418E-07
+6.299500E-01,+2.945442E-06,+0.000000E+00,-9.379076E-07
+6.289500E-01,+2.924122E-06,+0.000000E+00,-9.320453E-07
+6.279500E-01,+2.904768E-06,+0.000000E+00,-9.253808E-07
+6.269500E-01,+2.878900E-06,+0.000000E+00,-9.206215E-07
+6.259500E-01,+2.858073E-06,+0.000000E+00,-9.132228E-07
+6.249500E-01,+2.835610E-06,+0.000000E+00,-9.078720E-07
+6.239500E-01,+2.812742E-06,+0.000000E+00,-9.010827E-07
+6.229500E-01,+2.796749E-06,+0.000000E+00,-8.958500E-07
+6.219500E-01,+2.774669E-06,+0.000000E+00,-8.905136E-07
+6.209500E-01,+2.760956E-06,+0.000000E+00,-8.837658E-07
+6.199500E-01,+2.736213E-06,+0.000000E+00,-8.778274E-07
+6.189500E-01,+2.713784E-06,+0.000000E+00,-8.714036E-07
+6.179500E-01,+2.693298E-06,+0.000000E+00,-8.650478E-07
+6.169500E-01,+2.683300E-06,+0.000000E+00,-8.583486E-07
+6.159500E-01,+2.664766E-06,+0.000000E+00,-8.540564E-07
+6.149500E-01,+2.644146E-06,+0.000000E+00,-8.472927E-07
+6.139500E-01,+2.624270E-06,+0.000000E+00,-8.415664E-07
+6.129500E-01,+2.601858E-06,+0.000000E+00,-8.355007E-07
+6.119500E-01,+2.585371E-06,+0.000000E+00,-8.303775E-07
+6.109500E-01,+2.563629E-06,+0.000000E+00,-8.240867E-07
+6.099500E-01,+2.545910E-06,+0.000000E+00,-8.193811E-07
+6.089500E-01,+2.531375E-06,+0.000000E+00,-8.129301E-07
+6.079500E-01,+2.504860E-06,+0.000000E+00,-8.074188E-07
+6.069500E-01,+2.482848E-06,+0.000000E+00,-8.029814E-07
+6.059500E-01,+2.466099E-06,+0.000000E+00,-7.974302E-07
+6.049500E-01,+2.445380E-06,+0.000000E+00,-7.910186E-07
+6.039500E-01,+2.428864E-06,+0.000000E+00,-7.848985E-07
+6.029500E-01,+2.414082E-06,+0.000000E+00,-7.798167E-07
+6.019500E-01,+2.393963E-06,+0.000000E+00,-7.735855E-07
+6.009500E-01,+2.369124E-06,+0.000000E+00,-7.691072E-07
+5.999500E-01,+2.351273E-06,+0.000000E+00,-7.634212E-07
+5.989500E-01,+2.340892E-06,+0.000000E+00,-7.570887E-07
+5.979500E-01,+2.326684E-06,+0.000000E+00,-7.518247E-07
+5.969500E-01,+2.307403E-06,+0.000000E+00,-7.472665E-07
+5.959500E-01,+2.288756E-06,+0.000000E+00,-7.409261E-07
+5.949500E-01,+2.264445E-06,+0.000000E+00,-7.356871E-07
+5.939500E-01,+2.251901E-06,+0.000000E+00,-7.311328E-07
+5.929500E-01,+2.235499E-06,+0.000000E+00,-7.247461E-07
+5.919500E-01,+2.218869E-06,+0.000000E+00,-7.209937E-07
+5.909500E-01,+2.199242E-06,+0.000000E+00,-7.153174E-07
+5.899500E-01,+2.176842E-06,+0.000000E+00,-7.090396E-07
+5.889500E-01,+2.158945E-06,+0.000000E+00,-7.044220E-07
+5.879500E-01,+2.138636E-06,+0.000000E+00,-6.990070E-07
+5.869500E-01,+2.122491E-06,+0.000000E+00,-6.931793E-07
+5.859500E-01,+2.108348E-06,+0.000000E+00,-6.893557E-07
+5.849500E-01,+2.089198E-06,+0.000000E+00,-6.838959E-07
+5.839500E-01,+2.071636E-06,+0.000000E+00,-6.783853E-07
+5.829500E-01,+2.055059E-06,+0.000000E+00,-6.734692E-07
+5.819500E-01,+2.038363E-06,+0.000000E+00,-6.678539E-07
+5.809500E-01,+2.025282E-06,+0.000000E+00,-6.638635E-07
+5.799500E-01,+2.011850E-06,+0.000000E+00,-6.583984E-07
+5.789500E-01,+1.996904E-06,+0.000000E+00,-6.536981E-07
+5.779500E-01,+1.979678E-06,+0.000000E+00,-6.492668E-07
+5.769500E-01,+1.957422E-06,+0.000000E+00,-6.431910E-07
+5.759500E-01,+1.943350E-06,+0.000000E+00,-6.390001E-07
+5.749500E-01,+1.927878E-06,+0.000000E+00,-6.341852E-07
+5.739500E-01,+1.916803E-06,+0.000000E+00,-6.297532E-07
+5.729500E-01,+1.898397E-06,+0.000000E+00,-6.249066E-07
+5.719500E-01,+1.878360E-06,+0.000000E+00,-6.195022E-07
+5.709500E-01,+1.857994E-06,+0.000000E+00,-6.153621E-07
+5.699500E-01,+1.838881E-06,+0.000000E+00,-6.106366E-07
+5.689500E-01,+1.825157E-06,+0.000000E+00,-6.060225E-07
+5.679500E-01,+1.813769E-06,+0.000000E+00,-6.018227E-07
+5.669500E-01,+1.799917E-06,+0.000000E+00,-5.963818E-07
+5.659500E-01,+1.781302E-06,+0.000000E+00,-5.926904E-07
+5.649500E-01,+1.763439E-06,+0.000000E+00,-5.872603E-07
+5.639500E-01,+1.748048E-06,+0.000000E+00,-5.829434E-07
+5.629500E-01,+1.737689E-06,+0.000000E+00,-5.786119E-07
+5.619500E-01,+1.724983E-06,+0.000000E+00,-5.736855E-07
+5.609500E-01,+1.713931E-06,+0.000000E+00,-5.697714E-07
+5.599500E-01,+1.697244E-06,+0.000000E+00,-5.644376E-07
+5.589500E-01,+1.679032E-06,+0.000000E+00,-5.606348E-07
+5.579500E-01,+1.662831E-06,+0.000000E+00,-5.560158E-07
+5.569500E-01,+1.651562E-06,+0.000000E+00,-5.517845E-07
+5.559500E-01,+1.639920E-06,+0.000000E+00,-5.465103E-07
+5.549500E-01,+1.621754E-06,+0.000000E+00,-5.428535E-07
+5.539500E-01,+1.603321E-06,+0.000000E+00,-5.385368E-07
+5.529500E-01,+1.585835E-06,+0.000000E+00,-5.343663E-07
+5.519500E-01,+1.568945E-06,+0.000000E+00,-5.298789E-07
+5.509500E-01,+1.556851E-06,+0.000000E+00,-5.250628E-07
+5.499500E-01,+1.547129E-06,+0.000000E+00,-5.216832E-07
+5.489500E-01,+1.533069E-06,+0.000000E+00,-5.167623E-07
+5.479500E-01,+1.516769E-06,+0.000000E+00,-5.129392E-07
+5.469500E-01,+1.502106E-06,+0.000000E+00,-5.089954E-07
+5.459500E-01,+1.486221E-06,+0.000000E+00,-5.042804E-07
+5.449500E-01,+1.477979E-06,+0.000000E+00,-5.007298E-07
+5.439500E-01,+1.467808E-06,+0.000000E+00,-4.963669E-07
+5.429500E-01,+1.454597E-06,+0.000000E+00,-4.917184E-07
+5.419500E-01,+1.440041E-06,+0.000000E+00,-4.878143E-07
+5.409500E-01,+1.420268E-06,+0.000000E+00,-4.837847E-07
+5.399500E-01,+1.408863E-06,+0.000000E+00,-4.797147E-07
+5.389500E-01,+1.398232E-06,+0.000000E+00,-4.760528E-07
+5.379500E-01,+1.388827E-06,+0.000000E+00,-4.716102E-07
+5.369500E-01,+1.372434E-06,+0.000000E+00,-4.679080E-07
+5.359500E-01,+1.355822E-06,+0.000000E+00,-4.640395E-07
+5.349500E-01,+1.339089E-06,+0.000000E+00,-4.602161E-07
+5.339500E-01,+1.323104E-06,+0.000000E+00,-4.564688E-07
+5.329500E-01,+1.314373E-06,+0.000000E+00,-4.523035E-07
+5.319500E-01,+1.305127E-06,+0.000000E+00,-4.488881E-07
+5.309500E-01,+1.291995E-06,+0.000000E+00,-4.448785E-07
+5.299500E-01,+1.275993E-06,+0.000000E+00,-4.414386E-07
+5.289500E-01,+1.262266E-06,+0.000000E+00,-4.378268E-07
+5.279500E-01,+1.250718E-06,+0.000000E+00,-4.334399E-07
+5.269500E-01,+1.243970E-06,+0.000000E+00,-4.303466E-07
+5.259500E-01,+1.236300E-06,+0.000000E+00,-4.264936E-07
+5.249500E-01,+1.223322E-06,+0.000000E+00,-4.229382E-07
+5.239500E-01,+1.208346E-06,+0.000000E+00,-4.188574E-07
+5.229500E-01,+1.194654E-06,+0.000000E+00,-4.156942E-07
+5.219500E-01,+1.180639E-06,+0.000000E+00,-4.123243E-07
+5.209500E-01,+1.173024E-06,+0.000000E+00,-4.084965E-07
+5.199500E-01,+1.164581E-06,+0.000000E+00,-4.050760E-07
+5.189500E-01,+1.150521E-06,+0.000000E+00,-4.014490E-07
+5.179500E-01,+1.134733E-06,+0.000000E+00,-3.978129E-07
+5.169500E-01,+1.117275E-06,+0.000000E+00,-3.945237E-07
+5.159500E-01,+1.106166E-06,+0.000000E+00,-3.911386E-07
+5.149500E-01,+1.098617E-06,+0.000000E+00,-3.875325E-07
+5.139500E-01,+1.088896E-06,+0.000000E+00,-3.838998E-07
+5.129500E-01,+1.077716E-06,+0.000000E+00,-3.805507E-07
+5.119500E-01,+1.063073E-06,+0.000000E+00,-3.771155E-07
+5.109500E-01,+1.052679E-06,+0.000000E+00,-3.741386E-07
+5.099500E-01,+1.042325E-06,+0.000000E+00,-3.701444E-07
+5.089500E-01,+1.032520E-06,+0.000000E+00,-3.669003E-07
+5.079500E-01,+1.027295E-06,+0.000000E+00,-3.642415E-07
+5.069500E-01,+1.017533E-06,+0.000000E+00,-3.608362E-07
+5.059500E-01,+1.008097E-06,+0.000000E+00,-3.577127E-07
+5.049500E-01,+9.897465E-07,+0.000000E+00,-3.545850E-07
+5.039500E-01,+9.814862E-07,+0.000000E+00,-3.513560E-07
+5.029500E-01,+9.741016E-07,+0.000000E+00,-3.481020E-07
+5.019500E-01,+9.643717E-07,+0.000000E+00,-3.449541E-07
+5.009500E-01,+9.540820E-07,+0.000000E+00,-3.415593E-07
+4.999500E-01,+9.400436E-07,+0.000000E+00,-3.380334E-07
+4.989500E-01,+9.250783E-07,+0.000000E+00,-3.354743E-07
+4.979500E-01,+9.139256E-07,+0.000000E+00,-3.323821E-07
+4.969500E-01,+9.041422E-07,+0.000000E+00,-3.290776E-07
+4.959500E-01,+8.990252E-07,+0.000000E+00,-3.262518E-07
+4.949500E-01,+8.881850E-07,+0.000000E+00,-3.228469E-07
+4.939500E-01,+8.760784E-07,+0.000000E+00,-3.201266E-07
+4.929500E-01,+8.654836E-07,+0.000000E+00,-3.169129E-07
+4.919500E-01,+8.546759E-07,+0.000000E+00,-3.143188E-07
+4.909500E-01,+8.492264E-07,+0.000000E+00,-3.114929E-07
+4.899500E-01,+8.446635E-07,+0.000000E+00,-3.084759E-07
+4.889500E-01,+8.396262E-07,+0.000000E+00,-3.053983E-07
+4.879500E-01,+8.249497E-07,+0.000000E+00,-3.029753E-07
+4.869500E-01,+8.154889E-07,+0.000000E+00,-3.001043E-07
+4.859500E-01,+8.049226E-07,+0.000000E+00,-2.971528E-07
+4.849500E-01,+7.973879E-07,+0.000000E+00,-2.945129E-07
+4.839500E-01,+7.906025E-07,+0.000000E+00,-2.916876E-07
+4.829500E-01,+7.807857E-07,+0.000000E+00,-2.887661E-07
+4.819500E-01,+7.675900E-07,+0.000000E+00,-2.859859E-07
+4.809500E-01,+7.566281E-07,+0.000000E+00,-2.833563E-07
+4.799500E-01,+7.452167E-07,+0.000000E+00,-2.806868E-07
+4.789500E-01,+7.376117E-07,+0.000000E+00,-2.778511E-07
+4.779500E-01,+7.327010E-07,+0.000000E+00,-2.749140E-07
+4.769500E-01,+7.246983E-07,+0.000000E+00,-2.728341E-07
+4.759500E-01,+7.138410E-07,+0.000000E+00,-2.698978E-07
+4.749500E-01,+7.047987E-07,+0.000000E+00,-2.674242E-07
+4.739500E-01,+6.943428E-07,+0.000000E+00,-2.648501E-07
+4.729500E-01,+6.907690E-07,+0.000000E+00,-2.618732E-07
+4.719500E-01,+6.861996E-07,+0.000000E+00,-2.594557E-07
+4.709500E-01,+6.821082E-07,+0.000000E+00,-2.572543E-07
+4.699500E-01,+6.707133E-07,+0.000000E+00,-2.547458E-07
+4.689500E-01,+6.598655E-07,+0.000000E+00,-2.522274E-07
+4.679500E-01,+6.537292E-07,+0.000000E+00,-2.497696E-07
+4.669500E-01,+6.474901E-07,+0.000000E+00,-2.472406E-07
+4.659500E-01,+6.414384E-07,+0.000000E+00,-2.447975E-07
+4.649500E-01,+6.340601E-07,+0.000000E+00,-2.422743E-07
+4.639500E-01,+6.218448E-07,+0.000000E+00,-2.397708E-07
+4.629500E-01,+6.098505E-07,+0.000000E+00,-2.373178E-07
+4.619500E-01,+5.997577E-07,+0.000000E+00,-2.349605E-07
+4.609500E-01,+5.935403E-07,+0.000000E+00,-2.329105E-07
+4.599500E-01,+5.908804E-07,+0.000000E+00,-2.304372E-07
+4.589500E-01,+5.825719E-07,+0.000000E+00,-2.281504E-07
+4.579500E-01,+5.721463E-07,+0.000000E+00,-2.259240E-07
+4.569500E-01,+5.659590E-07,+0.000000E+00,-2.235719E-07
+4.559500E-01,+5.565345E-07,+0.000000E+00,-2.210586E-07
+4.549500E-01,+5.513713E-07,+0.000000E+00,-2.188370E-07
+4.539500E-01,+5.518906E-07,+0.000000E+00,-2.165349E-07
+4.529500E-01,+5.480094E-07,+0.000000E+00,-2.144500E-07
+4.519500E-01,+5.376041E-07,+0.000000E+00,-2.124047E-07
+4.509500E-01,+5.299643E-07,+0.000000E+00,-2.102137E-07
+4.499500E-01,+5.199458E-07,+0.000000E+00,-2.077655E-07
+4.489500E-01,+5.164471E-07,+0.000000E+00,-2.059473E-07
+4.479500E-01,+5.119330E-07,+0.000000E+00,-2.036203E-07
+4.469500E-01,+5.044030E-07,+0.000000E+00,-2.016254E-07
+4.459500E-01,+4.976878E-07,+0.000000E+00,-1.993788E-07
+4.449500E-01,+4.851615E-07,+0.000000E+00,-1.973994E-07
+4.439500E-01,+4.762297E-07,+0.000000E+00,-1.954853E-07
+4.429500E-01,+4.702072E-07,+0.000000E+00,-1.933294E-07
+4.419500E-01,+4.675281E-07,+0.000000E+00,-1.912343E-07
+4.409500E-01,+4.629991E-07,+0.000000E+00,-1.891639E-07
+4.399500E-01,+4.549514E-07,+0.000000E+00,-1.872246E-07
+4.389500E-01,+4.465828E-07,+0.000000E+00,-1.852500E-07
+4.379500E-01,+4.377403E-07,+0.000000E+00,-1.831853E-07
+4.369500E-01,+4.354334E-07,+0.000000E+00,-1.812811E-07
+4.359500E-01,+4.352935E-07,+0.000000E+00,-1.794072E-07
+4.349500E-01,+4.306882E-07,+0.000000E+00,-1.775082E-07
+4.339500E-01,+4.240684E-07,+0.000000E+00,-1.754832E-07
+4.329500E-01,+4.158499E-07,+0.000000E+00,-1.735945E-07
+4.319500E-01,+4.103710E-07,+0.000000E+00,-1.716804E-07
+4.309500E-01,+4.055252E-07,+0.000000E+00,-1.699175E-07
+4.299500E-01,+4.025349E-07,+0.000000E+00,-1.680690E-07
+4.289500E-01,+3.972869E-07,+0.000000E+00,-1.660894E-07
+4.279500E-01,+3.897472E-07,+0.000000E+00,-1.643817E-07
+4.269500E-01,+3.806796E-07,+0.000000E+00,-1.624578E-07
+4.259500E-01,+3.677553E-07,+0.000000E+00,-1.607601E-07
+4.249500E-01,+3.639406E-07,+0.000000E+00,-1.589266E-07
+4.239500E-01,+3.619498E-07,+0.000000E+00,-1.572291E-07
+4.229500E-01,+3.584011E-07,+0.000000E+00,-1.554711E-07
+4.219500E-01,+3.537114E-07,+0.000000E+00,-1.537133E-07
+4.209500E-01,+3.466390E-07,+0.000000E+00,-1.518144E-07
+4.199500E-01,+3.388529E-07,+0.000000E+00,-1.502378E-07
+4.189500E-01,+3.353589E-07,+0.000000E+00,-1.486007E-07
+4.179500E-01,+3.354801E-07,+0.000000E+00,-1.468480E-07
+4.169500E-01,+3.361985E-07,+0.000000E+00,-1.452762E-07
+4.159500E-01,+3.321422E-07,+0.000000E+00,-1.435535E-07
+4.149500E-01,+3.224359E-07,+0.000000E+00,-1.418613E-07
+4.139500E-01,+3.141321E-07,+0.000000E+00,-1.402142E-07
+4.129500E-01,+3.118249E-07,+0.000000E+00,-1.385871E-07
+4.119500E-01,+3.099605E-07,+0.000000E+00,-1.369250E-07
+4.109500E-01,+3.059685E-07,+0.000000E+00,-1.354037E-07
+4.099500E-01,+3.006808E-07,+0.000000E+00,-1.337314E-07
+4.089500E-01,+2.891400E-07,+0.000000E+00,-1.321548E-07
+4.079500E-01,+2.823489E-07,+0.000000E+00,-1.306839E-07
+4.069500E-01,+2.775334E-07,+0.000000E+00,-1.290219E-07
+4.059500E-01,+2.769504E-07,+0.000000E+00,-1.275761E-07
+4.049500E-01,+2.735524E-07,+0.000000E+00,-1.259390E-07
+4.039500E-01,+2.678522E-07,+0.000000E+00,-1.244381E-07
+4.029500E-01,+2.609153E-07,+0.000000E+00,-1.229068E-07
+4.019500E-01,+2.556926E-07,+0.000000E+00,-1.214461E-07
+4.009500E-01,+2.522345E-07,+0.000000E+00,-1.199401E-07
+3.999500E-01,+2.507016E-07,+0.000000E+00,-1.184843E-07
+3.989500E-01,+2.506260E-07,+0.000000E+00,-1.170538E-07
+3.979500E-01,+2.481580E-07,+0.000000E+00,-1.155930E-07
+3.969500E-01,+2.431971E-07,+0.000000E+00,-1.141023E-07
+3.959500E-01,+2.349383E-07,+0.000000E+00,-1.127421E-07
+3.949500E-01,+2.334153E-07,+0.000000E+00,-1.113366E-07
+3.939500E-01,+2.319473E-07,+0.000000E+00,-1.098761E-07
+3.929500E-01,+2.306101E-07,+0.000000E+00,-1.084958E-07
+3.919500E-01,+2.243420E-07,+0.000000E+00,-1.071560E-07
+3.909500E-01,+2.141076E-07,+0.000000E+00,-1.057810E-07
+3.899500E-01,+2.056028E-07,+0.000000E+00,-1.044109E-07
+3.889500E-01,+2.003401E-07,+0.000000E+00,-1.030508E-07
+3.879500E-01,+2.026273E-07,+0.000000E+00,-1.017412E-07
+3.869500E-01,+1.995408E-07,+0.000000E+00,-1.003611E-07
+3.859500E-01,+1.952029E-07,+0.000000E+00,-9.899613E-08
+3.849500E-01,+1.892416E-07,+0.000000E+00,-9.769659E-08
+3.839500E-01,+1.834760E-07,+0.000000E+00,-9.650272E-08
+3.829500E-01,+1.808067E-07,+0.000000E+00,-9.517800E-08
+3.819500E-01,+1.809224E-07,+0.000000E+00,-9.396911E-08
+3.809500E-01,+1.827521E-07,+0.000000E+00,-9.275512E-08
+3.799500E-01,+1.815206E-07,+0.000000E+00,-9.143538E-08
+3.789500E-01,+1.759109E-07,+0.000000E+00,-9.024673E-08
+3.779500E-01,+1.721009E-07,+0.000000E+00,-8.902781E-08
+3.769500E-01,+1.679489E-07,+0.000000E+00,-8.777857E-08
+3.759500E-01,+1.678280E-07,+0.000000E+00,-8.661495E-08
+3.749500E-01,+1.647418E-07,+0.000000E+00,-8.540116E-08
+3.739500E-01,+1.596450E-07,+0.000000E+00,-8.419226E-08
+3.729500E-01,+1.525121E-07,+0.000000E+00,-8.306898E-08
+3.719500E-01,+1.453089E-07,+0.000000E+00,-8.189536E-08
+3.709500E-01,+1.433737E-07,+0.000000E+00,-8.071665E-08
+3.699500E-01,+1.413884E-07,+0.000000E+00,-7.955825E-08
+3.689500E-01,+1.393577E-07,+0.000000E+00,-7.835934E-08
+3.679500E-01,+1.366733E-07,+0.000000E+00,-7.730654E-08
+3.669500E-01,+1.284900E-07,+0.000000E+00,-7.623366E-08
+3.659500E-01,+1.249916E-07,+0.000000E+00,-7.512064E-08
+3.649500E-01,+1.242125E-07,+0.000000E+00,-7.401740E-08
+3.639500E-01,+1.267861E-07,+0.000000E+00,-7.287904E-08
+3.629500E-01,+1.286309E-07,+0.000000E+00,-7.177101E-08
+3.619500E-01,+1.251173E-07,+0.000000E+00,-7.076849E-08
+3.609500E-01,+1.199148E-07,+0.000000E+00,-6.970573E-08
+3.599500E-01,+1.140938E-07,+0.000000E+00,-6.863791E-08
+3.589500E-01,+1.123598E-07,+0.000000E+00,-6.760035E-08
+3.579500E-01,+1.120582E-07,+0.000000E+00,-6.660800E-08
+3.569500E-01,+1.126614E-07,+0.000000E+00,-6.564087E-08
+3.559500E-01,+1.075443E-07,+0.000000E+00,-6.451764E-08
+3.549500E-01,+1.017337E-07,+0.000000E+00,-6.356052E-08
+3.539500E-01,+9.427924E-08,+0.000000E+00,-6.264375E-08
+3.529500E-01,+9.107224E-08,+0.000000E+00,-6.163641E-08
+3.519500E-01,+9.121809E-08,+0.000000E+00,-6.060889E-08
+3.509500E-01,+9.062479E-08,+0.000000E+00,-5.968711E-08
+3.499500E-01,+8.661860E-08,+0.000000E+00,-5.881568E-08
+3.489500E-01,+8.142622E-08,+0.000000E+00,-5.781327E-08
+3.479500E-01,+7.896325E-08,+0.000000E+00,-5.688649E-08
+3.469500E-01,+7.509266E-08,+0.000000E+00,-5.589928E-08
+3.459500E-01,+7.845547E-08,+0.000000E+00,-5.490699E-08
+3.449500E-01,+8.290896E-08,+0.000000E+00,-5.417157E-08
+3.439500E-01,+7.991324E-08,+0.000000E+00,-5.325484E-08
+3.429500E-01,+7.619857E-08,+0.000000E+00,-5.247910E-08
+3.419500E-01,+7.011626E-08,+0.000000E+00,-5.158754E-08
+3.409500E-01,+6.825152E-08,+0.000000E+00,-5.067589E-08
+3.399500E-01,+6.812076E-08,+0.000000E+00,-4.975918E-08
+3.389500E-01,+6.864860E-08,+0.000000E+00,-4.896326E-08
+3.379500E-01,+6.187274E-08,+0.000000E+00,-4.810700E-08
+3.369500E-01,+5.867587E-08,+0.000000E+00,-4.728593E-08
+3.359500E-01,+5.241272E-08,+0.000000E+00,-4.650522E-08
+3.349500E-01,+4.981903E-08,+0.000000E+00,-4.565895E-08
+3.339500E-01,+5.025131E-08,+0.000000E+00,-4.485814E-08
+3.329500E-01,+5.086967E-08,+0.000000E+00,-4.406733E-08
+3.319500E-01,+4.889910E-08,+0.000000E+00,-4.335707E-08
+3.309500E-01,+4.279182E-08,+0.000000E+00,-4.258639E-08
+3.299500E-01,+3.979094E-08,+0.000000E+00,-4.177043E-08
+3.289500E-01,+3.988648E-08,+0.000000E+00,-4.102498E-08
+3.279500E-01,+4.143469E-08,+0.000000E+00,-4.028451E-08
+3.269500E-01,+4.674281E-08,+0.000000E+00,-3.954407E-08
+3.259500E-01,+4.413899E-08,+0.000000E+00,-3.885397E-08
+3.249500E-01,+3.976585E-08,+0.000000E+00,-3.805812E-08
+3.239500E-01,+3.580491E-08,+0.000000E+00,-3.747382E-08
+3.229500E-01,+3.552841E-08,+0.000000E+00,-3.671322E-08
+3.219500E-01,+3.401040E-08,+0.000000E+00,-3.596777E-08
+3.209500E-01,+3.713697E-08,+0.000000E+00,-3.538852E-08
+3.199500E-01,+3.263309E-08,+0.000000E+00,-3.468837E-08
+3.189500E-01,+2.437947E-08,+0.000000E+00,-3.406377E-08
+3.179500E-01,+1.939815E-08,+0.000000E+00,-3.341395E-08
+3.169500E-01,+1.951876E-08,+0.000000E+00,-3.278437E-08
+3.159500E-01,+1.859889E-08,+0.000000E+00,-3.215972E-08
+3.149500E-01,+1.952376E-08,+0.000000E+00,-3.161575E-08
+3.139500E-01,+1.742267E-08,+0.000000E+00,-3.083504E-08
+3.129500E-01,+1.365776E-08,+0.000000E+00,-3.023058E-08
+3.119500E-01,+9.968254E-09,+0.000000E+00,-2.973191E-08
+3.109500E-01,+1.184315E-08,+0.000000E+00,-2.910734E-08
+3.099500E-01,+1.197887E-08,+0.000000E+00,-2.853313E-08
+3.089500E-01,+1.640731E-08,+0.000000E+00,-2.791355E-08
+3.079500E-01,+1.608561E-08,+0.000000E+00,-2.739470E-08
+3.069500E-01,+1.227044E-08,+0.000000E+00,-2.693634E-08
+3.059500E-01,+9.123782E-09,+0.000000E+00,-2.633694E-08
+3.049500E-01,+7.957603E-09,+0.000000E+00,-2.577785E-08
+3.039500E-01,+8.977996E-09,+0.000000E+00,-2.524393E-08
+3.029500E-01,+8.983044E-09,+0.000000E+00,-2.476037E-08
+3.019500E-01,+6.077662E-09,+0.000000E+00,-2.428185E-08
+3.009500E-01,+6.238181E-10,+0.000000E+00,-2.373282E-08
+2.999500E-01,-2.739104E-09,+0.000000E+00,-2.317370E-08
+2.989500E-01,-4.951061E-09,+0.000000E+00,-2.273550E-08
+2.979500E-01,-4.041147E-09,+0.000000E+00,-2.231237E-08
+2.969500E-01,-3.025653E-09,+0.000000E+00,-2.177848E-08
+2.959500E-01,-5.247672E-09,+0.000000E+00,-2.137046E-08
+2.949500E-01,-8.374581E-09,+0.000000E+00,-2.092718E-08
+2.939500E-01,-1.171264E-08,+0.000000E+00,-2.049402E-08
+2.929500E-01,-1.283873E-08,+0.000000E+00,-1.998023E-08
+2.919500E-01,-8.706374E-09,+0.000000E+00,-1.963770E-08
+2.909500E-01,-5.468867E-09,+0.000000E+00,-1.910881E-08
+2.899500E-01,-4.196989E-09,+0.000000E+00,-1.871090E-08
+2.889500E-01,-5.544272E-09,+0.000000E+00,-1.833312E-08
+2.879500E-01,-1.059659E-08,+0.000000E+00,-1.792512E-08
+2.869500E-01,-1.022961E-08,+0.000000E+00,-1.751210E-08
+2.859500E-01,-1.158696E-08,+0.000000E+00,-1.721992E-08
+2.849500E-01,-9.043200E-09,+0.000000E+00,-1.678675E-08
+2.839500E-01,-1.059158E-08,+0.000000E+00,-1.639387E-08
+2.829500E-01,-1.494008E-08,+0.000000E+00,-1.608156E-08
+2.819500E-01,-2.109838E-08,+0.000000E+00,-1.564336E-08
+2.809500E-01,-2.382815E-08,+0.000000E+00,-1.534112E-08
+2.799500E-01,-2.083699E-08,+0.000000E+00,-1.499862E-08
+2.789500E-01,-2.073642E-08,+0.000000E+00,-1.471149E-08
+2.779500E-01,-2.148044E-08,+0.000000E+00,-1.428841E-08
+2.769500E-01,-2.257639E-08,+0.000000E+00,-1.395594E-08
+2.759500E-01,-2.844814E-08,+0.000000E+00,-1.364366E-08
+2.749500E-01,-2.783482E-08,+0.000000E+00,-1.335654E-08
+2.739500E-01,-2.370249E-08,+0.000000E+00,-1.306943E-08
+2.729500E-01,-1.884622E-08,+0.000000E+00,-1.274203E-08
+2.719500E-01,-2.007284E-08,+0.000000E+00,-1.245995E-08
+2.709500E-01,-2.190278E-08,+0.000000E+00,-1.216277E-08
+2.699500E-01,-2.298358E-08,+0.000000E+00,-1.189580E-08
+2.689500E-01,-2.351647E-08,+0.000000E+00,-1.160365E-08
+2.679500E-01,-2.311936E-08,+0.000000E+00,-1.133166E-08
+2.669500E-01,-2.082693E-08,+0.000000E+00,-1.111002E-08
+2.659500E-01,-2.150055E-08,+0.000000E+00,-1.082291E-08
+2.649500E-01,-2.977028E-08,+0.000000E+00,-1.061640E-08
+2.639500E-01,-3.353565E-08,+0.000000E+00,-1.032928E-08
+2.629500E-01,-3.564709E-08,+0.000000E+00,-1.010262E-08
+2.619500E-01,-3.464161E-08,+0.000000E+00,-9.845741E-09
+2.609500E-01,-3.192193E-08,+0.000000E+00,-9.614029E-09
+2.599500E-01,-3.107737E-08,+0.000000E+00,-9.427663E-09
+2.589500E-01,-3.724072E-08,+0.000000E+00,-9.211063E-09
+2.579500E-01,-3.373169E-08,+0.000000E+00,-8.994475E-09
+2.569500E-01,-3.823613E-08,+0.000000E+00,-8.762775E-09
+2.559500E-01,-3.457125E-08,+0.000000E+00,-8.596549E-09
+2.549500E-01,-3.152983E-08,+0.000000E+00,-8.364850E-09
+2.539500E-01,-2.933796E-08,+0.000000E+00,-8.148263E-09
+2.529500E-01,-3.191188E-08,+0.000000E+00,-7.946777E-09
+2.519500E-01,-3.379201E-08,+0.000000E+00,-7.760413E-09
+2.509500E-01,-3.452605E-08,+0.000000E+00,-7.574041E-09
+2.499500E-01,-3.437016E-08,+0.000000E+00,-7.402778E-09
+2.489500E-01,-3.185656E-08,+0.000000E+00,-7.221447E-09
