time,2*VREF
5.022110906452134e-06,0.5004584000430377
5.022880978124599e-06,0.5007236128507658
5.02380290408769e-06,0.5012633256548397
5.024674701882811e-06,0.5016679313386101
5.025617956501065e-06,0.5018230807583598
5.02677428777006e-06,0.5017048237640963
5.028158119167728e-06,0.501461436552613
5.029550160937747e-06,0.501339702996752
5.031218857973054e-06,0.501369267458009
5.033337733626517e-06,0.5014545114764115
5.035747013231124e-06,0.5014699595012793
5.039001346007851e-06,0.5014312063319567
5.043865426217317e-06,0.5014072815731307
5.05017473011782e-06,0.501402342267021
5.060258110660428e-06,0.5013881396315835
5.069159835793455e-06,0.5013771307635893
5.083884377050539e-06,0.5013658493738857
5.096659183939953e-06,0.5013598503108563
5.11005563548516e-06,0.5013558710175195
5.126743245068368e-06,0.5013529541539241
5.147457220350181e-06,0.5013510715773472
5.174133510138024e-06,0.501350021630628
5.21030624223849e-06,0.5013495722888447
5.258248754886119e-06,0.5013494786916122
5.326168983689059e-06,0.5013494810087766
5.426168983689058e-06,0.5013494442137171
5.526168983689058e-06,0.5013493862564565
5.626168983689058e-06,0.5013493403618579
5.726168983689058e-06,0.5013493124455538
5.826168983689058e-06,0.5013492975193007
5.926168983689058e-06,0.5013492900916066
6.026168983689058e-06,0.5013492866012907
6.126168983689058e-06,0.5013492850760644
6.183089491844529e-06,0.5013492847221421
6.24001e-06,0.5013492845442852
6.2400490625e-06,0.50259337238917
6.240095687914673e-06,0.5037543777759644
6.240116018319684e-06,0.5042221928272301
6.240140636753035e-06,0.5047824653494158
6.240163464161945e-06,0.505311021660528
6.2401881375749e-06,0.5059026524943262
6.24022079987276e-06,0.5067270046549225
6.24027729162052e-06,0.5082708544999164
6.240346098356096e-06,0.5103473358141012
6.240413562516826e-06,0.5125747115326087
6.240491786155894e-06,0.5153554941815195
6.24058591211538e-06,0.5189011848840256
6.240700914828669e-06,0.5233656439488952
6.240849622641797e-06,0.5290324895474634
6.241001204418686e-06,0.5343595775290522
6.241158361700417e-06,0.5391362467682814
6.241297955053462e-06,0.5426212916467646
6.241434246272571e-06,0.5452983943782731
6.241578522882278e-06,0.5473742503925131
6.241742006625683e-06,0.5488686238905581
6.24194624453168e-06,0.5496424387444688
6.242196102860823e-06,0.5492730005261147
6.242447205650498e-06,0.5478070851784362
6.242703704455596e-06,0.5455499884580282
6.242968495303073e-06,0.5427872007635716
6.243241465191477e-06,0.539839807782253
6.243526320025305e-06,0.5369956786072348
6.243829879820125e-06,0.5345238204760554
6.244166554694859e-06,0.5326895709464929
6.244516419249055e-06,0.5318866159525901
6.244879794108783e-06,0.5321887085658621
6.245285501834737e-06,0.5336839537919633
6.245717734120015e-06,0.5362982243274008
6.246172917266917e-06,0.5398279001463537
6.246639053722232e-06,0.5439603719344849
6.247147529056973e-06,0.548841216698265
6.247739963457743e-06,0.5549567257891901
6.24835458444257e-06,0.5620519927215081
6.24897416993975e-06,0.5705895070020826
6.249527012386209e-06,0.5801384491398993
6.249768506193105e-06,0.5851040792968534
6.25001e-06,0.5906979010520548
6.250023661306766e-06,0.5904440197651961
6.250037668493416e-06,0.5903529170696694
6.250054467463095e-06,0.5902659916758995
6.250075395461351e-06,0.5901461448996304
6.250090426332601e-06,0.5900290371330656
6.250105810960569e-06,0.589867396820428
6.250123987148548e-06,0.5896165348323213
6.250151161229092e-06,0.5891381488244756
6.25018373156087e-06,0.5884515286237639
6.250213058089412e-06,0.5877656585640957
6.250249307525082e-06,0.5868617251707269
6.250291099198752e-06,0.5857526641438228
6.250331620359466e-06,0.5846068406899246
6.250373880100349e-06,0.5833388672574856
6.250427805818544e-06,0.5816279240558054
6.250535657254934e-06,0.578004087342192
6.25064346229897e-06,0.5742478535890022
6.250749783315448e-06,0.5705416821366829
6.250864391621357e-06,0.5666708160233339
6.250990938196373e-06,0.5626569104102402
6.251127926996332e-06,0.5586905432771534
6.251267023968549e-06,0.5550814503973353
6.251415844525239e-06,0.5516542177311272
6.251588950343264e-06,0.5481482519024847
6.251762099435236e-06,0.5450628280993532
6.251945525351471e-06,0.5421635654397815
6.252161686401755e-06,0.539150332425717
6.252429869805598e-06,0.5359386653260324
6.252750739542889e-06,0.5327668246011583
6.253197085625828e-06,0.5293454467875206
6.253694459822279e-06,0.5265450304741682
6.254180065657482e-06,0.5245315288770381
6.254709550917061e-06,0.5228889894098812
6.255314949004903e-06,0.5214929775008011
6.256023642879506e-06,0.5202936999002963
6.256852539123011e-06,0.5192720207311429
6.257825529053522e-06,0.51839600823989
6.258810510433934e-06,0.5177290160629332
6.259824127109161e-06,0.51718760559711
6.260918251951491e-06,0.516711379433461
6.26213414098496e-06,0.516271831040255
6.263534074447363e-06,0.5158468316532719
6.265202946225613e-06,0.5154188832570957
6.26726285648467e-06,0.51497079310038
6.269917755254316e-06,0.5144775262319478
6.27350074840494e-06,0.5139006173965215
6.278476546704556e-06,0.5131864183801326
6.285746522028158e-06,0.5122186944907686
6.295396060123276e-06,0.5109777217513438
6.297656101852683e-06,0.5106888358339423
6.302176185311498e-06,0.5101113677742786
6.311216352229127e-06,0.5089584425916638
6.313830486060645e-06,0.5086252906166202
6.319058753723681e-06,0.5079588514821802
6.325608039231976e-06,0.507123986693283
6.332552812558547e-06,0.5062386249603097
6.339924578602283e-06,0.5052987063460677
6.343610461624151e-06,0.5048287043854329
6.350982227667887e-06,0.5038887252049455
6.354380151756484e-06,0.5034554963539289
6.361175999933679e-06,0.502589340468618
6.364562642803737e-06,0.5021579121487415
6.371335928543851e-06,0.5012959152086202
6.384823509042809e-06,0.4995868716345158
6.387496429985364e-06,0.4992500406627379
6.392842271870475e-06,0.498580215772973
6.403533955640697e-06,0.4972686422670593
6.413263184957959e-06,0.4961492348459476
6.425457626493414e-06,0.4950439785750697
6.435345200038607e-06,0.4948006969596146
6.445463077621993e-06,0.4958545958298
6.452880459510216e-06,0.4976413685022154
6.461670592406996e-06,0.5001562618973457
6.468885286243857e-06,0.5017727988359385
6.475016378558686e-06,0.502607995186338
6.481975092240398e-06,0.5030834248351468
6.490200827396071e-06,0.5032774233452709
6.49836095030302e-06,0.5032763811259832
6.507601203763355e-06,0.5031765002656543
6.519174536505182e-06,0.5029977599993627
6.533534508540772e-06,0.502758952126569
6.549485387363624e-06,0.5025130276726569
6.567756604578666e-06,0.5022917846557328
6.589661895407955e-06,0.5021348479586062
6.616754047168931e-06,0.5020840008142743
6.651421020713755e-06,0.5021315843702642
6.692995014378957e-06,0.5022041659655891
6.745235888333706e-06,0.5022359625584114
6.825198294070494e-06,0.502224042691642
6.920671056291131e-06,0.5022096820150103
7.020671056291131e-06,0.5022095212061456
7.120671056291131e-06,0.5022122104091706
7.220671056291131e-06,0.5022128465311476
7.32067105629113e-06,0.5022125546090992
7.42067105629113e-06,0.5022123921867631
7.50001e-06,0.5022124082706586
7.5000490625e-06,0.5006701290521424
7.500092454932672e-06,0.4989061816707058
7.500116542726697e-06,0.4977630070963734
7.500140720023386e-06,0.4964654309108657
7.500167406559061e-06,0.4948743888293666
7.500204974582366e-06,0.4924548711146576
7.500233378354848e-06,0.4905496071970641
7.500265590008846e-06,0.4883608140961516
7.500298862911067e-06,0.4860831221834164
7.500331974567211e-06,0.4837924506619257
7.500363771770976e-06,0.4815608917506809
7.500399871071951e-06,0.4789873664398622
7.500453162752293e-06,0.4751317967231248
7.500525918858607e-06,0.4698107479673881
7.500609017130664e-06,0.4636888442664845
7.500695845087891e-06,0.4572572479794123
7.500791629952682e-06,0.4501379373154377
7.500921802565489e-06,0.4404573861992102
7.501093311891282e-06,0.4277373939042755
7.501252466192968e-06,0.4159926510115849
7.501396645628663e-06,0.4054162488761726
7.501551734731904e-06,0.3941236758637406
7.501739107280184e-06,0.380636361033344
7.502059431647872e-06,0.3582235188689528
7.502382642254808e-06,0.3370180689823273
7.502657143058002e-06,0.3208515965745598
7.50289685004551e-06,0.3088251420406251
7.503111752459142e-06,0.3003036396027422
7.503312998148313e-06,0.2947683507462726
7.503510342190166e-06,0.2920679664076172
7.503711876461787e-06,0.2924620432927322
7.503927544362252e-06,0.2966956147077816
7.504135231741274e-06,0.3046110035301137
7.504330131224091e-06,0.3154102194190135
7.504514616569838e-06,0.3284557642040126
7.504695468588768e-06,0.3436236527073359
7.504882165290356e-06,0.3613497212455263
7.50506947726907e-06,0.3807504711857571
7.505245714380228e-06,0.3999844983920096
7.505414581754791e-06,0.418827400176726
7.505579385576961e-06,0.4371548256944559
7.505742576560594e-06,0.4548170173619173
7.505906854224244e-06,0.4717076928962751
7.506074960888779e-06,0.4876946905845111
7.506250440521564e-06,0.5026419774684739
7.506438736660209e-06,0.5164057331942159
7.506624051021117e-06,0.5274653704199451
7.506806553882238e-06,0.5358650627018127
7.506988063474083e-06,0.5417699617515239
7.507174917291663e-06,0.5453684207512561
7.507376119166365e-06,0.5465694273148306
7.50760424836533e-06,0.5448240544611938
7.507860913495338e-06,0.5393300563469277
7.508104311004324e-06,0.5311468575562968
7.508334299848517e-06,0.5212730607074927
7.508551448232307e-06,0.5105727371518947
7.5087556258965e-06,0.4998081517884296
7.508950205931935e-06,0.4894060805942611
7.509138863763379e-06,0.4796442583734209
7.509325503390533e-06,0.4707189651564098
7.50951481471566e-06,0.4627835534316025
7.50971310608528e-06,0.4559958973704475
7.50986155304264e-06,0.4520538325613163
7.510010000000001e-06,0.449143185995359
7.510022165380336e-06,0.4494921686735537
7.510033592898793e-06,0.4496674899295837
7.510046701699702e-06,0.4498405800292393
7.510063572657128e-06,0.4500306731539012
7.510079212776237e-06,0.4501889314282317
7.51009409701622e-06,0.4503355305148174
7.510110247899498e-06,0.4505006522115568
7.5101286847227e-06,0.4507059709294775
7.510151259249595e-06,0.4509902756613171
7.510181302315919e-06,0.4514330529227579
7.510228538348455e-06,0.4522864891464309
7.510304032672758e-06,0.4540496226890457
7.510373692217191e-06,0.4560970924195613
7.510450572472775e-06,0.4587890469199148
7.510539881503407e-06,0.4624074374375717
7.510641888234356e-06,0.4670421599950889
7.510760559607012e-06,0.4728631274086908
7.510896610110387e-06,0.4797495896692983
7.511034584937293e-06,0.4866205837867855
7.511179763814812e-06,0.4934243489759988
7.511311270657431e-06,0.4990443855683991
7.511439943226221e-06,0.5039570615588128
7.511576029670019e-06,0.5084863108210846
7.511729738974907e-06,0.5127811458241633
7.511920554878412e-06,0.5169449658479952
7.51215607743816e-06,0.5204023120862481
7.512417876142842e-06,0.5222292873429851
7.512709619679261e-06,0.5220543336714145
7.513023106185661e-06,0.519745783972406
7.51331272453164e-06,0.5161761698734333
7.51358462100355e-06,0.5120627058540682
7.513848002467521e-06,0.507821092119072
7.514110057866465e-06,0.5037396672976799
7.514381019981391e-06,0.4999987995335148
7.514673582888352e-06,0.4967778206214932
7.514989188549835e-06,0.4944175742533835
7.515307075953113e-06,0.4932206466680348
7.515643714572757e-06,0.4931089083252004
7.516021829727985e-06,0.4940845540107157
7.516420697329316e-06,0.4959260320991807
7.516799611422262e-06,0.4980263145162147
7.517179978541915e-06,0.5001092340897368
7.517580008376743e-06,0.5019649580280503
7.518021748243802e-06,0.5033883539120608
7.518520829242873e-06,0.5041267836879827
7.519042075580312e-06,0.5040420711143253
7.519626010555738e-06,0.5032699770211038
7.520217582161848e-06,0.5022092073953
7.520785926479034e-06,0.5012871241828432
7.521390122235103e-06,0.5006591610630408
7.522110906542447e-06,0.500458400049949
7.522880978226406e-06,0.5007236129038098
7.52380290420563e-06,0.5012633257205226
7.524674702003156e-06,0.5016679313764046
7.525617956642746e-06,0.5018230807600997
7.526774287921667e-06,0.5017048237373316
7.528158119375115e-06,0.5014614365233765
7.52955016115732e-06,0.5013397029910415
7.531218858275824e-06,0.5013692674703146
7.533337734028363e-06,0.5014545114855222
7.535747013660919e-06,0.5014699594975801
7.539001346746468e-06,0.5014312063250159
7.54386542734406e-06,0.501407281571467
7.550174732042482e-06,0.5014023422645948
7.560258112109774e-06,0.5013881396294072
7.569159837269956e-06,0.5013771307621426
7.583884378823655e-06,0.5013658493729179
7.596659185961073e-06,0.5013598503101326
7.610055637842318e-06,0.5013558710169917
7.626743247940331e-06,0.5013529541535704
7.647457223976746e-06,0.5013510715771379
7.674133514946161e-06,0.5013500216305299
7.710306248435012e-06,0.5013495722888267
7.758248763316989e-06,0.5013494786916256
7.8261689961861e-06,0.5013494810087906
7.926168996186101e-06,0.5013494442137256
8.026168996186102e-06,0.5013493862564642
8.126168996186102e-06,0.5013493403618682
8.226168996186103e-06,0.5013493124455664
8.326168996186104e-06,0.5013492975193132
8.426168996186105e-06,0.5013492900916202
8.526168996186105e-06,0.5013492866013051
8.626168996186106e-06,0.5013492850760789
8.683089498093054e-06,0.5013492847221568
8.740010000000002e-06,0.5013492845442994
8.740049062500001e-06,0.5025933723891559
8.740095687914673e-06,0.5037543777759361
8.740116018319688e-06,0.5042221928274333
8.740140636753011e-06,0.5047824653486875
8.740163464161994e-06,0.5053110216615796
8.740188137574729e-06,0.5059026524900689
8.740220799872837e-06,0.5067270046569254
8.740277291620562e-06,0.5082708545009945
8.740346098356047e-06,0.5103473358124879
8.740413562517142e-06,0.5125747115433753
8.740491786155897e-06,0.5153554941815138
8.740585912115503e-06,0.5189011848885937
8.740700914828998e-06,0.5233656439614414
8.740849622642122e-06,0.5290324895592637
8.741001204419014e-06,0.534359577539708
8.741158361700682e-06,0.5391362467754867
8.741297955053698e-06,0.5426212916519734
8.741434246272773e-06,0.5452983943817549
8.741578522882547e-06,0.5473742503957111
8.741742006626071e-06,0.5488686238932052
8.74194624453177e-06,0.5496424387445626
8.742196102860955e-06,0.549273000525515
8.742447205650614e-06,0.5478070851774594
8.742703704455716e-06,0.5455499884567273
8.742968495303214e-06,0.5427872007619374
8.74324146519162e-06,0.5398398077806269
8.743526320025461e-06,0.5369956786056874
8.743829879820292e-06,0.5345238204748063
8.744166554695044e-06,0.5326895709457106
8.744516419249208e-06,0.5318866159524387
8.744879794108944e-06,0.5321887085662104
8.745285501834976e-06,0.5336839537931434
8.745717734120277e-06,0.5362982243292487
8.746172917267174e-06,0.5398279001485313
8.746639053722497e-06,0.5439603719369719
8.747147529057282e-06,0.5488412167013377
8.747739963458144e-06,0.5549567257935067
8.748354584442916e-06,0.562051992725798
8.748974169940101e-06,0.57058950700746
8.749527012386516e-06,0.5801384491458372
8.749768506193259e-06,0.5851040793001701
8.750010000000002e-06,0.59069790105204
8.750023661306763e-06,0.590444019765149
8.750037668493407e-06,0.5903529170697257
8.750054467463072e-06,0.590265991676015
8.750075395461275e-06,0.5901461449000432
8.750090426332525e-06,0.5900290371337157
8.750105810960519e-06,0.5898673968212135
8.750123987148494e-06,0.5896165348329578
8.750151161228162e-06,0.5891381488424945
8.750183731558407e-06,0.5884515286781168
8.750213058087196e-06,0.5877656586169313
8.750249307521578e-06,0.5868617252604806
8.750291099195551e-06,0.5857526642315125
8.750331620356461e-06,0.5846068407775696
8.750373880097156e-06,0.5833388673559811
8.750427805813811e-06,0.5816279242097514
8.750535657247121e-06,0.5780040876112286
8.750643462291451e-06,0.5742478538522242
8.750749783307643e-06,0.5705416824056183
8.750864391612857e-06,0.5666708163028444
8.750990938186771e-06,0.562656910702369
8.751127926986837e-06,0.558690543537719
8.751267023958596e-06,0.5550814506410212
8.751415844514368e-06,0.5516542179666185
8.751588950329637e-06,0.5481482521609022
8.751762099421335e-06,0.5450628283327714
8.751945525336051e-06,0.5421635656697014
8.752161686382553e-06,0.5391503326758317
8.75242986978509e-06,0.535938665551018
8.752750739515571e-06,0.5327668248433275
8.753197085588732e-06,0.5293454470319012
8.753694459785116e-06,0.526545030652147
8.754180065620964e-06,0.5245315290078207
8.754709550876696e-06,0.5228889895179875
8.755314948957793e-06,0.5214929775940526
8.756023642823895e-06,0.5202936999806443
8.75685253905793e-06,0.5192720207996216
8.757825528976607e-06,0.5183960082992976
8.758810510356022e-06,0.5177290161094509
8.759824127027132e-06,0.5171876056365181
8.760918251861715e-06,0.516711379469002
8.762134140884015e-06,0.5162718310736791
8.763534074329484e-06,0.515846831686169
8.765202946082755e-06,0.5154188832908603
8.767262856304667e-06,0.5149707931365849
8.769917755016858e-06,0.5144775262729818
8.773500748076456e-06,0.5139006174462808
8.778476546245305e-06,0.5131864184432922
8.785746521358278e-06,0.512218694577945
8.795396059221982e-06,0.5109777218663992
8.797656100977886e-06,0.5106888359454149
8.802176184489695e-06,0.5101113678787573
8.811216351513311e-06,0.5089584426825106
8.813830485296745e-06,0.5086252907135942
8.819058752863612e-06,0.5079588515914082
8.82560803837017e-06,0.5071239868027432
8.832552811659526e-06,0.50623862507453
8.839924577659201e-06,0.5052987064659197
8.84361046065904e-06,0.5048287045080986
8.850982226658717e-06,0.5038887253332155
8.854380150757848e-06,0.5034554964808386
8.86117599895611e-06,0.5025893405927749
8.864562641831427e-06,0.50215791227217
8.871335927582062e-06,0.5012959153305208
8.884823508094622e-06,0.4995868717537126
8.887496429037748e-06,0.4992500407815079
8.892842270923999e-06,0.4985802158905885
8.9035339546965e-06,0.4972686423799595
8.913263184025387e-06,0.4961492349468427
8.925457625438798e-06,0.4950439786431141
8.935345198947985e-06,0.4948006969293806
8.945463076837308e-06,0.4958545956837621
8.952880458928999e-06,0.4976413683374291
8.96167059186339e-06,0.5001562617484694
8.968885285885235e-06,0.5017727987688473
8.975016378241235e-06,0.5026079951525763
8.981975091792859e-06,0.5030834248147752
8.990200827074443e-06,0.5032774233427545
8.998360949947841e-06,0.5032763811290503
9.007601203326315e-06,0.5031765002723312
9.019174535900904e-06,0.5029977600098188
9.03353450787853e-06,0.5027589521378659
9.049485386622211e-06,0.5025130276834663
9.067756603695758e-06,0.5022917846646641
9.089661894328747e-06,0.5021348479635408
9.116754045790086e-06,0.5020840008140109
9.151421019012504e-06,0.5021315843667837
9.192995012180906e-06,0.5022041659628187
9.245235885532622e-06,0.5022359625581663
9.325198288537203e-06,0.5022240426927479
9.420671049115695e-06,0.5022096820153423
9.520671049115696e-06,0.502209521205972
9.620671049115697e-06,0.5022122104090699
9.720671049115697e-06,0.5022128465311557
9.820671049115698e-06,0.5022125546091178
9.920671049115699e-06,0.5022123921867663
1e-05,0.5022124082689937
