VDD,IDD,VREF,IREF
+6.359500E-01,+3.066620E-09,+0.000000E+00,-2.980224E-09
+6.349500E-01,+7.339115E-09,+0.000000E+00,-2.970146E-09
+6.339500E-01,+8.364506E-09,+0.000000E+00,-2.914743E-09
+6.329500E-01,+8.274042E-09,+0.000000E+00,-2.854299E-09
+6.319500E-01,+4.308160E-09,+0.000000E+00,-2.879481E-09
+6.309500E-01,+3.363186E-09,+0.000000E+00,-2.783783E-09
+6.299500E-01,+4.006563E-09,+0.000000E+00,-2.678010E-09
+6.289500E-01,+3.101808E-09,+0.000000E+00,-2.597418E-09
+6.279500E-01,-1.261161E-09,+0.000000E+00,-2.652824E-09
+6.269500E-01,-1.140526E-09,+0.000000E+00,-2.536976E-09
+6.259500E-01,-9.696260E-10,+0.000000E+00,-2.521863E-09
+6.249500E-01,+1.443078E-09,+0.000000E+00,-2.330464E-09
+6.239500E-01,+2.242283E-09,+0.000000E+00,-2.406014E-09
+6.229500E-01,+1.538579E-09,+0.000000E+00,-2.320389E-09
+6.219500E-01,+1.377732E-09,+0.000000E+00,-2.390907E-09
+6.209500E-01,+2.880647E-09,+0.000000E+00,-2.149134E-09
+6.199500E-01,+6.439391E-09,+0.000000E+00,-2.134023E-09
+6.189500E-01,+4.835941E-09,+0.000000E+00,-2.149136E-09
+6.179500E-01,+1.433024E-09,+0.000000E+00,-2.063507E-09
+6.169500E-01,+2.760008E-09,+0.000000E+00,-2.113878E-09
+6.159500E-01,+1.438052E-09,+0.000000E+00,-2.003064E-09
+6.149500E-01,-1.553400E-10,+0.000000E+00,-2.028247E-09
+6.139500E-01,-1.688420E-09,+0.000000E+00,-1.912400E-09
+6.129500E-01,-3.332270E-09,+0.000000E+00,-1.967806E-09
+6.119500E-01,-9.897323E-10,+0.000000E+00,-2.003063E-09
+6.109500E-01,+1.448104E-09,+0.000000E+00,-1.726036E-09
+6.099500E-01,-6.486200E-11,+0.000000E+00,-1.912399E-09
+6.089500E-01,-5.323231E-10,+0.000000E+00,-1.726034E-09
+6.079500E-01,+2.619264E-09,+0.000000E+00,-1.811662E-09
+6.069500E-01,+5.439111E-09,+0.000000E+00,-1.761293E-09
+6.059500E-01,+5.851288E-09,+0.000000E+00,-1.705887E-09
+6.049500E-01,+1.679321E-09,+0.000000E+00,-1.736109E-09
+6.039500E-01,-7.994250E-11,+0.000000E+00,-1.585002E-09
+6.029500E-01,-2.005766E-10,+0.000000E+00,-1.650481E-09
+6.019500E-01,-1.406928E-09,+0.000000E+00,-1.579965E-09
+6.009500E-01,-2.824535E-09,+0.000000E+00,-1.408711E-09
+5.999500E-01,-4.971091E-09,+0.000000E+00,-1.559816E-09
+5.989500E-01,-3.895304E-09,+0.000000E+00,-1.469154E-09
+5.979500E-01,-3.307133E-09,+0.000000E+00,-1.413747E-09
+5.969500E-01,-3.664520E-10,+0.000000E+00,-1.413747E-09
+5.959500E-01,-2.186099E-09,+0.000000E+00,-1.328120E-09
+5.949500E-01,-1.738690E-09,+0.000000E+00,-1.323083E-09
+5.939500E-01,+4.981011E-10,+0.000000E+00,-1.313009E-09
+5.929500E-01,+3.659749E-09,+0.000000E+00,-1.257603E-09
+5.919500E-01,+2.282495E-09,+0.000000E+00,-1.313009E-09
+5.909500E-01,-9.947586E-10,+0.000000E+00,-1.323083E-09
+5.899500E-01,-1.713555E-09,+0.000000E+00,-1.292861E-09
+5.889500E-01,-4.468738E-10,+0.000000E+00,-1.136718E-09
+5.879500E-01,-2.729021E-09,+0.000000E+00,-1.232419E-09
+5.869500E-01,-6.308290E-09,+0.000000E+00,-1.126644E-09
+5.859500E-01,-5.996616E-09,+0.000000E+00,-1.166939E-09
+5.849500E-01,-6.006672E-09,+0.000000E+00,-1.151829E-09
+5.839500E-01,-2.412317E-09,+0.000000E+00,-1.116570E-09
+5.829500E-01,-1.135499E-09,+0.000000E+00,-1.010795E-09
+5.819500E-01,-2.915024E-09,+0.000000E+00,-1.171976E-09
+5.809500E-01,-6.831192E-10,+0.000000E+00,-1.020869E-09
+5.799500E-01,+1.045984E-09,+0.000000E+00,-9.453177E-10
+5.789500E-01,+1.885403E-09,+0.000000E+00,-1.081312E-09
+5.779500E-01,+3.372529E-10,+0.000000E+00,-1.015832E-09
+5.769500E-01,-2.010152E-09,+0.000000E+00,-9.604264E-10
+5.759500E-01,-4.780065E-09,+0.000000E+00,-9.302090E-10
+5.749500E-01,-2.311776E-09,+0.000000E+00,-9.906478E-10
+5.739500E-01,-4.116495E-09,+0.000000E+00,-9.402814E-10
+5.729500E-01,-7.876733E-09,+0.000000E+00,-8.697741E-10
+5.719500E-01,-6.373648E-09,+0.000000E+00,-8.244480E-10
+5.709500E-01,-5.242557E-09,+0.000000E+00,-8.999915E-10
+5.699500E-01,-3.095998E-09,+0.000000E+00,-9.100641E-10
+5.689500E-01,-3.729410E-09,+0.000000E+00,-9.402814E-10
+5.679500E-01,-3.095998E-09,+0.000000E+00,-6.532156E-10
+5.669500E-01,-1.728636E-09,+0.000000E+00,-8.395566E-10
+5.659500E-01,+1.920591E-09,+0.000000E+00,-8.244478E-10
+5.649500E-01,+1.000747E-09,+0.000000E+00,-7.891944E-10
+5.639500E-01,-1.879448E-09,+0.000000E+00,-7.438682E-10
+5.629500E-01,-2.135829E-09,+0.000000E+00,-8.043031E-10
+5.619500E-01,-3.553461E-09,+0.000000E+00,-7.539406E-10
+5.609500E-01,-2.995458E-09,+0.000000E+00,-7.287596E-10
+5.599500E-01,-5.458720E-09,+0.000000E+00,-7.589769E-10
+5.589500E-01,-8.741388E-09,+0.000000E+00,-6.935060E-10
+5.579500E-01,-6.826078E-09,+0.000000E+00,-7.388318E-10
+5.569500E-01,-3.015566E-09,+0.000000E+00,-7.992668E-10
+5.559500E-01,-5.679910E-09,+0.000000E+00,-6.683248E-10
+5.549500E-01,-4.428172E-09,+0.000000E+00,-6.028535E-10
+5.539500E-01,-1.708528E-09,+0.000000E+00,-6.381070E-10
+5.529500E-01,-2.025234E-09,+0.000000E+00,-6.330710E-10
+5.519500E-01,+1.091223E-09,+0.000000E+00,-5.273094E-10
+5.509500E-01,-5.272975E-10,+0.000000E+00,-5.776724E-10
+5.499500E-01,-1.628095E-09,+0.000000E+00,-6.834334E-10
+5.489500E-01,-3.518271E-09,+0.000000E+00,-6.280350E-10
+5.479500E-01,-2.543021E-09,+0.000000E+00,-5.474547E-10
+5.469500E-01,-3.870166E-09,+0.000000E+00,-5.675992E-10
+5.459500E-01,-4.518656E-09,+0.000000E+00,-6.028538E-10
+5.449500E-01,-8.625771E-09,+0.000000E+00,-6.078901E-10
+5.439500E-01,-6.911542E-09,+0.000000E+00,-6.229982E-10
+5.429500E-01,-4.191897E-09,+0.000000E+00,-5.827084E-10
+5.419500E-01,-5.066610E-09,+0.000000E+00,-4.316211E-10
+5.409500E-01,-5.649748E-09,+0.000000E+00,-5.222737E-10
+5.399500E-01,-2.015179E-09,+0.000000E+00,-4.870202E-10
+5.389500E-01,-1.286293E-09,+0.000000E+00,-4.668751E-10
+5.379500E-01,+9.957219E-10,+0.000000E+00,-4.970925E-10
+5.369500E-01,-1.416981E-09,+0.000000E+00,-5.323468E-10
+5.359500E-01,-2.181072E-09,+0.000000E+00,-4.366578E-10
+5.349500E-01,-4.664444E-09,+0.000000E+00,-4.769474E-10
+5.339500E-01,-3.342324E-09,+0.000000E+00,-4.819845E-10
+5.329500E-01,-7.957171E-09,+0.000000E+00,-5.625637E-10
+5.319500E-01,-8.570471E-09,+0.000000E+00,-4.870203E-10
+5.309500E-01,-8.515173E-09,+0.000000E+00,-4.819837E-10
+5.299500E-01,-4.860497E-09,+0.000000E+00,-3.107511E-10
+5.289500E-01,-3.724382E-09,+0.000000E+00,-3.762224E-10
+5.279500E-01,-4.805199E-09,+0.000000E+00,-4.366573E-10
+5.269500E-01,-4.790118E-09,+0.000000E+00,-4.064405E-10
+5.259500E-01,-4.790119E-09,+0.000000E+00,-4.014046E-10
+5.249500E-01,-9.042823E-10,+0.000000E+00,-5.373827E-10
+5.239500E-01,-9.696268E-10,+0.000000E+00,-3.460043E-10
+5.229500E-01,-2.834590E-09,+0.000000E+00,-2.906069E-10
+5.219500E-01,-5.775425E-09,+0.000000E+00,-4.014042E-10
+5.209500E-01,-1.849286E-09,+0.000000E+00,-3.460047E-10
+5.199500E-01,-3.925462E-09,+0.000000E+00,-4.165130E-10
+5.189500E-01,-9.183778E-09,+0.000000E+00,-4.517665E-10
+5.179500E-01,-1.003334E-08,+0.000000E+00,-2.805345E-10
+5.169500E-01,-8.439761E-09,+0.000000E+00,-2.704610E-10
+5.159500E-01,-4.332655E-09,+0.000000E+00,-3.460047E-10
+5.149500E-01,-6.011697E-09,+0.000000E+00,-3.258608E-10
+5.139500E-01,-4.232116E-09,+0.000000E+00,-3.510418E-10
+5.129500E-01,-5.338069E-09,+0.000000E+00,-2.150621E-10
+5.119500E-01,-1.793988E-09,+0.000000E+00,-3.762228E-10
+5.109500E-01,+1.051010E-09,+0.000000E+00,-3.409693E-10
+5.099500E-01,-2.357625E-10,+0.000000E+00,-3.006786E-10
+5.089500E-01,-4.232115E-09,+0.000000E+00,-2.654256E-10
+5.079500E-01,-4.478439E-09,+0.000000E+00,-4.064408E-10
+5.069500E-01,-6.066990E-09,+0.000000E+00,-3.359338E-10
+5.059500E-01,-6.619974E-09,+0.000000E+00,-3.107512E-10
+5.049500E-01,-1.009367E-08,+0.000000E+00,-2.956434E-10
+5.039500E-01,-8.022529E-09,+0.000000E+00,-3.762234E-10
+5.029500E-01,-7.389112E-09,+0.000000E+00,-2.553537E-10
+5.019500E-01,-5.549207E-09,+0.000000E+00,-3.258609E-10
+5.009500E-01,-5.911155E-09,+0.000000E+00,-3.258609E-10
+4.999500E-01,-5.157099E-09,+0.000000E+00,-3.409698E-10
+4.989500E-01,-2.990429E-09,+0.000000E+00,-2.603893E-10
+4.979500E-01,-6.228000E-10,+0.000000E+00,-2.855718E-10
+4.969500E-01,+1.342542E-09,+0.000000E+00,-2.251358E-10
+4.959500E-01,-4.141627E-09,+0.000000E+00,-2.553535E-10
+4.949500E-01,-5.991589E-09,+0.000000E+00,-3.157881E-10
+4.939500E-01,-6.082076E-09,+0.000000E+00,-2.654256E-10
+4.929500E-01,-5.639692E-09,+0.000000E+00,-2.855705E-10
+4.919500E-01,-6.991971E-09,+0.000000E+00,-3.057151E-10
+4.909500E-01,-9.701566E-09,+0.000000E+00,-2.906075E-10
+4.899500E-01,-9.621126E-09,+0.000000E+00,-1.344818E-10
+4.889500E-01,-4.463363E-09,+0.000000E+00,-1.898804E-10
+4.879500E-01,-6.031805E-09,+0.000000E+00,-2.855711E-10
+4.869500E-01,-6.790889E-09,+0.000000E+00,-2.855702E-10
+4.859500E-01,-4.890663E-09,+0.000000E+00,-2.503174E-10
+4.849500E-01,-1.628095E-09,+0.000000E+00,-2.704613E-10
+4.839500E-01,-9.243873E-10,+0.000000E+00,-3.157888E-10
+4.829500E-01,-2.422371E-09,+0.000000E+00,-1.898814E-10
+4.819500E-01,-4.729793E-09,+0.000000E+00,-2.150632E-10
+4.809500E-01,-5.006283E-09,+0.000000E+00,-1.798098E-10
+4.799500E-01,-4.196924E-09,+0.000000E+00,-1.999546E-10
+4.789500E-01,-4.453305E-09,+0.000000E+00,-1.747733E-10
+4.779500E-01,-8.495070E-09,+0.000000E+00,-2.553517E-10
+4.769500E-01,-9.751841E-09,+0.000000E+00,-2.553519E-10
+4.759500E-01,-7.283538E-09,+0.000000E+00,-2.603897E-10
+4.749500E-01,-6.046888E-09,+0.000000E+00,-2.352080E-10
+4.739500E-01,-5.393367E-09,+0.000000E+00,-1.798093E-10
+4.729500E-01,-4.614172E-09,+0.000000E+00,-1.798097E-10
+4.719500E-01,-2.799400E-09,+0.000000E+00,-2.251361E-10
+4.709500E-01,-1.778907E-09,+0.000000E+00,-2.251366E-10
+4.699500E-01,-1.195817E-09,+0.000000E+00,-2.251350E-10
+4.689500E-01,-3.508219E-09,+0.000000E+00,-1.395201E-10
+4.679500E-01,-5.011314E-09,+0.000000E+00,-1.244104E-10
+4.669500E-01,-7.333818E-09,+0.000000E+00,-1.647006E-10
+4.659500E-01,-5.448664E-09,+0.000000E+00,-1.697367E-10
+4.649500E-01,-8.213542E-09,+0.000000E+00,-2.352089E-10
+4.639500E-01,-1.105887E-08,+0.000000E+00,-1.546291E-10
+4.629500E-01,-8.635825E-09,+0.000000E+00,-1.294474E-10
+4.619500E-01,-5.694988E-09,+0.000000E+00,-1.546273E-10
+4.609500E-01,-6.283154E-09,+0.000000E+00,-3.879347E-11
+4.599500E-01,-5.267692E-09,+0.000000E+00,-1.898813E-10
+4.589500E-01,-4.438224E-09,+0.000000E+00,-1.898812E-10
+4.579500E-01,-2.357019E-09,+0.000000E+00,-2.200986E-10
+4.569500E-01,-1.658257E-09,+0.000000E+00,-1.798092E-10
+4.559500E-01,-2.085558E-09,+0.000000E+00,-1.042667E-10
+4.549500E-01,-4.795148E-09,+0.000000E+00,-1.546288E-10
+4.539500E-01,-6.263051E-09,+0.000000E+00,-2.200994E-10
+4.529500E-01,-5.086713E-09,+0.000000E+00,-8.412010E-11
+4.519500E-01,-7.705822E-09,+0.000000E+00,-2.150641E-10
+4.509500E-01,-9.208914E-09,+0.000000E+00,-2.251360E-10
+4.499500E-01,-9.022914E-09,+0.000000E+00,-1.445543E-10
+4.489500E-01,-8.459878E-09,+0.000000E+00,-1.697359E-10
+4.479500E-01,-4.986174E-09,+0.000000E+00,-1.193743E-10
+4.469500E-01,-5.946345E-09,+0.000000E+00,-1.999548E-10
+4.459500E-01,-7.102570E-09,+0.000000E+00,-1.999547E-10
+4.449500E-01,-4.408063E-09,+0.000000E+00,-5.893819E-11
+4.439500E-01,-1.899556E-09,+0.000000E+00,-1.143384E-10
+4.429500E-01,+6.438701E-10,+0.000000E+00,-2.049904E-10
+4.419500E-01,-3.503192E-09,+0.000000E+00,-1.999543E-10
+4.409500E-01,-5.886019E-09,+0.000000E+00,-1.042642E-10
+4.399500E-01,-5.519043E-09,+0.000000E+00,-1.193753E-10
+4.389500E-01,-5.363201E-09,+0.000000E+00,-1.898824E-10
+4.379500E-01,-8.439759E-09,+0.000000E+00,-1.244110E-10
+4.369500E-01,-1.026459E-08,+0.000000E+00,-1.999549E-10
+4.359500E-01,-1.053103E-08,+0.000000E+00,-2.150632E-10
+4.349500E-01,-8.359338E-09,+0.000000E+00,-2.049911E-10
+4.339500E-01,-6.559646E-09,+0.000000E+00,-1.596656E-10
+4.329500E-01,-5.247584E-09,+0.000000E+00,-1.647004E-10
+4.319500E-01,-5.333041E-09,+0.000000E+00,-1.445565E-10
+4.309500E-01,-2.351993E-09,+0.000000E+00,-2.100265E-10
+4.299500E-01,-1.095287E-09,+0.000000E+00,-1.747730E-10
+4.289500E-01,-2.985402E-09,+0.000000E+00,-2.872191E-11
+4.279500E-01,-4.820285E-09,+0.000000E+00,-1.395195E-10
+4.269500E-01,-5.765371E-09,+0.000000E+00,-1.596648E-10
+4.259500E-01,-6.655168E-09,+0.000000E+00,-2.503178E-10
+4.249500E-01,-7.142786E-09,+0.000000E+00,-1.244100E-10
+4.239500E-01,-8.520205E-09,+0.000000E+00,-6.901224E-11
+4.229500E-01,-1.045060E-08,+0.000000E+00,-1.949172E-10
+4.219500E-01,-7.504731E-09,+0.000000E+00,-1.143385E-10
+4.209500E-01,-6.001638E-09,+0.000000E+00,-1.747735E-10
+4.199500E-01,-7.876729E-09,+0.000000E+00,-1.697371E-10
+4.189500E-01,-5.649752E-09,+0.000000E+00,-1.848455E-10
+4.179500E-01,-3.302109E-09,+0.000000E+00,-1.898829E-10
+4.169500E-01,-2.216261E-09,+0.000000E+00,-8.915690E-11
+4.159500E-01,-2.050369E-09,+0.000000E+00,-2.553536E-10
+4.149500E-01,-3.804813E-09,+0.000000E+00,-1.244104E-10
+4.139500E-01,-4.850448E-09,+0.000000E+00,-1.143371E-10
+4.129500E-01,-5.966446E-09,+0.000000E+00,-1.042654E-10
+4.119500E-01,-5.745262E-09,+0.000000E+00,-1.093018E-10
+4.109500E-01,-8.228633E-09,+0.000000E+00,-4.886702E-11
+4.099500E-01,-8.424691E-09,+0.000000E+00,-9.922935E-11
+4.089500E-01,-1.156660E-08,+0.000000E+00,-1.546286E-10
+4.079500E-01,-9.153620E-09,+0.000000E+00,-1.999544E-10
+4.069500E-01,-6.348511E-09,+0.000000E+00,-2.049912E-10
+4.059500E-01,-6.916567E-09,+0.000000E+00,-1.747742E-10
+4.049500E-01,-6.886403E-09,+0.000000E+00,-1.193747E-10
+4.039500E-01,-4.222059E-09,+0.000000E+00,-6.397521E-11
+4.029500E-01,-2.452534E-09,+0.000000E+00,-1.395191E-10
+4.019500E-01,-2.367074E-09,+0.000000E+00,-5.390299E-11
+4.009500E-01,-3.724382E-09,+0.000000E+00,-1.949189E-10
+3.999500E-01,-6.102183E-09,+0.000000E+00,-1.747732E-10
+3.989500E-01,-4.961037E-09,+0.000000E+00,-1.596650E-10
+3.979500E-01,-6.765760E-09,+0.000000E+00,-1.546277E-10
+3.969500E-01,-8.067762E-09,+0.000000E+00,-1.999552E-10
+3.959500E-01,-1.055113E-08,+0.000000E+00,-7.908485E-11
+3.949500E-01,-9.993132E-09,+0.000000E+00,-1.596641E-10
+3.939500E-01,-8.585552E-09,+0.000000E+00,-1.042657E-10
+3.929500E-01,-6.358567E-09,+0.000000E+00,-1.395201E-10
+3.919500E-01,-6.041855E-09,+0.000000E+00,-8.412038E-11
+3.909500E-01,-6.031798E-09,+0.000000E+00,-1.344841E-10
+3.899500E-01,-3.442866E-09,+0.000000E+00,-2.201002E-10
+3.889500E-01,-9.796792E-10,+0.000000E+00,-8.915624E-11
+3.879500E-01,-2.105666E-09,+0.000000E+00,-1.445567E-10
+3.869500E-01,-5.916179E-09,+0.000000E+00,-7.404716E-11
+3.859500E-01,-7.102571E-09,+0.000000E+00,-1.647006E-10
+3.849500E-01,-5.378288E-09,+0.000000E+00,-9.419460E-11
+3.839500E-01,-7.927010E-09,+0.000000E+00,-2.100284E-10
+3.829500E-01,-1.041038E-08,+0.000000E+00,-1.395190E-10
+3.819500E-01,-1.072205E-08,+0.000000E+00,-8.915635E-11
+3.809500E-01,-7.313705E-09,+0.000000E+00,-1.596638E-10
+3.799500E-01,-6.333430E-09,+0.000000E+00,-9.922918E-11
+3.789500E-01,-6.137370E-09,+0.000000E+00,-1.244121E-10
+3.779500E-01,-5.735206E-09,+0.000000E+00,-1.697372E-10
+3.769500E-01,-3.809841E-09,+0.000000E+00,-1.143385E-10
+3.759500E-01,-3.407675E-09,+0.000000E+00,-1.747740E-10
+3.749500E-01,-1.713555E-09,+0.000000E+00,-9.922968E-11
+3.739500E-01,-5.061580E-09,+0.000000E+00,-1.143384E-10
+3.729500E-01,-5.855855E-09,+0.000000E+00,-2.402442E-10
+3.719500E-01,-4.659415E-09,+0.000000E+00,-1.647015E-10
+3.709500E-01,-5.921208E-09,+0.000000E+00,-2.301722E-10
+3.699500E-01,-8.354313E-09,+0.000000E+00,-9.419210E-11
+3.689500E-01,-1.111920E-08,+0.000000E+00,-1.596651E-10
+3.679500E-01,-9.213930E-09,+0.000000E+00,-2.100276E-10
+3.669500E-01,-7.077438E-09,+0.000000E+00,-1.949177E-10
+3.659500E-01,-6.459105E-09,+0.000000E+00,-9.922907E-11
+3.649500E-01,-7.741013E-09,+0.000000E+00,-7.908502E-11
+3.639500E-01,-5.529099E-09,+0.000000E+00,-1.747739E-10
+3.629500E-01,-3.468000E-09,+0.000000E+00,-1.999540E-10
+3.619500E-01,-1.607987E-09,+0.000000E+00,-1.193745E-10
+3.609500E-01,-3.101024E-09,+0.000000E+00,-1.495918E-10
+3.599500E-01,-5.393368E-09,+0.000000E+00,-1.798105E-10
+3.589500E-01,-5.986565E-09,+0.000000E+00,-1.697373E-10
+3.579500E-01,-6.961809E-09,+0.000000E+00,-1.546276E-10
+3.569500E-01,-8.062740E-09,+0.000000E+00,-1.244093E-10
+3.559500E-01,-9.817185E-09,+0.000000E+00,-1.395201E-10
+3.549500E-01,-8.796686E-09,+0.000000E+00,-1.344835E-10
+3.539500E-01,-1.070196E-08,+0.000000E+00,-2.754980E-10
+3.529500E-01,-6.207745E-09,+0.000000E+00,-1.949194E-10
+3.519500E-01,-4.357790E-09,+0.000000E+00,-2.100273E-10
+3.509500E-01,-6.072023E-09,+0.000000E+00,-1.445563E-10
+3.499500E-01,-4.217035E-09,+0.000000E+00,-1.244111E-10
+3.489500E-01,-1.356664E-09,+0.000000E+00,-1.848464E-10
+3.479500E-01,-2.261505E-09,+0.000000E+00,-1.193738E-10
+3.469500E-01,-4.996229E-09,+0.000000E+00,-2.150640E-10
+3.459500E-01,-5.126930E-09,+0.000000E+00,-2.553541E-10
+3.449500E-01,-5.453690E-09,+0.000000E+00,-1.697370E-10
+3.439500E-01,-5.358177E-09,+0.000000E+00,-1.596652E-10
+3.429500E-01,-9.274266E-09,+0.000000E+00,-7.404732E-11
+3.419500E-01,-1.112422E-08,+0.000000E+00,-1.344827E-10
+3.409500E-01,-1.032995E-08,+0.000000E+00,-2.251357E-10
+3.399500E-01,-7.389111E-09,+0.000000E+00,-8.915568E-11
+3.389500E-01,-7.092519E-09,+0.000000E+00,-1.143380E-10
+3.379500E-01,-5.795534E-09,+0.000000E+00,-7.908418E-11
+3.369500E-01,-7.816411E-09,+0.000000E+00,-2.049909E-10
+3.359500E-01,-4.267306E-09,+0.000000E+00,-1.294477E-10
+3.349500E-01,-1.964908E-09,+0.000000E+00,-1.596641E-10
+3.339500E-01,-4.347737E-09,+0.000000E+00,-1.193748E-10
+3.329500E-01,-4.438226E-09,+0.000000E+00,-1.193742E-10
+3.319500E-01,-5.368231E-09,+0.000000E+00,-1.143374E-10
+3.309500E-01,-7.489650E-09,+0.000000E+00,-8.915602E-11
+3.299500E-01,-6.976891E-09,+0.000000E+00,-1.344821E-10
+3.289500E-01,-6.811002E-09,+0.000000E+00,-1.294470E-10
+3.279500E-01,-1.072709E-08,+0.000000E+00,-1.647008E-10
+3.269500E-01,-9.354696E-09,+0.000000E+00,-1.445564E-10
+3.259500E-01,-5.931260E-09,+0.000000E+00,-8.915785E-11
+3.249500E-01,-7.414254E-09,+0.000000E+00,-1.244112E-10
+3.239500E-01,-7.263434E-09,+0.000000E+00,-1.999547E-10
+3.229500E-01,-5.805586E-09,+0.000000E+00,-2.049919E-10
+3.219500E-01,-1.246081E-09,+0.000000E+00,-4.886691E-11
+3.209500E-01,-1.251108E-09,+0.000000E+00,-2.352087E-10
+3.199500E-01,-4.181846E-09,+0.000000E+00,-2.100272E-10
+3.189500E-01,-1.001826E-08,+0.000000E+00,-1.798109E-10
+3.179500E-01,-7.544960E-09,+0.000000E+00,-1.395193E-10
+3.169500E-01,-5.639690E-09,+0.000000E+00,-2.200999E-10
+3.159500E-01,-7.906898E-09,+0.000000E+00,-9.419282E-11
+3.149500E-01,-1.107396E-08,+0.000000E+00,-1.747735E-10
+3.139500E-01,-1.159173E-08,+0.000000E+00,-3.376011E-11
+3.129500E-01,-9.148580E-09,+0.000000E+00,-1.747739E-10
+3.119500E-01,-4.785090E-09,+0.000000E+00,-1.344830E-10
+3.109500E-01,-6.544564E-09,+0.000000E+00,-1.244112E-10
+3.099500E-01,-6.951757E-09,+0.000000E+00,-2.100272E-10
+3.089500E-01,-1.628095E-09,+0.000000E+00,-1.495914E-10
+3.079500E-01,-3.236753E-09,+0.000000E+00,-1.949172E-10
+3.069500E-01,-2.779292E-09,+0.000000E+00,-1.898838E-10
+3.059500E-01,-5.302880E-09,+0.000000E+00,-1.193746E-10
+3.049500E-01,-6.122292E-09,+0.000000E+00,-1.898816E-10
+3.039500E-01,-7.977275E-09,+0.000000E+00,-5.390399E-11
+3.029500E-01,-7.379054E-09,+0.000000E+00,-1.445542E-10
+3.019500E-01,-9.309453E-09,+0.000000E+00,-2.805352E-10
+3.009500E-01,-1.091309E-08,+0.000000E+00,-1.999544E-10
+2.999500E-01,-1.043049E-08,+0.000000E+00,-1.697368E-10
+2.989500E-01,-6.685330E-09,+0.000000E+00,-1.596643E-10
+2.979500E-01,-5.589421E-09,+0.000000E+00,-6.397499E-11
+2.969500E-01,-8.012462E-09,+0.000000E+00,-1.646997E-10
+2.959500E-01,-6.624993E-09,+0.000000E+00,-1.848471E-10
+2.949500E-01,-3.588652E-09,+0.000000E+00,-1.244111E-10
+2.939500E-01,-3.407676E-09,+0.000000E+00,-1.747740E-10
+2.929500E-01,-4.900714E-09,+0.000000E+00,-1.848461E-10
+2.919500E-01,-6.001643E-09,+0.000000E+00,-1.143380E-10
+2.909500E-01,-6.358564E-09,+0.000000E+00,-1.193747E-10
+2.899500E-01,-5.760342E-09,+0.000000E+00,-2.150636E-10
+2.889500E-01,-7.524842E-09,+0.000000E+00,-1.042652E-10
+2.879500E-01,-1.248655E-08,+0.000000E+00,-1.244108E-10
+2.869500E-01,-1.227541E-08,+0.000000E+00,-4.886691E-11
+2.859500E-01,-8.449823E-09,+0.000000E+00,-1.093022E-10
+2.849500E-01,-6.197694E-09,+0.000000E+00,-1.294475E-10
+2.839500E-01,-7.358945E-09,+0.000000E+00,-1.193750E-10
+2.829500E-01,-8.565445E-09,+0.000000E+00,-1.697361E-10
+2.819500E-01,-3.297079E-09,+0.000000E+00,-2.251358E-10
+2.809500E-01,-1.934746E-09,+0.000000E+00,-1.898815E-10
+2.799500E-01,-2.774266E-09,+0.000000E+00,-1.848460E-10
+2.789500E-01,-5.488882E-09,+0.000000E+00,-1.495924E-10
+2.779500E-01,-6.690349E-09,+0.000000E+00,-7.908435E-11
+2.769500E-01,-6.283159E-09,+0.000000E+00,-2.503170E-10
+2.759500E-01,-8.042628E-09,+0.000000E+00,-8.412104E-11
+2.749500E-01,-9.575884E-09,+0.000000E+00,-1.143369E-10
+2.739500E-01,-1.078237E-08,+0.000000E+00,-1.546283E-10
+2.729500E-01,-9.525617E-09,+0.000000E+00,-2.049897E-10
+2.719500E-01,-7.906911E-09,+0.000000E+00,-1.395194E-10
+2.709500E-01,-8.118040E-09,+0.000000E+00,-2.503177E-10
+2.699500E-01,-6.308297E-09,+0.000000E+00,-1.546280E-10
+2.689500E-01,-4.624227E-09,+0.000000E+00,-1.445565E-10
+2.679500E-01,-4.634283E-09,+0.000000E+00,-2.402447E-10
+2.669500E-01,-2.382154E-09,+0.000000E+00,-1.244104E-10
+2.659500E-01,-4.533740E-09,+0.000000E+00,-1.244100E-10
+2.649500E-01,-6.991971E-09,+0.000000E+00,-2.452818E-10
+2.639500E-01,-6.685327E-09,+0.000000E+00,-2.100262E-10
+2.629500E-01,-7.891821E-09,+0.000000E+00,-1.999543E-10
+2.619500E-01,-8.459875E-09,+0.000000E+00,-2.855713E-10
+2.609500E-01,-1.222515E-08,+0.000000E+00,-1.546288E-10
+2.599500E-01,-1.199390E-08,+0.000000E+00,-1.949172E-10
+2.589500E-01,-8.384469E-09,+0.000000E+00,-1.193741E-10
+2.579500E-01,-7.193055E-09,+0.000000E+00,-1.042662E-10
+2.569500E-01,-8.359335E-09,+0.000000E+00,-2.201002E-10
+2.559500E-01,-7.198085E-09,+0.000000E+00,-8.915585E-11
+2.549500E-01,-3.372486E-09,+0.000000E+00,-2.200999E-10
+2.539500E-01,-1.859340E-09,+0.000000E+00,-2.352092E-10
+2.529500E-01,-3.980761E-09,+0.000000E+00,-1.898823E-10
+2.519500E-01,-6.464134E-09,+0.000000E+00,-1.495929E-10
+2.509500E-01,-7.263432E-09,+0.000000E+00,-2.200998E-10
+2.499500E-01,-6.348513E-09,+0.000000E+00,-1.697374E-10
+2.489500E-01,-6.816026E-09,+0.000000E+00,-1.798090E-10
