VDD,IDD,VREF,IREF
+1.164000E+00,+2.238266E-05,+0.000000E+00,-6.722849E-06
+1.165000E+00,+2.246538E-05,+0.000000E+00,-6.747009E-06
+1.166000E+00,+2.255201E-05,+0.000000E+00,-6.771260E-06
+1.167000E+00,+2.264321E-05,+0.000000E+00,-6.799236E-06
+1.168000E+00,+2.272904E-05,+0.000000E+00,-6.825661E-06
+1.169000E+00,+2.282223E-05,+0.000000E+00,-6.851438E-06
+1.170000E+00,+2.290620E-05,+0.000000E+00,-6.877858E-06
+1.171000E+00,+2.298913E-05,+0.000000E+00,-6.903804E-06
+1.172000E+00,+2.307685E-05,+0.000000E+00,-6.929497E-06
+1.173000E+00,+2.317312E-05,+0.000000E+00,-6.955886E-06
+1.174000E+00,+2.326244E-05,+0.000000E+00,-6.983000E-06
+1.175000E+00,+2.334826E-05,+0.000000E+00,-7.010336E-06
+1.176000E+00,+2.344104E-05,+0.000000E+00,-7.033373E-06
+1.177000E+00,+2.353194E-05,+0.000000E+00,-7.061633E-06
+1.178000E+00,+2.362402E-05,+0.000000E+00,-7.087408E-06
+1.179000E+00,+2.371182E-05,+0.000000E+00,-7.115716E-06
+1.180000E+00,+2.380618E-05,+0.000000E+00,-7.142292E-06
+1.181000E+00,+2.389896E-05,+0.000000E+00,-7.170378E-06
+1.182000E+00,+2.398698E-05,+0.000000E+00,-7.194382E-06
+1.183000E+00,+2.406781E-05,+0.000000E+00,-7.221872E-06
+1.184000E+00,+2.416054E-05,+0.000000E+00,-7.245768E-06
+1.185000E+00,+2.425609E-05,+0.000000E+00,-7.274219E-06
+1.186000E+00,+2.433988E-05,+0.000000E+00,-7.304213E-06
+1.187000E+00,+2.444020E-05,+0.000000E+00,-7.330559E-06
+1.188000E+00,+2.452604E-05,+0.000000E+00,-7.354819E-06
+1.189000E+00,+2.461432E-05,+0.000000E+00,-7.384410E-06
+1.190000E+00,+2.470579E-05,+0.000000E+00,-7.410720E-06
+1.191000E+00,+2.479604E-05,+0.000000E+00,-7.437774E-06
+1.192000E+00,+2.488583E-05,+0.000000E+00,-7.466312E-06
+1.193000E+00,+2.499167E-05,+0.000000E+00,-7.488134E-06
+1.194000E+00,+2.508528E-05,+0.000000E+00,-7.515497E-06
+1.195000E+00,+2.518592E-05,+0.000000E+00,-7.545104E-06
+1.196000E+00,+2.527430E-05,+0.000000E+00,-7.576543E-06
+1.197000E+00,+2.536755E-05,+0.000000E+00,-7.606386E-06
+1.198000E+00,+2.545325E-05,+0.000000E+00,-7.631632E-06
+1.199000E+00,+2.555774E-05,+0.000000E+00,-7.657098E-06
+1.200000E+00,+2.564913E-05,+0.000000E+00,-7.685489E-06
+1.201000E+00,+2.573492E-05,+0.000000E+00,-7.716064E-06
+1.202000E+00,+2.582636E-05,+0.000000E+00,-7.739956E-06
+1.203000E+00,+2.591328E-05,+0.000000E+00,-7.767669E-06
+1.204000E+00,+2.601325E-05,+0.000000E+00,-7.797720E-06
+1.205000E+00,+2.610055E-05,+0.000000E+00,-7.822104E-06
+1.206000E+00,+2.619707E-05,+0.000000E+00,-7.849166E-06
+1.207000E+00,+2.629604E-05,+0.000000E+00,-7.876018E-06
+1.208000E+00,+2.638235E-05,+0.000000E+00,-7.904873E-06
+1.209000E+00,+2.648305E-05,+0.000000E+00,-7.934215E-06
+1.210000E+00,+2.657340E-05,+0.000000E+00,-7.962216E-06
+1.211000E+00,+2.667059E-05,+0.000000E+00,-7.993248E-06
+1.212000E+00,+2.676264E-05,+0.000000E+00,-8.015373E-06
+1.213000E+00,+2.686377E-05,+0.000000E+00,-8.044407E-06
+1.214000E+00,+2.695181E-05,+0.000000E+00,-8.071474E-06
+1.215000E+00,+2.705067E-05,+0.000000E+00,-8.097437E-06
+1.216000E+00,+2.714578E-05,+0.000000E+00,-8.124668E-06
+1.217000E+00,+2.724183E-05,+0.000000E+00,-8.153566E-06
+1.218000E+00,+2.733294E-05,+0.000000E+00,-8.184319E-06
+1.219000E+00,+2.743041E-05,+0.000000E+00,-8.212929E-06
+1.220000E+00,+2.752752E-05,+0.000000E+00,-8.242264E-06
+1.221000E+00,+2.760957E-05,+0.000000E+00,-8.268649E-06
+1.222000E+00,+2.771299E-05,+0.000000E+00,-8.296129E-06
+1.223000E+00,+2.780945E-05,+0.000000E+00,-8.328145E-06
+1.224000E+00,+2.790233E-05,+0.000000E+00,-8.355270E-06
+1.225000E+00,+2.799959E-05,+0.000000E+00,-8.382330E-06
+1.226000E+00,+2.809163E-05,+0.000000E+00,-8.406682E-06
+1.227000E+00,+2.818945E-05,+0.000000E+00,-8.439422E-06
+1.228000E+00,+2.829024E-05,+0.000000E+00,-8.467165E-06
+1.229000E+00,+2.837601E-05,+0.000000E+00,-8.496189E-06
+1.230000E+00,+2.847340E-05,+0.000000E+00,-8.523952E-06
+1.231000E+00,+2.856744E-05,+0.000000E+00,-8.547499E-06
+1.232000E+00,+2.867991E-05,+0.000000E+00,-8.577070E-06
+1.233000E+00,+2.877472E-05,+0.000000E+00,-8.604795E-06
+1.234000E+00,+2.886506E-05,+0.000000E+00,-8.639904E-06
+1.235000E+00,+2.896660E-05,+0.000000E+00,-8.668217E-06
+1.236000E+00,+2.906629E-05,+0.000000E+00,-8.697086E-06
+1.237000E+00,+2.916137E-05,+0.000000E+00,-8.724507E-06
+1.238000E+00,+2.925912E-05,+0.000000E+00,-8.753565E-06
+1.239000E+00,+2.934334E-05,+0.000000E+00,-8.782188E-06
+1.240000E+00,+2.944410E-05,+0.000000E+00,-8.802763E-06
+1.241000E+00,+2.954211E-05,+0.000000E+00,-8.832790E-06
+1.242000E+00,+2.964533E-05,+0.000000E+00,-8.866763E-06
+1.243000E+00,+2.973684E-05,+0.000000E+00,-8.897823E-06
+1.244000E+00,+2.984055E-05,+0.000000E+00,-8.924288E-06
+1.245000E+00,+2.992462E-05,+0.000000E+00,-8.953406E-06
+1.246000E+00,+3.003032E-05,+0.000000E+00,-8.981317E-06
+1.247000E+00,+3.012943E-05,+0.000000E+00,-9.009352E-06
+1.248000E+00,+3.023245E-05,+0.000000E+00,-9.038657E-06
+1.249000E+00,+3.032926E-05,+0.000000E+00,-9.067884E-06
+1.250000E+00,+3.043329E-05,+0.000000E+00,-9.096915E-06
+1.251000E+00,+3.052136E-05,+0.000000E+00,-9.121140E-06
+1.252000E+00,+3.062439E-05,+0.000000E+00,-9.151883E-06
+1.253000E+00,+3.072074E-05,+0.000000E+00,-9.180943E-06
+1.254000E+00,+3.081720E-05,+0.000000E+00,-9.210396E-06
+1.255000E+00,+3.091330E-05,+0.000000E+00,-9.237793E-06
+1.256000E+00,+3.102482E-05,+0.000000E+00,-9.273599E-06
+1.257000E+00,+3.111758E-05,+0.000000E+00,-9.299870E-06
+1.258000E+00,+3.121723E-05,+0.000000E+00,-9.327793E-06
+1.259000E+00,+3.131072E-05,+0.000000E+00,-9.353536E-06
+1.260000E+00,+3.141051E-05,+0.000000E+00,-9.383290E-06
+1.261000E+00,+3.150506E-05,+0.000000E+00,-9.412688E-06
+1.262000E+00,+3.160830E-05,+0.000000E+00,-9.444216E-06
+1.263000E+00,+3.171067E-05,+0.000000E+00,-9.472351E-06
+1.264000E+00,+3.180683E-05,+0.000000E+00,-9.505389E-06
+1.265000E+00,+3.190365E-05,+0.000000E+00,-9.534247E-06
+1.266000E+00,+3.200387E-05,+0.000000E+00,-9.561362E-06
+1.267000E+00,+3.210283E-05,+0.000000E+00,-9.591484E-06
+1.268000E+00,+3.220247E-05,+0.000000E+00,-9.626080E-06
+1.269000E+00,+3.231280E-05,+0.000000E+00,-9.654295E-06
+1.270000E+00,+3.242075E-05,+0.000000E+00,-9.684493E-06
+1.271000E+00,+3.251336E-05,+0.000000E+00,-9.717429E-06
+1.272000E+00,+3.261644E-05,+0.000000E+00,-9.741512E-06
+1.273000E+00,+3.270759E-05,+0.000000E+00,-9.774015E-06
+1.274000E+00,+3.281545E-05,+0.000000E+00,-9.802235E-06
+1.275000E+00,+3.291086E-05,+0.000000E+00,-9.835184E-06
+1.276000E+00,+3.301428E-05,+0.000000E+00,-9.861089E-06
+1.277000E+00,+3.310146E-05,+0.000000E+00,-9.894430E-06
+1.278000E+00,+3.321190E-05,+0.000000E+00,-9.923777E-06
+1.279000E+00,+3.330153E-05,+0.000000E+00,-9.951811E-06
+1.280000E+00,+3.339858E-05,+0.000000E+00,-9.978533E-06
+1.281000E+00,+3.349526E-05,+0.000000E+00,-1.000708E-05
+1.282000E+00,+3.360341E-05,+0.000000E+00,-1.003553E-05
+1.283000E+00,+3.370009E-05,+0.000000E+00,-1.006229E-05
+1.284000E+00,+3.381683E-05,+0.000000E+00,-1.009449E-05
+1.285000E+00,+3.392151E-05,+0.000000E+00,-1.012757E-05
+1.286000E+00,+3.401786E-05,+0.000000E+00,-1.015916E-05
+1.287000E+00,+3.410503E-05,+0.000000E+00,-1.018542E-05
+1.288000E+00,+3.420781E-05,+0.000000E+00,-1.021505E-05
+1.289000E+00,+3.431764E-05,+0.000000E+00,-1.024024E-05
+1.290000E+00,+3.441470E-05,+0.000000E+00,-1.027334E-05
+1.291000E+00,+3.451620E-05,+0.000000E+00,-1.030414E-05
+1.292000E+00,+3.460927E-05,+0.000000E+00,-1.033180E-05
+1.293000E+00,+3.471573E-05,+0.000000E+00,-1.036146E-05
+1.294000E+00,+3.480245E-05,+0.000000E+00,-1.039230E-05
+1.295000E+00,+3.491210E-05,+0.000000E+00,-1.042127E-05
+1.296000E+00,+3.501754E-05,+0.000000E+00,-1.044998E-05
+1.297000E+00,+3.510849E-05,+0.000000E+00,-1.047979E-05
+1.298000E+00,+3.520638E-05,+0.000000E+00,-1.050553E-05
+1.299000E+00,+3.529325E-05,+0.000000E+00,-1.052980E-05
+1.300000E+00,+3.539725E-05,+0.000000E+00,-1.056321E-05
+1.301000E+00,+3.550304E-05,+0.000000E+00,-1.059586E-05
+1.302000E+00,+3.561062E-05,+0.000000E+00,-1.062764E-05
+1.303000E+00,+3.571527E-05,+0.000000E+00,-1.065095E-05
+1.304000E+00,+3.580965E-05,+0.000000E+00,-1.068815E-05
+1.305000E+00,+3.590652E-05,+0.000000E+00,-1.071560E-05
+1.306000E+00,+3.600963E-05,+0.000000E+00,-1.073902E-05
+1.307000E+00,+3.610865E-05,+0.000000E+00,-1.077449E-05
+1.308000E+00,+3.621515E-05,+0.000000E+00,-1.080368E-05
+1.309000E+00,+3.632128E-05,+0.000000E+00,-1.083030E-05
+1.310000E+00,+3.641233E-05,+0.000000E+00,-1.085995E-05
+1.311000E+00,+3.650886E-05,+0.000000E+00,-1.089155E-05
+1.312000E+00,+3.660044E-05,+0.000000E+00,-1.091799E-05
+1.313000E+00,+3.671822E-05,+0.000000E+00,-1.094828E-05
+1.314000E+00,+3.680692E-05,+0.000000E+00,-1.097721E-05
+1.315000E+00,+3.691326E-05,+0.000000E+00,-1.100536E-05
+1.316000E+00,+3.700505E-05,+0.000000E+00,-1.104186E-05
+1.317000E+00,+3.709515E-05,+0.000000E+00,-1.106729E-05
+1.318000E+00,+3.719156E-05,+0.000000E+00,-1.109747E-05
+1.319000E+00,+3.729631E-05,+0.000000E+00,-1.112613E-05
+1.320000E+00,+3.738883E-05,+0.000000E+00,-1.115567E-05
+1.321000E+00,+3.748847E-05,+0.000000E+00,-1.118535E-05
+1.322000E+00,+3.757744E-05,+0.000000E+00,-1.121066E-05
+1.323000E+00,+3.769136E-05,+0.000000E+00,-1.123806E-05
+1.324000E+00,+3.776978E-05,+0.000000E+00,-1.126685E-05
+1.325000E+00,+3.788335E-05,+0.000000E+00,-1.130023E-05
+1.326000E+00,+3.797181E-05,+0.000000E+00,-1.132717E-05
+1.327000E+00,+3.807349E-05,+0.000000E+00,-1.135068E-05
+1.328000E+00,+3.818385E-05,+0.000000E+00,-1.138392E-05
+1.329000E+00,+3.827184E-05,+0.000000E+00,-1.140872E-05
+1.330000E+00,+3.838742E-05,+0.000000E+00,-1.144287E-05
+1.331000E+00,+3.848585E-05,+0.000000E+00,-1.147450E-05
+1.332000E+00,+3.857963E-05,+0.000000E+00,-1.149716E-05
+1.333000E+00,+3.867661E-05,+0.000000E+00,-1.152976E-05
+1.334000E+00,+3.876914E-05,+0.000000E+00,-1.155518E-05
+1.335000E+00,+3.886349E-05,+0.000000E+00,-1.158980E-05
+1.336000E+00,+3.896996E-05,+0.000000E+00,-1.161382E-05
+1.337000E+00,+3.905599E-05,+0.000000E+00,-1.164842E-05
+1.338000E+00,+3.915005E-05,+0.000000E+00,-1.166736E-05
+1.339000E+00,+3.925776E-05,+0.000000E+00,-1.169974E-05
+1.340000E+00,+3.934576E-05,+0.000000E+00,-1.173045E-05
+1.341000E+00,+3.945451E-05,+0.000000E+00,-1.176098E-05
+1.342000E+00,+3.953717E-05,+0.000000E+00,-1.179058E-05
+1.343000E+00,+3.963006E-05,+0.000000E+00,-1.181473E-05
+1.344000E+00,+3.973981E-05,+0.000000E+00,-1.184469E-05
+1.345000E+00,+3.982826E-05,+0.000000E+00,-1.187680E-05
+1.346000E+00,+3.993307E-05,+0.000000E+00,-1.190303E-05
+1.347000E+00,+4.002861E-05,+0.000000E+00,-1.193556E-05
+1.348000E+00,+4.012349E-05,+0.000000E+00,-1.195054E-05
+1.349000E+00,+4.022631E-05,+0.000000E+00,-1.198983E-05
+1.350000E+00,+4.032678E-05,+0.000000E+00,-1.202165E-05
+1.351000E+00,+4.041542E-05,+0.000000E+00,-1.204852E-05
+1.352000E+00,+4.051873E-05,+0.000000E+00,-1.208088E-05
+1.353000E+00,+4.062086E-05,+0.000000E+00,-1.210624E-05
+1.354000E+00,+4.071049E-05,+0.000000E+00,-1.213645E-05
+1.355000E+00,+4.078084E-05,+0.000000E+00,-1.215970E-05
+1.356000E+00,+4.089822E-05,+0.000000E+00,-1.218315E-05
+1.357000E+00,+4.103845E-05,+0.000000E+00,-1.221978E-05
+1.358000E+00,+4.107124E-05,+0.000000E+00,-1.223999E-05
+1.359000E+00,+4.136186E-05,+0.000000E+00,-1.226716E-05
+1.360000E+00,+4.136726E-05,+0.000000E+00,-1.229555E-05
+1.361000E+00,+4.136633E-05,+0.000000E+00,-1.232067E-05
+1.362000E+00,+4.144151E-05,+0.000000E+00,-1.235647E-05
+1.363000E+00,+4.154421E-05,+0.000000E+00,-1.237788E-05
+1.364000E+00,+4.163203E-05,+0.000000E+00,-1.240590E-05
+1.365000E+00,+4.173654E-05,+0.000000E+00,-1.243119E-05
+1.366000E+00,+4.181500E-05,+0.000000E+00,-1.245778E-05
+1.367000E+00,+4.190780E-05,+0.000000E+00,-1.248727E-05
+1.368000E+00,+4.199903E-05,+0.000000E+00,-1.251356E-05
+1.369000E+00,+4.208564E-05,+0.000000E+00,-1.252972E-05
+1.370000E+00,+4.218036E-05,+0.000000E+00,-1.255931E-05
+1.371000E+00,+4.227220E-05,+0.000000E+00,-1.258852E-05
+1.372000E+00,+4.235914E-05,+0.000000E+00,-1.261960E-05
+1.373000E+00,+4.244894E-05,+0.000000E+00,-1.264325E-05
+1.374000E+00,+4.254936E-05,+0.000000E+00,-1.267471E-05
+1.375000E+00,+4.263653E-05,+0.000000E+00,-1.270012E-05
+1.376000E+00,+4.270420E-05,+0.000000E+00,-1.271836E-05
+1.377000E+00,+4.280674E-05,+0.000000E+00,-1.274880E-05
+1.378000E+00,+4.288802E-05,+0.000000E+00,-1.277539E-05
+1.379000E+00,+4.298701E-05,+0.000000E+00,-1.279692E-05
+1.380000E+00,+4.307050E-05,+0.000000E+00,-1.282693E-05
+1.381000E+00,+4.315055E-05,+0.000000E+00,-1.284078E-05
+1.382000E+00,+4.323509E-05,+0.000000E+00,-1.287082E-05
+1.383000E+00,+4.334601E-05,+0.000000E+00,-1.289825E-05
+1.384000E+00,+4.346196E-05,+0.000000E+00,-1.292074E-05
+1.385000E+00,+4.352688E-05,+0.000000E+00,-1.295142E-05
+1.386000E+00,+4.363036E-05,+0.000000E+00,-1.297528E-05
+1.387000E+00,+4.369923E-05,+0.000000E+00,-1.299426E-05
+1.388000E+00,+4.375632E-05,+0.000000E+00,-1.302388E-05
+1.389000E+00,+4.392425E-05,+0.000000E+00,-1.304078E-05
+1.390000E+00,+4.391136E-05,+0.000000E+00,-1.306729E-05
+1.391000E+00,+4.399018E-05,+0.000000E+00,-1.308617E-05
+1.392000E+00,+4.408025E-05,+0.000000E+00,-1.310673E-05
+1.393000E+00,+4.416407E-05,+0.000000E+00,-1.314508E-05
+1.394000E+00,+4.423044E-05,+0.000000E+00,-1.315464E-05
+1.395000E+00,+4.431846E-05,+0.000000E+00,-1.318174E-05
+1.396000E+00,+4.439699E-05,+0.000000E+00,-1.320666E-05
+1.397000E+00,+4.448887E-05,+0.000000E+00,-1.323326E-05
+1.398000E+00,+4.455257E-05,+0.000000E+00,-1.325555E-05
+1.399000E+00,+4.465540E-05,+0.000000E+00,-1.327796E-05
+1.400000E+00,+4.473509E-05,+0.000000E+00,-1.329958E-05
+1.401000E+00,+4.482320E-05,+0.000000E+00,-1.332020E-05
+1.402000E+00,+4.491239E-05,+0.000000E+00,-1.333919E-05
+1.403000E+00,+4.498367E-05,+0.000000E+00,-1.336424E-05
+1.404000E+00,+4.502287E-05,+0.000000E+00,-1.339738E-05
+1.405000E+00,+4.512818E-05,+0.000000E+00,-1.341294E-05
+1.406000E+00,+4.525884E-05,+0.000000E+00,-1.343160E-05
+1.407000E+00,+4.530190E-05,+0.000000E+00,-1.345372E-05
+1.408000E+00,+4.533274E-05,+0.000000E+00,-1.347575E-05
+1.409000E+00,+4.544904E-05,+0.000000E+00,-1.349707E-05
+1.410000E+00,+4.553705E-05,+0.000000E+00,-1.352646E-05
+1.411000E+00,+4.558401E-05,+0.000000E+00,-1.354426E-05
+1.412000E+00,+4.567093E-05,+0.000000E+00,-1.356550E-05
+1.413000E+00,+4.574405E-05,+0.000000E+00,-1.358874E-05
+1.414000E+00,+4.582218E-05,+0.000000E+00,-1.360015E-05
+1.415000E+00,+4.585571E-05,+0.000000E+00,-1.362848E-05
+1.416000E+00,+4.593699E-05,+0.000000E+00,-1.364906E-05
+1.417000E+00,+4.602177E-05,+0.000000E+00,-1.366866E-05
+1.418000E+00,+4.606909E-05,+0.000000E+00,-1.368313E-05
+1.419000E+00,+4.612160E-05,+0.000000E+00,-1.370462E-05
+1.420000E+00,+4.615742E-05,+0.000000E+00,-1.371474E-05
+1.421000E+00,+4.634295E-05,+0.000000E+00,-1.373152E-05
+1.422000E+00,+4.638865E-05,+0.000000E+00,-1.374857E-05
+1.423000E+00,+4.638937E-05,+0.000000E+00,-1.377257E-05
+1.424000E+00,+4.645630E-05,+0.000000E+00,-1.379027E-05
+1.425000E+00,+4.651979E-05,+0.000000E+00,-1.380985E-05
+1.426000E+00,+4.661735E-05,+0.000000E+00,-1.382318E-05
+1.427000E+00,+4.668874E-05,+0.000000E+00,-1.385183E-05
+1.428000E+00,+4.671484E-05,+0.000000E+00,-1.386955E-05
+1.429000E+00,+4.675693E-05,+0.000000E+00,-1.388123E-05
+1.430000E+00,+4.681267E-05,+0.000000E+00,-1.390043E-05
+1.431000E+00,+4.684905E-05,+0.000000E+00,-1.391746E-05
+1.432000E+00,+4.690345E-05,+0.000000E+00,-1.392957E-05
+1.433000E+00,+4.695750E-05,+0.000000E+00,-1.394257E-05
+1.434000E+00,+4.701704E-05,+0.000000E+00,-1.394909E-05
+1.435000E+00,+4.709175E-05,+0.000000E+00,-1.397541E-05
+1.436000E+00,+4.720258E-05,+0.000000E+00,-1.399541E-05
+1.437000E+00,+4.727846E-05,+0.000000E+00,-1.401648E-05
+1.438000E+00,+4.734294E-05,+0.000000E+00,-1.402577E-05
+1.439000E+00,+4.734317E-05,+0.000000E+00,-1.404142E-05
+1.440000E+00,+4.738366E-05,+0.000000E+00,-1.405729E-05
+1.441000E+00,+4.746318E-05,+0.000000E+00,-1.406314E-05
+1.442000E+00,+4.753831E-05,+0.000000E+00,-1.408484E-05
+1.443000E+00,+4.755002E-05,+0.000000E+00,-1.409685E-05
+1.444000E+00,+4.759934E-05,+0.000000E+00,-1.411113E-05
+1.445000E+00,+4.760914E-05,+0.000000E+00,-1.412907E-05
+1.446000E+00,+4.761193E-05,+0.000000E+00,-1.414349E-05
+1.447000E+00,+4.765774E-05,+0.000000E+00,-1.414516E-05
+1.448000E+00,+4.767901E-05,+0.000000E+00,-1.415917E-05
+1.449000E+00,+4.770764E-05,+0.000000E+00,-1.417348E-05
+1.450000E+00,+4.775032E-05,+0.000000E+00,-1.418652E-05
+1.451000E+00,+4.773333E-05,+0.000000E+00,-1.419722E-05
+1.452000E+00,+4.778766E-05,+0.000000E+00,-1.420739E-05
+1.453000E+00,+4.782300E-05,+0.000000E+00,-1.422083E-05
+1.454000E+00,+4.786364E-05,+0.000000E+00,-1.422580E-05
+1.455000E+00,+4.791709E-05,+0.000000E+00,-1.424351E-05
+1.456000E+00,+4.796354E-05,+0.000000E+00,-1.426038E-05
+1.457000E+00,+4.798077E-05,+0.000000E+00,-1.427102E-05
+1.458000E+00,+4.802219E-05,+0.000000E+00,-1.427413E-05
+1.459000E+00,+4.804527E-05,+0.000000E+00,-1.429040E-05
+1.460000E+00,+4.807417E-05,+0.000000E+00,-1.429429E-05
+1.461000E+00,+4.811663E-05,+0.000000E+00,-1.430852E-05
+1.462000E+00,+4.816343E-05,+0.000000E+00,-1.431903E-05
+1.463000E+00,+4.819801E-05,+0.000000E+00,-1.433349E-05
+1.464000E+00,+4.822059E-05,+0.000000E+00,-1.434435E-05
+1.465000E+00,+4.824412E-05,+0.000000E+00,-1.434865E-05
+1.466000E+00,+4.828512E-05,+0.000000E+00,-1.435848E-05
+1.467000E+00,+4.829241E-05,+0.000000E+00,-1.435824E-05
+1.468000E+00,+4.831475E-05,+0.000000E+00,-1.436260E-05
+1.469000E+00,+4.835603E-05,+0.000000E+00,-1.437659E-05
+1.470000E+00,+4.836802E-05,+0.000000E+00,-1.438399E-05
+1.471000E+00,+4.839530E-05,+0.000000E+00,-1.439156E-05
+1.472000E+00,+4.841282E-05,+0.000000E+00,-1.438647E-05
+1.473000E+00,+4.844179E-05,+0.000000E+00,-1.440235E-05
+1.474000E+00,+4.845334E-05,+0.000000E+00,-1.440380E-05
+1.475000E+00,+4.849022E-05,+0.000000E+00,-1.441525E-05
+1.476000E+00,+4.854336E-05,+0.000000E+00,-1.442141E-05
+1.477000E+00,+4.856073E-05,+0.000000E+00,-1.443653E-05
+1.478000E+00,+4.856231E-05,+0.000000E+00,-1.443569E-05
+1.479000E+00,+4.857942E-05,+0.000000E+00,-1.445141E-05
+1.480000E+00,+4.861543E-05,+0.000000E+00,-1.444080E-05
+1.481000E+00,+4.863665E-05,+0.000000E+00,-1.445581E-05
+1.482000E+00,+4.865526E-05,+0.000000E+00,-1.446213E-05
+1.483000E+00,+4.867451E-05,+0.000000E+00,-1.447004E-05
+1.484000E+00,+4.869208E-05,+0.000000E+00,-1.446939E-05
+1.485000E+00,+4.871234E-05,+0.000000E+00,-1.447578E-05
+1.486000E+00,+4.872740E-05,+0.000000E+00,-1.447944E-05
+1.487000E+00,+4.875354E-05,+0.000000E+00,-1.448216E-05
+1.488000E+00,+4.876360E-05,+0.000000E+00,-1.449530E-05
+1.489000E+00,+4.879015E-05,+0.000000E+00,-1.449713E-05
+1.490000E+00,+4.880365E-05,+0.000000E+00,-1.450430E-05
+1.491000E+00,+4.879573E-05,+0.000000E+00,-1.450079E-05
+1.492000E+00,+4.881538E-05,+0.000000E+00,-1.450379E-05
+1.493000E+00,+4.883295E-05,+0.000000E+00,-1.451259E-05
+1.494000E+00,+4.886174E-05,+0.000000E+00,-1.451847E-05
+1.495000E+00,+4.886372E-05,+0.000000E+00,-1.451969E-05
+1.496000E+00,+4.887460E-05,+0.000000E+00,-1.452318E-05
+1.497000E+00,+4.888682E-05,+0.000000E+00,-1.452834E-05
+1.498000E+00,+4.889989E-05,+0.000000E+00,-1.453268E-05
+1.499000E+00,+4.889058E-05,+0.000000E+00,-1.453392E-05
+1.500000E+00,+4.891598E-05,+0.000000E+00,-1.452907E-05
+1.501000E+00,+4.892204E-05,+0.000000E+00,-1.453811E-05
+1.502000E+00,+4.892585E-05,+0.000000E+00,-1.453328E-05
+1.503000E+00,+4.893836E-05,+0.000000E+00,-1.453807E-05
+1.504000E+00,+4.894703E-05,+0.000000E+00,-1.454494E-05
+1.505000E+00,+4.896995E-05,+0.000000E+00,-1.454679E-05
+1.506000E+00,+4.897865E-05,+0.000000E+00,-1.455069E-05
+1.507000E+00,+4.899480E-05,+0.000000E+00,-1.456324E-05
+1.508000E+00,+4.900927E-05,+0.000000E+00,-1.456149E-05
+1.509000E+00,+4.901468E-05,+0.000000E+00,-1.456740E-05
+1.510000E+00,+4.902987E-05,+0.000000E+00,-1.456969E-05
+1.511000E+00,+4.901757E-05,+0.000000E+00,-1.456600E-05
+1.512000E+00,+4.902756E-05,+0.000000E+00,-1.457100E-05
+1.513000E+00,+4.905374E-05,+0.000000E+00,-1.457903E-05
+1.514000E+00,+4.906274E-05,+0.000000E+00,-1.458530E-05
+1.515000E+00,+4.906912E-05,+0.000000E+00,-1.458375E-05
+1.516000E+00,+4.907403E-05,+0.000000E+00,-1.458008E-05
+1.517000E+00,+4.908819E-05,+0.000000E+00,-1.457992E-05
+1.518000E+00,+4.909922E-05,+0.000000E+00,-1.458974E-05
+1.519000E+00,+4.910457E-05,+0.000000E+00,-1.458317E-05
+1.520000E+00,+4.913581E-05,+0.000000E+00,-1.459924E-05
+1.521000E+00,+4.909824E-05,+0.000000E+00,-1.459887E-05
+1.522000E+00,+4.908643E-05,+0.000000E+00,-1.458833E-05
+1.523000E+00,+4.909246E-05,+0.000000E+00,-1.459190E-05
+1.524000E+00,+4.911835E-05,+0.000000E+00,-1.458782E-05
+1.525000E+00,+4.910758E-05,+0.000000E+00,-1.460258E-05
+1.526000E+00,+4.911347E-05,+0.000000E+00,-1.460494E-05
+1.527000E+00,+4.912284E-05,+0.000000E+00,-1.460046E-05
+1.528000E+00,+4.911092E-05,+0.000000E+00,-1.461014E-05
+1.529000E+00,+4.910585E-05,+0.000000E+00,-1.459559E-05
+1.530000E+00,+4.914021E-05,+0.000000E+00,-1.460544E-05
+1.531000E+00,+4.909266E-05,+0.000000E+00,-1.461365E-05
+1.532000E+00,+4.912088E-05,+0.000000E+00,-1.460278E-05
+1.533000E+00,+4.911542E-05,+0.000000E+00,-1.460112E-05
+1.534000E+00,+4.912838E-05,+0.000000E+00,-1.460570E-05
+1.535000E+00,+4.913138E-05,+0.000000E+00,-1.460832E-05
+1.536000E+00,+4.912335E-05,+0.000000E+00,-1.461429E-05
+1.537000E+00,+4.914529E-05,+0.000000E+00,-1.461279E-05
+1.538000E+00,+4.912737E-05,+0.000000E+00,-1.461291E-05
+1.539000E+00,+4.912762E-05,+0.000000E+00,-1.460243E-05
+1.540000E+00,+4.912685E-05,+0.000000E+00,-1.460447E-05
+1.541000E+00,+4.914145E-05,+0.000000E+00,-1.460534E-05
+1.542000E+00,+4.913702E-05,+0.000000E+00,-1.460845E-05
+1.543000E+00,+4.914889E-05,+0.000000E+00,-1.461121E-05
+1.544000E+00,+4.913657E-05,+0.000000E+00,-1.461943E-05
+1.545000E+00,+4.915520E-05,+0.000000E+00,-1.460864E-05
+1.546000E+00,+4.916046E-05,+0.000000E+00,-1.461485E-05
+1.547000E+00,+4.914330E-05,+0.000000E+00,-1.460975E-05
+1.548000E+00,+4.915984E-05,+0.000000E+00,-1.461035E-05
+1.549000E+00,+4.915135E-05,+0.000000E+00,-1.461318E-05
+1.550000E+00,+4.916251E-05,+0.000000E+00,-1.460803E-05
+1.551000E+00,+4.916511E-05,+0.000000E+00,-1.461572E-05
