VDD,IDD,VREF,IREF
+6.369500E-01,+2.549609E-07,+0.000000E+00,-9.080123E-08
+6.359500E-01,+2.522616E-07,+0.000000E+00,-8.904831E-08
+6.349500E-01,+2.513617E-07,+0.000000E+00,-8.731545E-08
+6.339500E-01,+2.501655E-07,+0.000000E+00,-8.557245E-08
+6.329500E-01,+2.431076E-07,+0.000000E+00,-8.380943E-08
+6.319500E-01,+2.369499E-07,+0.000000E+00,-8.215716E-08
+6.309500E-01,+2.294800E-07,+0.000000E+00,-8.055531E-08
+6.299500E-01,+2.243477E-07,+0.000000E+00,-7.885272E-08
+6.289500E-01,+2.218493E-07,+0.000000E+00,-7.711989E-08
+6.279500E-01,+2.179083E-07,+0.000000E+00,-7.555330E-08
+6.269500E-01,+2.142336E-07,+0.000000E+00,-7.399667E-08
+6.259500E-01,+2.079500E-07,+0.000000E+00,-7.247539E-08
+6.249500E-01,+2.003697E-07,+0.000000E+00,-7.088367E-08
+6.239500E-01,+1.914369E-07,+0.000000E+00,-6.944295E-08
+6.229500E-01,+1.869681E-07,+0.000000E+00,-6.787633E-08
+6.219500E-01,+1.820972E-07,+0.000000E+00,-6.655657E-08
+6.209500E-01,+1.808405E-07,+0.000000E+00,-6.505041E-08
+6.199500E-01,+1.781613E-07,+0.000000E+00,-6.365507E-08
+6.189500E-01,+1.738836E-07,+0.000000E+00,-6.223963E-08
+6.179500E-01,+1.689824E-07,+0.000000E+00,-6.091977E-08
+6.169500E-01,+1.628397E-07,+0.000000E+00,-5.952942E-08
+6.159500E-01,+1.554199E-07,+0.000000E+00,-5.819466E-08
+6.149500E-01,+1.555908E-07,+0.000000E+00,-5.699569E-08
+6.139500E-01,+1.549524E-07,+0.000000E+00,-5.568097E-08
+6.129500E-01,+1.540022E-07,+0.000000E+00,-5.451735E-08
+6.119500E-01,+1.535096E-07,+0.000000E+00,-5.330838E-08
+6.109500E-01,+1.488699E-07,+0.000000E+00,-5.220014E-08
+6.099500E-01,+1.443055E-07,+0.000000E+00,-5.102653E-08
+6.089500E-01,+1.386052E-07,+0.000000E+00,-4.975707E-08
+6.079500E-01,+1.375848E-07,+0.000000E+00,-4.874961E-08
+6.069500E-01,+1.349255E-07,+0.000000E+00,-4.774718E-08
+6.059500E-01,+1.323417E-07,+0.000000E+00,-4.659359E-08
+6.049500E-01,+1.306528E-07,+0.000000E+00,-4.551056E-08
+6.039500E-01,+1.255656E-07,+0.000000E+00,-4.450815E-08
+6.029500E-01,+1.194278E-07,+0.000000E+00,-4.359140E-08
+6.019500E-01,+1.134660E-07,+0.000000E+00,-4.255869E-08
+6.009500E-01,+1.101836E-07,+0.000000E+00,-4.170736E-08
+5.999500E-01,+1.044077E-07,+0.000000E+00,-4.072512E-08
+5.989500E-01,+1.048249E-07,+0.000000E+00,-3.984863E-08
+5.979500E-01,+1.034526E-07,+0.000000E+00,-3.887643E-08
+5.969500E-01,+1.014468E-07,+0.000000E+00,-3.808559E-08
+5.959500E-01,+9.562078E-08,+0.000000E+00,-3.728465E-08
+5.949500E-01,+9.361512E-08,+0.000000E+00,-3.646353E-08
+5.939500E-01,+8.902057E-08,+0.000000E+00,-3.565756E-08
+5.929500E-01,+8.898542E-08,+0.000000E+00,-3.490196E-08
+5.919500E-01,+9.090049E-08,+0.000000E+00,-3.416646E-08
+5.909500E-01,+9.287617E-08,+0.000000E+00,-3.344115E-08
+5.899500E-01,+9.094073E-08,+0.000000E+00,-3.264022E-08
+5.889500E-01,+8.827153E-08,+0.000000E+00,-3.199039E-08
+5.879500E-01,+8.579334E-08,+0.000000E+00,-3.128015E-08
+5.869500E-01,+8.155078E-08,+0.000000E+00,-3.065045E-08
+5.859500E-01,+8.111341E-08,+0.000000E+00,-2.990999E-08
+5.849500E-01,+7.987170E-08,+0.000000E+00,-2.934578E-08
+5.839500E-01,+7.960031E-08,+0.000000E+00,-2.877658E-08
+5.829500E-01,+7.782591E-08,+0.000000E+00,-2.811668E-08
+5.819500E-01,+7.516164E-08,+0.000000E+00,-2.752731E-08
+5.809500E-01,+7.059722E-08,+0.000000E+00,-2.687750E-08
+5.799500E-01,+6.476623E-08,+0.000000E+00,-2.637883E-08
+5.789500E-01,+6.197629E-08,+0.000000E+00,-2.584484E-08
+5.779500E-01,+6.065422E-08,+0.000000E+00,-2.535619E-08
+5.769500E-01,+6.153389E-08,+0.000000E+00,-2.473159E-08
+5.759500E-01,+6.058887E-08,+0.000000E+00,-2.431348E-08
+5.749500E-01,+5.800509E-08,+0.000000E+00,-2.375437E-08
+5.739500E-01,+5.729628E-08,+0.000000E+00,-2.319019E-08
+5.729500E-01,+5.257613E-08,+0.000000E+00,-2.286778E-08
+5.719500E-01,+5.013813E-08,+0.000000E+00,-2.229856E-08
+5.709500E-01,+5.139981E-08,+0.000000E+00,-2.186535E-08
+5.699500E-01,+5.206841E-08,+0.000000E+00,-2.146739E-08
+5.689500E-01,+5.526544E-08,+0.000000E+00,-2.106944E-08
+5.679500E-01,+5.697961E-08,+0.000000E+00,-2.058082E-08
+5.669500E-01,+5.441600E-08,+0.000000E+00,-2.016777E-08
+5.659500E-01,+4.833851E-08,+0.000000E+00,-1.986550E-08
+5.649500E-01,+4.843898E-08,+0.000000E+00,-1.934165E-08
+5.639500E-01,+4.680531E-08,+0.000000E+00,-1.907464E-08
+5.629500E-01,+4.891659E-08,+0.000000E+00,-1.862130E-08
+5.619500E-01,+4.830829E-08,+0.000000E+00,-1.827375E-08
+5.609500E-01,+4.685056E-08,+0.000000E+00,-1.784053E-08
+5.599500E-01,+4.368369E-08,+0.000000E+00,-1.754836E-08
+5.589500E-01,+3.837030E-08,+0.000000E+00,-1.725620E-08
+5.579500E-01,+3.517827E-08,+0.000000E+00,-1.685319E-08
+5.569500E-01,+3.576143E-08,+0.000000E+00,-1.653082E-08
+5.559500E-01,+3.317767E-08,+0.000000E+00,-1.616309E-08
+5.549500E-01,+3.452480E-08,+0.000000E+00,-1.589106E-08
+5.539500E-01,+3.331335E-08,+0.000000E+00,-1.558380E-08
+5.529500E-01,+3.168971E-08,+0.000000E+00,-1.519089E-08
+5.519500E-01,+3.073454E-08,+0.000000E+00,-1.492390E-08
+5.509500E-01,+2.735653E-08,+0.000000E+00,-1.460152E-08
+5.499500E-01,+2.683880E-08,+0.000000E+00,-1.440002E-08
+5.489500E-01,+2.934715E-08,+0.000000E+00,-1.401215E-08
+5.479500E-01,+3.144838E-08,+0.000000E+00,-1.373009E-08
+5.469500E-01,+3.361994E-08,+0.000000E+00,-1.364945E-08
+5.459500E-01,+3.424834E-08,+0.000000E+00,-1.324144E-08
+5.449500E-01,+3.155395E-08,+0.000000E+00,-1.312053E-08
+5.439500E-01,+2.999062E-08,+0.000000E+00,-1.277800E-08
+5.429500E-01,+2.676839E-08,+0.000000E+00,-1.253117E-08
+5.419500E-01,+2.846243E-08,+0.000000E+00,-1.222390E-08
+5.409500E-01,+2.778380E-08,+0.000000E+00,-1.207277E-08
+5.399500E-01,+2.978953E-08,+0.000000E+00,-1.183602E-08
+5.389500E-01,+2.766318E-08,+0.000000E+00,-1.165467E-08
+5.379500E-01,+2.415947E-08,+0.000000E+00,-1.141288E-08
+5.369500E-01,+1.944936E-08,+0.000000E+00,-1.112070E-08
+5.359500E-01,+1.799158E-08,+0.000000E+00,-1.097464E-08
+5.349500E-01,+1.538267E-08,+0.000000E+00,-1.074797E-08
+5.339500E-01,+1.762462E-08,+0.000000E+00,-1.054646E-08
+5.329500E-01,+1.944937E-08,+0.000000E+00,-1.022911E-08
+5.319500E-01,+1.720739E-08,+0.000000E+00,-1.008806E-08
+5.309500E-01,+1.414101E-08,+0.000000E+00,-9.947011E-09
+5.299500E-01,+1.214540E-08,+0.000000E+00,-9.866411E-09
+5.289500E-01,+1.088869E-08,+0.000000E+00,-9.549072E-09
+5.279500E-01,+1.277876E-08,+0.000000E+00,-9.387876E-09
+5.269500E-01,+1.564910E-08,+0.000000E+00,-9.186372E-09
+5.259500E-01,+1.909245E-08,+0.000000E+00,-8.984886E-09
+5.249500E-01,+2.006266E-08,+0.000000E+00,-8.773327E-09
+5.239500E-01,+1.829823E-08,+0.000000E+00,-8.702802E-09
+5.229500E-01,+1.758941E-08,+0.000000E+00,-8.516420E-09
+5.219500E-01,+1.324123E-08,+0.000000E+00,-8.314922E-09
+5.209500E-01,+1.438233E-08,+0.000000E+00,-8.163804E-09
+5.199500E-01,+1.321610E-08,+0.000000E+00,-7.962328E-09
+5.189500E-01,+1.697112E-08,+0.000000E+00,-7.891787E-09
+5.179500E-01,+1.623724E-08,+0.000000E+00,-7.695332E-09
+5.169500E-01,+1.294968E-08,+0.000000E+00,-7.594584E-09
+5.159500E-01,+8.948340E-09,+0.000000E+00,-7.377984E-09
+5.149500E-01,+6.248931E-09,+0.000000E+00,-7.282268E-09
+5.139500E-01,+5.876936E-09,+0.000000E+00,-7.131150E-09
+5.129500E-01,+4.891691E-09,+0.000000E+00,-6.919588E-09
+5.119500E-01,+7.002951E-09,+0.000000E+00,-6.909505E-09
+5.109500E-01,+7.279426E-09,+0.000000E+00,-6.687868E-09
+5.099500E-01,+5.937264E-09,+0.000000E+00,-6.612303E-09
+5.089500E-01,+2.901069E-09,+0.000000E+00,-6.441036E-09
+5.079500E-01,+1.679554E-09,+0.000000E+00,-6.234513E-09
+5.069500E-01,+2.750265E-09,+0.000000E+00,-6.179094E-09
+5.059500E-01,+4.006970E-09,+0.000000E+00,-6.083385E-09
+5.049500E-01,+7.857500E-09,+0.000000E+00,-5.907077E-09
+5.039500E-01,+1.105457E-08,+0.000000E+00,-5.755959E-09
+5.029500E-01,+9.687261E-09,+0.000000E+00,-5.801290E-09
+5.019500E-01,+8.727151E-09,+0.000000E+00,-5.604837E-09
+5.009500E-01,+6.575676E-09,+0.000000E+00,-5.509125E-09
+4.999500E-01,+6.213744E-09,+0.000000E+00,-5.368085E-09
+4.989500E-01,+8.963410E-09,+0.000000E+00,-5.206891E-09
+4.979500E-01,+8.882978E-09,+0.000000E+00,-5.131334E-09
+4.969500E-01,+9.390692E-09,+0.000000E+00,-5.050738E-09
+4.959500E-01,+7.088415E-09,+0.000000E+00,-4.960063E-09
+4.949500E-01,+2.167154E-09,+0.000000E+00,-4.889539E-09
+4.939500E-01,-8.589910E-10,+0.000000E+00,-4.677974E-09
+4.929500E-01,-2.291716E-09,+0.000000E+00,-4.597374E-09
+4.919500E-01,-1.919687E-09,+0.000000E+00,-4.516779E-09
+4.909500E-01,+5.535461E-10,+0.000000E+00,-4.400920E-09
+4.899500E-01,+2.318291E-10,+0.000000E+00,-4.285061E-09
+4.889500E-01,-1.145519E-09,+0.000000E+00,-4.244761E-09
+4.879500E-01,-2.804514E-09,+0.000000E+00,-4.128905E-09
+4.869500E-01,-4.332850E-09,+0.000000E+00,-4.038235E-09
+4.859500E-01,-3.769776E-09,+0.000000E+00,-3.942524E-09
+4.849500E-01,-5.875427E-10,+0.000000E+00,-3.872001E-09
+4.839500E-01,+2.483844E-09,+0.000000E+00,-3.861926E-09
+4.829500E-01,+4.162804E-09,+0.000000E+00,-3.700733E-09
+4.819500E-01,+4.067290E-09,+0.000000E+00,-3.705768E-09
+4.809500E-01,+2.981496E-09,+0.000000E+00,-3.549614E-09
+4.799500E-01,+8.702348E-10,+0.000000E+00,-3.494200E-09
+4.789500E-01,-4.568464E-10,+0.000000E+00,-3.428716E-09
+4.779500E-01,+1.508637E-09,+0.000000E+00,-3.302785E-09
+4.769500E-01,+3.082036E-09,+0.000000E+00,-3.267519E-09
+4.759500E-01,+1.347781E-09,+0.000000E+00,-3.146626E-09
+4.749500E-01,-7.584540E-10,+0.000000E+00,-3.136550E-09
+4.739500E-01,-2.889980E-09,+0.000000E+00,-3.060993E-09
+4.729500E-01,-6.062283E-09,+0.000000E+00,-3.025729E-09
+4.719500E-01,-7.485037E-09,+0.000000E+00,-2.849424E-09
+4.709500E-01,-7.615753E-09,+0.000000E+00,-2.824239E-09
+4.699500E-01,-5.976817E-09,+0.000000E+00,-2.839346E-09
+4.689500E-01,-6.042173E-09,+0.000000E+00,-2.647933E-09
+4.679500E-01,-6.967215E-09,+0.000000E+00,-2.597556E-09
+4.669500E-01,-8.078278E-09,+0.000000E+00,-2.607633E-09
+4.659500E-01,-1.013953E-08,+0.000000E+00,-2.542147E-09
+4.649500E-01,-9.737326E-09,+0.000000E+00,-2.476660E-09
+4.639500E-01,-7.153230E-09,+0.000000E+00,-2.340653E-09
+4.629500E-01,-3.367584E-09,+0.000000E+00,-2.325541E-09
+4.619500E-01,-8.790983E-10,+0.000000E+00,-2.345689E-09
+4.609500E-01,-1.602611E-10,+0.000000E+00,-2.224795E-09
+4.599500E-01,-2.643636E-09,+0.000000E+00,-2.179460E-09
+4.589500E-01,-4.518866E-09,+0.000000E+00,-2.129086E-09
+4.579500E-01,-4.765207E-09,+0.000000E+00,-2.048488E-09
+4.569500E-01,-4.106615E-09,+0.000000E+00,-2.018263E-09
+4.559500E-01,-2.558169E-09,+0.000000E+00,-1.872183E-09
+4.549500E-01,+4.982499E-10,+0.000000E+00,-1.836921E-09
+4.539500E-01,-3.432941E-09,+0.000000E+00,-1.922555E-09
+4.529500E-01,-5.177451E-09,+0.000000E+00,-1.821808E-09
+4.519500E-01,-1.173824E-08,+0.000000E+00,-1.741212E-09
+4.509500E-01,-1.136620E-08,+0.000000E+00,-1.610241E-09
+4.499500E-01,-1.151703E-08,+0.000000E+00,-1.625353E-09
+4.489500E-01,-1.118019E-08,+0.000000E+00,-1.610241E-09
+4.479500E-01,-8.450307E-09,+0.000000E+00,-1.580017E-09
+4.469500E-01,-8.626260E-09,+0.000000E+00,-1.509495E-09
+4.459500E-01,-1.228624E-08,+0.000000E+00,-1.509495E-09
+4.449500E-01,-1.196448E-08,+0.000000E+00,-1.373487E-09
+4.439500E-01,-1.402572E-08,+0.000000E+00,-1.388599E-09
+4.429500E-01,-1.139637E-08,+0.000000E+00,-1.308002E-09
+4.419500E-01,-8.530738E-09,+0.000000E+00,-1.267703E-09
+4.409500E-01,-3.925629E-09,+0.000000E+00,-1.177031E-09
+4.399500E-01,-3.699393E-09,+0.000000E+00,-1.177031E-09
+4.389500E-01,-4.785317E-09,+0.000000E+00,-1.146807E-09
+4.379500E-01,-5.639975E-09,+0.000000E+00,-1.101471E-09
+4.369500E-01,-8.430194E-09,+0.000000E+00,-1.046061E-09
+4.359500E-01,-5.413747E-09,+0.000000E+00,-1.000725E-09
+4.349500E-01,-5.836047E-09,+0.000000E+00,-1.000725E-09
+4.339500E-01,-4.347930E-09,+0.000000E+00,-9.453164E-10
+4.329500E-01,-2.608443E-09,+0.000000E+00,-8.798398E-10
+4.319500E-01,-8.048104E-09,+0.000000E+00,-8.647298E-10
+4.309500E-01,-1.393523E-08,+0.000000E+00,-7.891798E-10
+4.299500E-01,-1.409107E-08,+0.000000E+00,-8.345099E-10
+4.289500E-01,-1.435250E-08,+0.000000E+00,-7.992531E-10
+4.279500E-01,-1.153715E-08,+0.000000E+00,-8.445832E-10
+4.269500E-01,-9.958529E-09,+0.000000E+00,-7.488864E-10
+4.259500E-01,-1.176337E-08,+0.000000E+00,-6.431167E-10
+4.249500E-01,-1.271356E-08,+0.000000E+00,-5.675669E-10
+4.239500E-01,-1.356822E-08,+0.000000E+00,-6.380800E-10
+4.229500E-01,-1.420168E-08,+0.000000E+00,-5.222366E-10
+4.219500E-01,-1.425698E-08,+0.000000E+00,-5.020896E-10
+4.209500E-01,-1.012946E-08,+0.000000E+00,-5.474201E-10
+4.199500E-01,-6.514748E-09,+0.000000E+00,-5.222365E-10
+4.189500E-01,-6.730928E-09,+0.000000E+00,-5.071266E-10
+4.179500E-01,-6.233213E-09,+0.000000E+00,-4.416496E-10
+4.169500E-01,-9.325080E-09,+0.000000E+00,-4.315760E-10
+4.159500E-01,-9.239609E-09,+0.000000E+00,-4.265401E-10
+4.149500E-01,-9.988688E-09,+0.000000E+00,-3.912839E-10
+4.139500E-01,-5.750582E-09,+0.000000E+00,-3.761734E-10
+4.129500E-01,-6.353865E-09,+0.000000E+00,-4.063933E-10
+4.119500E-01,-7.565479E-09,+0.000000E+00,-3.812101E-10
+4.109500E-01,-8.455329E-09,+0.000000E+00,-2.754401E-10
+4.099500E-01,-1.161757E-08,+0.000000E+00,-2.200367E-10
+4.089500E-01,-1.518705E-08,+0.000000E+00,-2.150005E-10
+4.079500E-01,-1.586574E-08,+0.000000E+00,-2.653667E-10
+4.069500E-01,-1.480494E-08,+0.000000E+00,-1.898176E-10
+4.059500E-01,-1.342745E-08,+0.000000E+00,-2.855143E-10
+4.049500E-01,-1.377434E-08,+0.000000E+00,-1.948534E-10
+4.039500E-01,-1.453349E-08,+0.000000E+00,-1.847815E-10
+4.029500E-01,-1.453351E-08,+0.000000E+00,-1.142665E-10
+4.019500E-01,-1.719801E-08,+0.000000E+00,-1.696703E-10
+4.009500E-01,-1.584563E-08,+0.000000E+00,-6.893691E-11
+3.999500E-01,-1.289455E-08,+0.000000E+00,-1.142669E-10
+3.989500E-01,-8.787140E-09,+0.000000E+00,-1.394505E-10
+3.979500E-01,-6.670595E-09,+0.000000E+00,-1.344141E-10
+3.969500E-01,-6.876718E-09,+0.000000E+00,-9.915663E-11
+3.959500E-01,-8.178816E-09,+0.000000E+00,-8.404827E-11
+3.949500E-01,-8.384943E-09,+0.000000E+00,-6.390133E-11
+3.939500E-01,-1.074281E-08,+0.000000E+00,-6.390083E-11
+3.929500E-01,-1.055679E-08,+0.000000E+00,-6.390066E-11
+3.919500E-01,-6.992352E-09,+0.000000E+00,+1.165024E-11
+3.909500E-01,-6.389060E-09,+0.000000E+00,+1.576628E-12
+3.899500E-01,-6.298567E-09,+0.000000E+00,+4.690570E-11
+3.889500E-01,-1.218066E-08,+0.000000E+00,+1.073455E-10
+3.879500E-01,-1.554900E-08,+0.000000E+00,+3.179523E-11
+3.869500E-01,-1.643888E-08,+0.000000E+00,+6.705225E-11
+3.859500E-01,-1.704216E-08,+0.000000E+00,+7.712520E-11
+3.849500E-01,-1.604170E-08,+0.000000E+00,+1.023089E-10
+3.839500E-01,-1.430724E-08,+0.000000E+00,+1.274916E-10
+3.829500E-01,-1.472955E-08,+0.000000E+00,+8.216261E-11
+3.819500E-01,-1.533787E-08,+0.000000E+00,+5.697798E-11
+3.809500E-01,-1.516693E-08,+0.000000E+00,+1.426018E-10
+3.799500E-01,-1.820852E-08,+0.000000E+00,+1.375651E-10
+3.789500E-01,-1.675559E-08,+0.000000E+00,+1.073452E-10
+3.779500E-01,-1.426201E-08,+0.000000E+00,+8.216183E-11
+3.769500E-01,-1.045121E-08,+0.000000E+00,+1.476391E-10
+3.759500E-01,-7.962640E-09,+0.000000E+00,+1.778587E-10
+3.749500E-01,-7.625811E-09,+0.000000E+00,+2.080788E-10
+3.739500E-01,-1.090871E-08,+0.000000E+00,+2.131157E-10
+3.729500E-01,-1.199463E-08,+0.000000E+00,+2.433366E-10
+3.719500E-01,-1.144664E-08,+0.000000E+00,+1.577131E-10
+3.709500E-01,-1.199967E-08,+0.000000E+00,+1.224545E-10
+3.699500E-01,-8.048115E-09,+0.000000E+00,+9.727075E-11
+3.689500E-01,-8.379923E-09,+0.000000E+00,+1.980055E-10
+3.679500E-01,-1.047635E-08,+0.000000E+00,+2.080800E-10
+3.669500E-01,-1.418659E-08,+0.000000E+00,+2.735573E-10
+3.659500E-01,-1.722313E-08,+0.000000E+00,+2.080792E-10
+3.649500E-01,-1.621767E-08,+0.000000E+00,+2.030413E-10
+3.639500E-01,-1.775103E-08,+0.000000E+00,+2.433358E-10
+3.629500E-01,-1.494071E-08,+0.000000E+00,+2.735566E-10
+3.619500E-01,-1.325148E-08,+0.000000E+00,+3.239226E-10
+3.609500E-01,-1.475469E-08,+0.000000E+00,+2.080788E-10
+3.599500E-01,-1.599144E-08,+0.000000E+00,+2.382983E-10
+3.589500E-01,-1.691648E-08,+0.000000E+00,+2.332630E-10
+3.579500E-01,-1.766053E-08,+0.000000E+00,+1.879324E-10
+3.569500E-01,-1.690139E-08,+0.000000E+00,+2.534082E-10
+3.559500E-01,-1.448824E-08,+0.000000E+00,+2.836286E-10
+3.549500E-01,-1.033055E-08,+0.000000E+00,+2.886661E-10
+3.539500E-01,-7.972698E-09,+0.000000E+00,+2.080793E-10
+3.529500E-01,-1.032553E-08,+0.000000E+00,+2.937030E-10
+3.519500E-01,-9.737316E-09,+0.000000E+00,+1.879317E-10
+3.509500E-01,-1.115002E-08,+0.000000E+00,+2.080782E-10
+3.499500E-01,-1.101428E-08,+0.000000E+00,+2.534083E-10
+3.489500E-01,-9.787588E-09,+0.000000E+00,+2.231887E-10
+3.479500E-01,-1.061209E-08,+0.000000E+00,+3.692533E-10
+3.469500E-01,-9.712190E-09,+0.000000E+00,+2.886656E-10
+3.459500E-01,-1.170304E-08,+0.000000E+00,+3.037751E-10
+3.449500E-01,-1.255769E-08,+0.000000E+00,+2.584458E-10
+3.439500E-01,-1.641875E-08,+0.000000E+00,+3.591794E-10
+3.429500E-01,-1.865595E-08,+0.000000E+00,+3.239224E-10
+3.419500E-01,-1.810798E-08,+0.000000E+00,+2.181507E-10
+3.409500E-01,-1.591099E-08,+0.000000E+00,+3.239220E-10
+3.399500E-01,-1.594115E-08,+0.000000E+00,+3.440678E-10
+3.389500E-01,-1.492561E-08,+0.000000E+00,+3.138488E-10
+3.379500E-01,-1.538309E-08,+0.000000E+00,+3.289572E-10
+3.369500E-01,-1.886710E-08,+0.000000E+00,+3.037742E-10
+3.359500E-01,-1.960111E-08,+0.000000E+00,+2.433346E-10
+3.349500E-01,-1.768568E-08,+0.000000E+00,+3.138478E-10
+3.339500E-01,-1.409107E-08,+0.000000E+00,+3.692519E-10
+3.329500E-01,-1.021995E-08,+0.000000E+00,+3.591786E-10
+3.319500E-01,-9.767485E-09,+0.000000E+00,+3.692515E-10
+3.309500E-01,-9.048575E-09,+0.000000E+00,+2.735554E-10
+3.299500E-01,-1.131593E-08,+0.000000E+00,+3.037749E-10
+3.289500E-01,-1.226612E-08,+0.000000E+00,+2.987388E-10
+3.279500E-01,-1.289957E-08,+0.000000E+00,+2.987371E-10
+3.269500E-01,-1.048137E-08,+0.000000E+00,+2.886658E-10
+3.259500E-01,-7.424710E-09,+0.000000E+00,+2.735542E-10
+3.249500E-01,-9.274792E-09,+0.000000E+00,+2.785918E-10
+3.239500E-01,-1.113996E-08,+0.000000E+00,+2.634801E-10
+3.229500E-01,-1.350786E-08,+0.000000E+00,+3.541415E-10
+3.219500E-01,-1.743429E-08,+0.000000E+00,+3.239208E-10
+3.209500E-01,-2.012395E-08,+0.000000E+00,+3.491056E-10
+3.199500E-01,-1.827891E-08,+0.000000E+00,+3.088114E-10
+3.189500E-01,-1.862581E-08,+0.000000E+00,+3.541417E-10
+3.179500E-01,-1.520213E-08,+0.000000E+00,+2.937006E-10
+3.169500E-01,-1.599142E-08,+0.000000E+00,+3.591795E-10
+3.159500E-01,-1.631317E-08,+0.000000E+00,+3.339959E-10
+3.149500E-01,-1.909835E-08,+0.000000E+00,+3.944353E-10
+3.139500E-01,-2.066691E-08,+0.000000E+00,+3.491046E-10
+3.129500E-01,-1.930950E-08,+0.000000E+00,+3.541422E-10
+3.119500E-01,-1.545851E-08,+0.000000E+00,+3.742873E-10
+3.109500E-01,-9.631740E-09,+0.000000E+00,+3.843619E-10
+3.099500E-01,-9.546274E-09,+0.000000E+00,+3.088110E-10
+3.089500E-01,-1.013449E-08,+0.000000E+00,+3.491050E-10
+3.079500E-01,-1.102936E-08,+0.000000E+00,+3.591779E-10
+3.069500E-01,-1.300011E-08,+0.000000E+00,+3.088125E-10
+3.059500E-01,-1.219069E-08,+0.000000E+00,+3.742878E-10
+3.049500E-01,-1.217562E-08,+0.000000E+00,+4.045078E-10
+3.039500E-01,-1.009426E-08,+0.000000E+00,+3.339947E-10
+3.029500E-01,-8.203961E-09,+0.000000E+00,+3.491042E-10
+3.019500E-01,-1.068750E-08,+0.000000E+00,+3.188830E-10
+3.009500E-01,-1.522224E-08,+0.000000E+00,+3.088112E-10
+2.999500E-01,-1.748457E-08,+0.000000E+00,+3.037743E-10
+2.989500E-01,-1.799233E-08,+0.000000E+00,+3.944345E-10
+2.979500E-01,-1.935978E-08,+0.000000E+00,+3.088115E-10
+2.969500E-01,-1.591602E-08,+0.000000E+00,+3.138477E-10
+2.959500E-01,-1.520715E-08,+0.000000E+00,+3.893976E-10
+2.949500E-01,-1.613219E-08,+0.000000E+00,+3.843604E-10
+2.939500E-01,-1.785660E-08,+0.000000E+00,+4.095446E-10
+2.929500E-01,-1.822862E-08,+0.000000E+00,+3.591781E-10
+2.919500E-01,-1.853028E-08,+0.000000E+00,+3.037742E-10
+2.909500E-01,-1.871124E-08,+0.000000E+00,+3.893987E-10
+2.899500E-01,-1.480495E-08,+0.000000E+00,+3.440672E-10
+2.889500E-01,-1.066739E-08,+0.000000E+00,+3.491046E-10
+2.879500E-01,-1.009427E-08,+0.000000E+00,+3.541425E-10
+2.869500E-01,-8.445271E-09,+0.000000E+00,+3.944347E-10
+2.859500E-01,-1.140642E-08,+0.000000E+00,+3.742888E-10
+2.849500E-01,-1.241692E-08,+0.000000E+00,+3.289571E-10
+2.839500E-01,-1.350787E-08,+0.000000E+00,+3.188848E-10
+2.829500E-01,-1.215048E-08,+0.000000E+00,+3.138463E-10
+2.819500E-01,-1.003896E-08,+0.000000E+00,+3.239217E-10
+2.809500E-01,-9.893165E-09,+0.000000E+00,+3.793236E-10
+2.799500E-01,-1.215048E-08,+0.000000E+00,+3.591771E-10
+2.789500E-01,-1.620256E-08,+0.000000E+00,+3.994697E-10
+2.779500E-01,-1.877661E-08,+0.000000E+00,+3.491050E-10
+2.769500E-01,-1.853026E-08,+0.000000E+00,+3.138472E-10
+2.759500E-01,-1.960109E-08,+0.000000E+00,+3.339936E-10
+2.749500E-01,-1.645895E-08,+0.000000E+00,+3.541416E-10
+2.739500E-01,-1.440780E-08,+0.000000E+00,+4.196173E-10
+2.729500E-01,-1.812305E-08,+0.000000E+00,+3.440671E-10
+2.719500E-01,-1.869115E-08,+0.000000E+00,+2.987379E-10
+2.709500E-01,-1.814818E-08,+0.000000E+00,+3.138462E-10
+2.699500E-01,-2.070210E-08,+0.000000E+00,+3.591782E-10
+2.689500E-01,-1.933968E-08,+0.000000E+00,+3.390311E-10
+2.679500E-01,-1.571491E-08,+0.000000E+00,+3.390311E-10
+2.669500E-01,-1.202478E-08,+0.000000E+00,+3.692511E-10
+2.659500E-01,-1.098412E-08,+0.000000E+00,+3.339934E-10
+2.649500E-01,-9.762442E-09,+0.000000E+00,+3.944339E-10
+2.639500E-01,-1.114498E-08,+0.000000E+00,+3.642125E-10
+2.629500E-01,-1.410111E-08,+0.000000E+00,+3.944356E-10
+2.619500E-01,-1.211025E-08,+0.000000E+00,+4.095435E-10
+2.609500E-01,-1.187397E-08,+0.000000E+00,+3.541407E-10
+2.599500E-01,-8.525708E-09,+0.000000E+00,+3.591782E-10
+2.589500E-01,-1.135112E-08,+0.000000E+00,+3.994708E-10
+2.579500E-01,-1.047132E-08,+0.000000E+00,+3.893973E-10
+2.569500E-01,-1.388996E-08,+0.000000E+00,+4.095453E-10
+2.559500E-01,-1.626794E-08,+0.000000E+00,+3.642134E-10
+2.549500E-01,-1.907825E-08,+0.000000E+00,+3.440673E-10
+2.539500E-01,-1.955083E-08,+0.000000E+00,+3.138464E-10
+2.529500E-01,-1.728346E-08,+0.000000E+00,+3.339936E-10
+2.519500E-01,-1.532779E-08,+0.000000E+00,+3.893965E-10
+2.509500E-01,-1.628302E-08,+0.000000E+00,+3.642131E-10
+2.499500E-01,-1.729854E-08,+0.000000E+00,+3.440663E-10
