VDD,IDD,VREF,IREF
+1.023950E+00,+1.917099E-05,+0.000000E+00,-5.810879E-06
+1.022950E+00,+1.910326E-05,+0.000000E+00,-5.791072E-06
+1.021950E+00,+1.903556E-05,+0.000000E+00,-5.773383E-06
+1.020950E+00,+1.896195E-05,+0.000000E+00,-5.752404E-06
+1.019950E+00,+1.889672E-05,+0.000000E+00,-5.730003E-06
+1.018950E+00,+1.883633E-05,+0.000000E+00,-5.712026E-06
+1.017950E+00,+1.875910E-05,+0.000000E+00,-5.689042E-06
+1.016950E+00,+1.869082E-05,+0.000000E+00,-5.672214E-06
+1.015950E+00,+1.863351E-05,+0.000000E+00,-5.650802E-06
+1.014950E+00,+1.855787E-05,+0.000000E+00,-5.631220E-06
+1.013950E+00,+1.848496E-05,+0.000000E+00,-5.608242E-06
+1.012950E+00,+1.842960E-05,+0.000000E+00,-5.589358E-06
+1.011950E+00,+1.834955E-05,+0.000000E+00,-5.565551E-06
+1.010950E+00,+1.828552E-05,+0.000000E+00,-5.543220E-06
+1.009950E+00,+1.821572E-05,+0.000000E+00,-5.524654E-06
+1.008950E+00,+1.815385E-05,+0.000000E+00,-5.507772E-06
+1.007950E+00,+1.808289E-05,+0.000000E+00,-5.488358E-06
+1.006950E+00,+1.800987E-05,+0.000000E+00,-5.464978E-06
+1.005950E+00,+1.794813E-05,+0.000000E+00,-5.449861E-06
+1.004950E+00,+1.788247E-05,+0.000000E+00,-5.427491E-06
+1.003950E+00,+1.781780E-05,+0.000000E+00,-5.411324E-06
+1.002950E+00,+1.774641E-05,+0.000000E+00,-5.387353E-06
+1.001950E+00,+1.768137E-05,+0.000000E+00,-5.369656E-06
+1.000950E+00,+1.761090E-05,+0.000000E+00,-5.348954E-06
+9.999500E-01,+1.753158E-05,+0.000000E+00,-5.326638E-06
+9.989500E-01,+1.747976E-05,+0.000000E+00,-5.307500E-06
+9.979500E-01,+1.742075E-05,+0.000000E+00,-5.286428E-06
+9.969500E-01,+1.734489E-05,+0.000000E+00,-5.266415E-06
+9.959500E-01,+1.727523E-05,+0.000000E+00,-5.246824E-06
+9.949500E-01,+1.721868E-05,+0.000000E+00,-5.226782E-06
+9.939500E-01,+1.715116E-05,+0.000000E+00,-5.208141E-06
+9.929500E-01,+1.709157E-05,+0.000000E+00,-5.187867E-06
+9.919500E-01,+1.702119E-05,+0.000000E+00,-5.169441E-06
+9.909500E-01,+1.695785E-05,+0.000000E+00,-5.148569E-06
+9.899500E-01,+1.687750E-05,+0.000000E+00,-5.131780E-06
+9.889500E-01,+1.682598E-05,+0.000000E+00,-5.110694E-06
+9.879500E-01,+1.676199E-05,+0.000000E+00,-5.093787E-06
+9.869500E-01,+1.669618E-05,+0.000000E+00,-5.071865E-06
+9.859500E-01,+1.663306E-05,+0.000000E+00,-5.052855E-06
+9.849500E-01,+1.657433E-05,+0.000000E+00,-5.034315E-06
+9.839500E-01,+1.649964E-05,+0.000000E+00,-5.016285E-06
+9.829500E-01,+1.644056E-05,+0.000000E+00,-4.999074E-06
+9.819500E-01,+1.638670E-05,+0.000000E+00,-4.977963E-06
+9.809500E-01,+1.631347E-05,+0.000000E+00,-4.958585E-06
+9.799500E-01,+1.624317E-05,+0.000000E+00,-4.938051E-06
+9.789500E-01,+1.618345E-05,+0.000000E+00,-4.917893E-06
+9.779500E-01,+1.611974E-05,+0.000000E+00,-4.900926E-06
+9.769500E-01,+1.606688E-05,+0.000000E+00,-4.882270E-06
+9.759500E-01,+1.599624E-05,+0.000000E+00,-4.861332E-06
+9.749500E-01,+1.593292E-05,+0.000000E+00,-4.842653E-06
+9.739500E-01,+1.586584E-05,+0.000000E+00,-4.824903E-06
+9.729500E-01,+1.580592E-05,+0.000000E+00,-4.812674E-06
+9.719500E-01,+1.573812E-05,+0.000000E+00,-4.788420E-06
+9.709500E-01,+1.568241E-05,+0.000000E+00,-4.767641E-06
+9.699500E-01,+1.561470E-05,+0.000000E+00,-4.751235E-06
+9.689500E-01,+1.556465E-05,+0.000000E+00,-4.731928E-06
+9.679500E-01,+1.549712E-05,+0.000000E+00,-4.711405E-06
+9.669500E-01,+1.543940E-05,+0.000000E+00,-4.697476E-06
+9.659500E-01,+1.537105E-05,+0.000000E+00,-4.675952E-06
+9.649500E-01,+1.531500E-05,+0.000000E+00,-4.658566E-06
+9.639500E-01,+1.525050E-05,+0.000000E+00,-4.639464E-06
+9.629500E-01,+1.518374E-05,+0.000000E+00,-4.620892E-06
+9.619500E-01,+1.513616E-05,+0.000000E+00,-4.605308E-06
+9.609500E-01,+1.506967E-05,+0.000000E+00,-4.587790E-06
+9.599500E-01,+1.500808E-05,+0.000000E+00,-4.568242E-06
+9.589500E-01,+1.494529E-05,+0.000000E+00,-4.550608E-06
+9.579500E-01,+1.488673E-05,+0.000000E+00,-4.534165E-06
+9.569500E-01,+1.482783E-05,+0.000000E+00,-4.515858E-06
+9.559500E-01,+1.476980E-05,+0.000000E+00,-4.497389E-06
+9.549500E-01,+1.470178E-05,+0.000000E+00,-4.481543E-06
+9.539500E-01,+1.464609E-05,+0.000000E+00,-4.461548E-06
+9.529500E-01,+1.459069E-05,+0.000000E+00,-4.440712E-06
+9.519500E-01,+1.452655E-05,+0.000000E+00,-4.424830E-06
+9.509500E-01,+1.446990E-05,+0.000000E+00,-4.405010E-06
+9.499500E-01,+1.440779E-05,+0.000000E+00,-4.391960E-06
+9.489500E-01,+1.434368E-05,+0.000000E+00,-4.373088E-06
+9.479500E-01,+1.429176E-05,+0.000000E+00,-4.355471E-06
+9.469500E-01,+1.422981E-05,+0.000000E+00,-4.335444E-06
+9.459500E-01,+1.416363E-05,+0.000000E+00,-4.318660E-06
+9.449500E-01,+1.411154E-05,+0.000000E+00,-4.302854E-06
+9.439500E-01,+1.405286E-05,+0.000000E+00,-4.284613E-06
+9.429500E-01,+1.399237E-05,+0.000000E+00,-4.265929E-06
+9.419500E-01,+1.393547E-05,+0.000000E+00,-4.246376E-06
+9.409500E-01,+1.387476E-05,+0.000000E+00,-4.230219E-06
+9.399500E-01,+1.382191E-05,+0.000000E+00,-4.213939E-06
+9.389500E-01,+1.375895E-05,+0.000000E+00,-4.195609E-06
+9.379500E-01,+1.370430E-05,+0.000000E+00,-4.179557E-06
+9.369500E-01,+1.364717E-05,+0.000000E+00,-4.161957E-06
+9.359500E-01,+1.358677E-05,+0.000000E+00,-4.145132E-06
+9.349500E-01,+1.352986E-05,+0.000000E+00,-4.125137E-06
+9.339500E-01,+1.347729E-05,+0.000000E+00,-4.107720E-06
+9.329500E-01,+1.341549E-05,+0.000000E+00,-4.090165E-06
+9.319500E-01,+1.335313E-05,+0.000000E+00,-4.072828E-06
+9.309500E-01,+1.330471E-05,+0.000000E+00,-4.059077E-06
+9.299500E-01,+1.324226E-05,+0.000000E+00,-4.041181E-06
+9.289500E-01,+1.319083E-05,+0.000000E+00,-4.024560E-06
+9.279500E-01,+1.313062E-05,+0.000000E+00,-4.008059E-06
+9.269500E-01,+1.307880E-05,+0.000000E+00,-3.990371E-06
+9.259500E-01,+1.301358E-05,+0.000000E+00,-3.973701E-06
+9.249500E-01,+1.296174E-05,+0.000000E+00,-3.955801E-06
+9.239500E-01,+1.290879E-05,+0.000000E+00,-3.941903E-06
+9.229500E-01,+1.284864E-05,+0.000000E+00,-3.924891E-06
+9.219500E-01,+1.278818E-05,+0.000000E+00,-3.906242E-06
+9.209500E-01,+1.274045E-05,+0.000000E+00,-3.892288E-06
+9.199500E-01,+1.268014E-05,+0.000000E+00,-3.874075E-06
+9.189500E-01,+1.263526E-05,+0.000000E+00,-3.857160E-06
+9.179500E-01,+1.258435E-05,+0.000000E+00,-3.840748E-06
+9.169500E-01,+1.251366E-05,+0.000000E+00,-3.823748E-06
+9.159500E-01,+1.246174E-05,+0.000000E+00,-3.810496E-06
+9.149500E-01,+1.240829E-05,+0.000000E+00,-3.790768E-06
+9.139500E-01,+1.235320E-05,+0.000000E+00,-3.775901E-06
+9.129500E-01,+1.230142E-05,+0.000000E+00,-3.759412E-06
+9.119500E-01,+1.223536E-05,+0.000000E+00,-3.740867E-06
+9.109500E-01,+1.219279E-05,+0.000000E+00,-3.726274E-06
+9.099500E-01,+1.214598E-05,+0.000000E+00,-3.713333E-06
+9.089500E-01,+1.208714E-05,+0.000000E+00,-3.695453E-06
+9.079500E-01,+1.203067E-05,+0.000000E+00,-3.678487E-06
+9.069500E-01,+1.198166E-05,+0.000000E+00,-3.662866E-06
+9.059500E-01,+1.193005E-05,+0.000000E+00,-3.649511E-06
+9.049500E-01,+1.188031E-05,+0.000000E+00,-3.633232E-06
+9.039500E-01,+1.182604E-05,+0.000000E+00,-3.615380E-06
+9.029500E-01,+1.177865E-05,+0.000000E+00,-3.598366E-06
+9.019500E-01,+1.170460E-05,+0.000000E+00,-3.580672E-06
+9.009500E-01,+1.167225E-05,+0.000000E+00,-3.568628E-06
+8.999500E-01,+1.161776E-05,+0.000000E+00,-3.552499E-06
+8.989500E-01,+1.156706E-05,+0.000000E+00,-3.538585E-06
+8.979500E-01,+1.151463E-05,+0.000000E+00,-3.520199E-06
+8.969500E-01,+1.146002E-05,+0.000000E+00,-3.504836E-06
+8.959500E-01,+1.140741E-05,+0.000000E+00,-3.490065E-06
+8.949500E-01,+1.135377E-05,+0.000000E+00,-3.474545E-06
+8.939500E-01,+1.130829E-05,+0.000000E+00,-3.458531E-06
+8.929500E-01,+1.124786E-05,+0.000000E+00,-3.445412E-06
+8.919500E-01,+1.119826E-05,+0.000000E+00,-3.427728E-06
+8.909500E-01,+1.115230E-05,+0.000000E+00,-3.413390E-06
+8.899500E-01,+1.110086E-05,+0.000000E+00,-3.396563E-06
+8.889500E-01,+1.104979E-05,+0.000000E+00,-3.383935E-06
+8.879500E-01,+1.100112E-05,+0.000000E+00,-3.368328E-06
+8.869500E-01,+1.094745E-05,+0.000000E+00,-3.351504E-06
+8.859500E-01,+1.090575E-05,+0.000000E+00,-3.338553E-06
+8.849500E-01,+1.085179E-05,+0.000000E+00,-3.322481E-06
+8.839500E-01,+1.080359E-05,+0.000000E+00,-3.307152E-06
+8.829500E-01,+1.074371E-05,+0.000000E+00,-3.290509E-06
+8.819500E-01,+1.069539E-05,+0.000000E+00,-3.277145E-06
+8.809500E-01,+1.065040E-05,+0.000000E+00,-3.263128E-06
+8.799500E-01,+1.059889E-05,+0.000000E+00,-3.248607E-06
+8.789500E-01,+1.055045E-05,+0.000000E+00,-3.232166E-06
+8.779500E-01,+1.050084E-05,+0.000000E+00,-3.220791E-06
+8.769500E-01,+1.045159E-05,+0.000000E+00,-3.205425E-06
+8.759500E-01,+1.040225E-05,+0.000000E+00,-3.188118E-06
+8.749500E-01,+1.034830E-05,+0.000000E+00,-3.173278E-06
+8.739500E-01,+1.030305E-05,+0.000000E+00,-3.157259E-06
+8.729500E-01,+1.025096E-05,+0.000000E+00,-3.144042E-06
+8.719500E-01,+1.020154E-05,+0.000000E+00,-3.129693E-06
+8.709500E-01,+1.015998E-05,+0.000000E+00,-3.115920E-06
+8.699500E-01,+1.011795E-05,+0.000000E+00,-3.103342E-06
+8.689500E-01,+1.005839E-05,+0.000000E+00,-3.086942E-06
+8.679500E-01,+1.001563E-05,+0.000000E+00,-3.072574E-06
+8.669500E-01,+9.974761E-06,+0.000000E+00,-3.060510E-06
+8.659500E-01,+9.925487E-06,+0.000000E+00,-3.046264E-06
+8.649500E-01,+9.887303E-06,+0.000000E+00,-3.031779E-06
+8.639500E-01,+9.831197E-06,+0.000000E+00,-3.016978E-06
+8.629500E-01,+9.778210E-06,+0.000000E+00,-3.001240E-06
+8.619500E-01,+9.737202E-06,+0.000000E+00,-2.989968E-06
+8.609500E-01,+9.685020E-06,+0.000000E+00,-2.973682E-06
+8.599500E-01,+9.644111E-06,+0.000000E+00,-2.962461E-06
+8.589500E-01,+9.591930E-06,+0.000000E+00,-2.947564E-06
+8.579500E-01,+9.545179E-06,+0.000000E+00,-2.933943E-06
+8.569500E-01,+9.498347E-06,+0.000000E+00,-2.918519E-06
+8.559500E-01,+9.461687E-06,+0.000000E+00,-2.904884E-06
+8.549500E-01,+9.413568E-06,+0.000000E+00,-2.892340E-06
+8.539500E-01,+9.362067E-06,+0.000000E+00,-2.878436E-06
+8.529500E-01,+9.318805E-06,+0.000000E+00,-2.862817E-06
+8.519500E-01,+9.281427E-06,+0.000000E+00,-2.851179E-06
+8.509500E-01,+9.231858E-06,+0.000000E+00,-2.837380E-06
+8.499500E-01,+9.182045E-06,+0.000000E+00,-2.822284E-06
+8.489500E-01,+9.137762E-06,+0.000000E+00,-2.810385E-06
+8.479500E-01,+9.090215E-06,+0.000000E+00,-2.796133E-06
+8.469500E-01,+9.051278E-06,+0.000000E+00,-2.781892E-06
+8.459500E-01,+8.994809E-06,+0.000000E+00,-2.768426E-06
+8.449500E-01,+8.959887E-06,+0.000000E+00,-2.757186E-06
+8.439500E-01,+8.912516E-06,+0.000000E+00,-2.742106E-06
+8.429500E-01,+8.861509E-06,+0.000000E+00,-2.728651E-06
+8.419500E-01,+8.819829E-06,+0.000000E+00,-2.714711E-06
+8.409500E-01,+8.781998E-06,+0.000000E+00,-2.701975E-06
+8.399500E-01,+8.741456E-06,+0.000000E+00,-2.687904E-06
+8.389500E-01,+8.693868E-06,+0.000000E+00,-2.675104E-06
+8.379500E-01,+8.657121E-06,+0.000000E+00,-2.662762E-06
+8.369500E-01,+8.614955E-06,+0.000000E+00,-2.651470E-06
+8.359500E-01,+8.572181E-06,+0.000000E+00,-2.637327E-06
+8.349500E-01,+8.525207E-06,+0.000000E+00,-2.624061E-06
+8.339500E-01,+8.484759E-06,+0.000000E+00,-2.611290E-06
+8.329500E-01,+8.452384E-06,+0.000000E+00,-2.597596E-06
+8.319500E-01,+8.402335E-06,+0.000000E+00,-2.587079E-06
+8.309500E-01,+8.360547E-06,+0.000000E+00,-2.574051E-06
+8.299500E-01,+8.317318E-06,+0.000000E+00,-2.562395E-06
+8.289500E-01,+8.279232E-06,+0.000000E+00,-2.550816E-06
+8.279500E-01,+8.228687E-06,+0.000000E+00,-2.537673E-06
+8.269500E-01,+8.188456E-06,+0.000000E+00,-2.525073E-06
+8.259500E-01,+8.149568E-06,+0.000000E+00,-2.512524E-06
+8.249500E-01,+8.107061E-06,+0.000000E+00,-2.497976E-06
+8.239500E-01,+8.065677E-06,+0.000000E+00,-2.487604E-06
+8.229500E-01,+8.018264E-06,+0.000000E+00,-2.475037E-06
+8.219500E-01,+7.984279E-06,+0.000000E+00,-2.461438E-06
+8.209500E-01,+7.945989E-06,+0.000000E+00,-2.448160E-06
+8.199500E-01,+7.906960E-06,+0.000000E+00,-2.436072E-06
+8.189500E-01,+7.863116E-06,+0.000000E+00,-2.425799E-06
+8.179500E-01,+7.817092E-06,+0.000000E+00,-2.410793E-06
+8.169500E-01,+7.771615E-06,+0.000000E+00,-2.397888E-06
+8.159500E-01,+7.730420E-06,+0.000000E+00,-2.384805E-06
+8.149500E-01,+7.694680E-06,+0.000000E+00,-2.378079E-06
+8.139500E-01,+7.655267E-06,+0.000000E+00,-2.362484E-06
+8.129500E-01,+7.616435E-06,+0.000000E+00,-2.352186E-06
+8.119500E-01,+7.574972E-06,+0.000000E+00,-2.339526E-06
+8.109500E-01,+7.529040E-06,+0.000000E+00,-2.325389E-06
+8.099500E-01,+7.493006E-06,+0.000000E+00,-2.315194E-06
+8.089500E-01,+7.455947E-06,+0.000000E+00,-2.302959E-06
+8.079500E-01,+7.418420E-06,+0.000000E+00,-2.292014E-06
+8.069500E-01,+7.376397E-06,+0.000000E+00,-2.279766E-06
+8.059500E-01,+7.338761E-06,+0.000000E+00,-2.265811E-06
+8.049500E-01,+7.305011E-06,+0.000000E+00,-2.255347E-06
+8.039500E-01,+7.259786E-06,+0.000000E+00,-2.243743E-06
+8.029500E-01,+7.225350E-06,+0.000000E+00,-2.233086E-06
+8.019500E-01,+7.189010E-06,+0.000000E+00,-2.222634E-06
+8.009500E-01,+7.147267E-06,+0.000000E+00,-2.210028E-06
+7.999500E-01,+7.110666E-06,+0.000000E+00,-2.198145E-06
+7.989500E-01,+7.069129E-06,+0.000000E+00,-2.185745E-06
+7.979500E-01,+7.032719E-06,+0.000000E+00,-2.175366E-06
+7.969500E-01,+6.990320E-06,+0.000000E+00,-2.162078E-06
+7.959500E-01,+6.950453E-06,+0.000000E+00,-2.150125E-06
+7.949500E-01,+6.916910E-06,+0.000000E+00,-2.138747E-06
+7.939500E-01,+6.885150E-06,+0.000000E+00,-2.128215E-06
+7.929500E-01,+6.843883E-06,+0.000000E+00,-2.116894E-06
+7.919500E-01,+6.809458E-06,+0.000000E+00,-2.108632E-06
+7.909500E-01,+6.773932E-06,+0.000000E+00,-2.095625E-06
+7.899500E-01,+6.738820E-06,+0.000000E+00,-2.085470E-06
+7.889500E-01,+6.698082E-06,+0.000000E+00,-2.073733E-06
+7.879500E-01,+6.661432E-06,+0.000000E+00,-2.061895E-06
+7.869500E-01,+6.627979E-06,+0.000000E+00,-2.051011E-06
+7.859500E-01,+6.586125E-06,+0.000000E+00,-2.040737E-06
+7.849500E-01,+6.556405E-06,+0.000000E+00,-2.031155E-06
+7.839500E-01,+6.520670E-06,+0.000000E+00,-2.019555E-06
+7.829500E-01,+6.479584E-06,+0.000000E+00,-2.010667E-06
+7.819500E-01,+6.444149E-06,+0.000000E+00,-1.996710E-06
+7.809500E-01,+6.404169E-06,+0.000000E+00,-1.984916E-06
+7.799500E-01,+6.371888E-06,+0.000000E+00,-1.976002E-06
+7.789500E-01,+6.339722E-06,+0.000000E+00,-1.967563E-06
+7.779500E-01,+6.304174E-06,+0.000000E+00,-1.955250E-06
+7.769500E-01,+6.270951E-06,+0.000000E+00,-1.946055E-06
+7.759500E-01,+6.232297E-06,+0.000000E+00,-1.934357E-06
+7.749500E-01,+6.203468E-06,+0.000000E+00,-1.923962E-06
+7.739500E-01,+6.161446E-06,+0.000000E+00,-1.911347E-06
+7.729500E-01,+6.131280E-06,+0.000000E+00,-1.903183E-06
+7.719500E-01,+6.096659E-06,+0.000000E+00,-1.892233E-06
+7.709500E-01,+6.058828E-06,+0.000000E+00,-1.881068E-06
+7.699500E-01,+6.029908E-06,+0.000000E+00,-1.873987E-06
+7.689500E-01,+5.996953E-06,+0.000000E+00,-1.861517E-06
+7.679500E-01,+5.961841E-06,+0.000000E+00,-1.851108E-06
+7.669500E-01,+5.927978E-06,+0.000000E+00,-1.841716E-06
+7.659500E-01,+5.894755E-06,+0.000000E+00,-1.831412E-06
+7.649500E-01,+5.858255E-06,+0.000000E+00,-1.822367E-06
+7.639500E-01,+5.823628E-06,+0.000000E+00,-1.809721E-06
+7.629500E-01,+5.790681E-06,+0.000000E+00,-1.800305E-06
+7.619500E-01,+5.756457E-06,+0.000000E+00,-1.790822E-06
+7.609500E-01,+5.726667E-06,+0.000000E+00,-1.779432E-06
+7.599500E-01,+5.687265E-06,+0.000000E+00,-1.769450E-06
+7.589500E-01,+5.662950E-06,+0.000000E+00,-1.762334E-06
+7.579500E-01,+5.631661E-06,+0.000000E+00,-1.751519E-06
+7.569500E-01,+5.599950E-06,+0.000000E+00,-1.740347E-06
+7.559500E-01,+5.566962E-06,+0.000000E+00,-1.732836E-06
+7.549500E-01,+5.536747E-06,+0.000000E+00,-1.723986E-06
+7.539500E-01,+5.498015E-06,+0.000000E+00,-1.712891E-06
+7.529500E-01,+5.469435E-06,+0.000000E+00,-1.704430E-06
+7.519500E-01,+5.436854E-06,+0.000000E+00,-1.693688E-06
+7.509500E-01,+5.404295E-06,+0.000000E+00,-1.684448E-06
+7.499500E-01,+5.375689E-06,+0.000000E+00,-1.675031E-06
+7.489500E-01,+5.338541E-06,+0.000000E+00,-1.663555E-06
+7.479500E-01,+5.305409E-06,+0.000000E+00,-1.654068E-06
+7.469500E-01,+5.272877E-06,+0.000000E+00,-1.644622E-06
+7.459500E-01,+5.244768E-06,+0.000000E+00,-1.635530E-06
+7.449500E-01,+5.213347E-06,+0.000000E+00,-1.625484E-06
+7.439500E-01,+5.186915E-06,+0.000000E+00,-1.617043E-06
+7.429500E-01,+5.156984E-06,+0.000000E+00,-1.608167E-06
+7.419500E-01,+5.125962E-06,+0.000000E+00,-1.599449E-06
+7.409500E-01,+5.093431E-06,+0.000000E+00,-1.589446E-06
+7.399500E-01,+5.068530E-06,+0.000000E+00,-1.581971E-06
+7.389500E-01,+5.030590E-06,+0.000000E+00,-1.570767E-06
+7.379500E-01,+5.005135E-06,+0.000000E+00,-1.561890E-06
+7.369500E-01,+4.980123E-06,+0.000000E+00,-1.553231E-06
+7.359500E-01,+4.944285E-06,+0.000000E+00,-1.542204E-06
+7.349500E-01,+4.908627E-06,+0.000000E+00,-1.532237E-06
+7.339500E-01,+4.885011E-06,+0.000000E+00,-1.526808E-06
+7.329500E-01,+4.853007E-06,+0.000000E+00,-1.516502E-06
+7.319500E-01,+4.824679E-06,+0.000000E+00,-1.510956E-06
+7.309500E-01,+4.795208E-06,+0.000000E+00,-1.497492E-06
+7.299500E-01,+4.769238E-06,+0.000000E+00,-1.490516E-06
+7.289500E-01,+4.738351E-06,+0.000000E+00,-1.480998E-06
+7.279500E-01,+4.707719E-06,+0.000000E+00,-1.473372E-06
+7.269500E-01,+4.678122E-06,+0.000000E+00,-1.463829E-06
+7.259500E-01,+4.653763E-06,+0.000000E+00,-1.455381E-06
+7.249500E-01,+4.621224E-06,+0.000000E+00,-1.446220E-06
+7.239500E-01,+4.593720E-06,+0.000000E+00,-1.436827E-06
+7.229500E-01,+4.567303E-06,+0.000000E+00,-1.431286E-06
+7.219500E-01,+4.542978E-06,+0.000000E+00,-1.421035E-06
+7.209500E-01,+4.512813E-06,+0.000000E+00,-1.412256E-06
+7.199500E-01,+4.482018E-06,+0.000000E+00,-1.404122E-06
+7.189500E-01,+4.455365E-06,+0.000000E+00,-1.394420E-06
+7.179500E-01,+4.423011E-06,+0.000000E+00,-1.386730E-06
+7.169500E-01,+4.397265E-06,+0.000000E+00,-1.380288E-06
+7.159500E-01,+4.369026E-06,+0.000000E+00,-1.371307E-06
+7.149500E-01,+4.342191E-06,+0.000000E+00,-1.362449E-06
+7.139500E-01,+4.311245E-06,+0.000000E+00,-1.353503E-06
+7.129500E-01,+4.288782E-06,+0.000000E+00,-1.346250E-06
+7.119500E-01,+4.258788E-06,+0.000000E+00,-1.337983E-06
+7.109500E-01,+4.237914E-06,+0.000000E+00,-1.331885E-06
+7.099500E-01,+4.212781E-06,+0.000000E+00,-1.322043E-06
+7.089500E-01,+4.178640E-06,+0.000000E+00,-1.310795E-06
+7.079500E-01,+4.156573E-06,+0.000000E+00,-1.306695E-06
+7.069500E-01,+4.129456E-06,+0.000000E+00,-1.297111E-06
+7.059500E-01,+4.101112E-06,+0.000000E+00,-1.289560E-06
+7.049500E-01,+4.078318E-06,+0.000000E+00,-1.282432E-06
+7.039500E-01,+4.050388E-06,+0.000000E+00,-1.273538E-06
+7.029500E-01,+4.026895E-06,+0.000000E+00,-1.268067E-06
+7.019500E-01,+3.993771E-06,+0.000000E+00,-1.257400E-06
+7.009500E-01,+3.974412E-06,+0.000000E+00,-1.250147E-06
+6.999500E-01,+3.943951E-06,+0.000000E+00,-1.243766E-06
+6.989500E-01,+3.917856E-06,+0.000000E+00,-1.234454E-06
+6.979500E-01,+3.896198E-06,+0.000000E+00,-1.228091E-06
+6.969500E-01,+3.870435E-06,+0.000000E+00,-1.221795E-06
+6.959500E-01,+3.843438E-06,+0.000000E+00,-1.211954E-06
+6.949500E-01,+3.815757E-06,+0.000000E+00,-1.203095E-06
+6.939500E-01,+3.795313E-06,+0.000000E+00,-1.195912E-06
+6.929500E-01,+3.768577E-06,+0.000000E+00,-1.187827E-06
+6.919500E-01,+3.744718E-06,+0.000000E+00,-1.180267E-06
+6.909500E-01,+3.719662E-06,+0.000000E+00,-1.173443E-06
+6.899500E-01,+3.693302E-06,+0.000000E+00,-1.165721E-06
+6.889500E-01,+3.669273E-06,+0.000000E+00,-1.158150E-06
+6.879500E-01,+3.645425E-06,+0.000000E+00,-1.150988E-06
+6.869500E-01,+3.618949E-06,+0.000000E+00,-1.145220E-06
+6.859500E-01,+3.597534E-06,+0.000000E+00,-1.136371E-06
+6.849500E-01,+3.567674E-06,+0.000000E+00,-1.128913E-06
+6.839500E-01,+3.545941E-06,+0.000000E+00,-1.122122E-06
+6.829500E-01,+3.522436E-06,+0.000000E+00,-1.114603E-06
+6.819500E-01,+3.498587E-06,+0.000000E+00,-1.107984E-06
+6.809500E-01,+3.477816E-06,+0.000000E+00,-1.102221E-06
+6.799500E-01,+3.453561E-06,+0.000000E+00,-1.093841E-06
+6.789500E-01,+3.426249E-06,+0.000000E+00,-1.084250E-06
+6.779500E-01,+3.403794E-06,+0.000000E+00,-1.079632E-06
+6.769500E-01,+3.382778E-06,+0.000000E+00,-1.072258E-06
+6.759500E-01,+3.364065E-06,+0.000000E+00,-1.065293E-06
+6.749500E-01,+3.331831E-06,+0.000000E+00,-1.057390E-06
+6.739500E-01,+3.314256E-06,+0.000000E+00,-1.052409E-06
+6.729500E-01,+3.290035E-06,+0.000000E+00,-1.043252E-06
+6.719500E-01,+3.267300E-06,+0.000000E+00,-1.036371E-06
+6.709500E-01,+3.241932E-06,+0.000000E+00,-1.030261E-06
+6.699500E-01,+3.215562E-06,+0.000000E+00,-1.023089E-06
+6.689500E-01,+3.200011E-06,+0.000000E+00,-1.016073E-06
+6.679500E-01,+3.172559E-06,+0.000000E+00,-1.009228E-06
+6.669500E-01,+3.155408E-06,+0.000000E+00,-1.003280E-06
+6.659500E-01,+3.129649E-06,+0.000000E+00,-9.960823E-07
+6.649500E-01,+3.107651E-06,+0.000000E+00,-9.899270E-07
+6.639500E-01,+3.090493E-06,+0.000000E+00,-9.833147E-07
+6.629500E-01,+3.063486E-06,+0.000000E+00,-9.756573E-07
+6.619500E-01,+3.046453E-06,+0.000000E+00,-9.689943E-07
+6.609500E-01,+3.024850E-06,+0.000000E+00,-9.637905E-07
+6.599500E-01,+2.997542E-06,+0.000000E+00,-9.555263E-07
+6.589500E-01,+2.982444E-06,+0.000000E+00,-9.501617E-07
+6.579500E-01,+2.955539E-06,+0.000000E+00,-9.445462E-07
+6.569500E-01,+2.935802E-06,+0.000000E+00,-9.376946E-07
+6.559500E-01,+2.915063E-06,+0.000000E+00,-9.305035E-07
+6.549500E-01,+2.887944E-06,+0.000000E+00,-9.230745E-07
+6.539500E-01,+2.875421E-06,+0.000000E+00,-9.182786E-07
+6.529500E-01,+2.846956E-06,+0.000000E+00,-9.102005E-07
+6.519500E-01,+2.826997E-06,+0.000000E+00,-9.033292E-07
+6.509500E-01,+2.806709E-06,+0.000000E+00,-8.980120E-07
+6.499500E-01,+2.787352E-06,+0.000000E+00,-8.916903E-07
+6.489500E-01,+2.766255E-06,+0.000000E+00,-8.873934E-07
+6.479500E-01,+2.745757E-06,+0.000000E+00,-8.800146E-07
+6.469500E-01,+2.725097E-06,+0.000000E+00,-8.734721E-07
+6.459500E-01,+2.703880E-06,+0.000000E+00,-8.667984E-07
+6.449500E-01,+2.686171E-06,+0.000000E+00,-8.618814E-07
+6.439500E-01,+2.664237E-06,+0.000000E+00,-8.554096E-07
+6.429500E-01,+2.642953E-06,+0.000000E+00,-8.487561E-07
+6.419500E-01,+2.626413E-06,+0.000000E+00,-8.420679E-07
+6.409500E-01,+2.606129E-06,+0.000000E+00,-8.367990E-07
+6.399500E-01,+2.583450E-06,+0.000000E+00,-8.314445E-07
+6.389500E-01,+2.565605E-06,+0.000000E+00,-8.260150E-07
+6.379500E-01,+2.546332E-06,+0.000000E+00,-8.195573E-07
+6.369500E-01,+2.522783E-06,+0.000000E+00,-8.136291E-07
