VIN,VOUT
1.071999999999993,1.040285352072805
1.070999999999993,1.039252068665262
1.069999999999993,1.038218663024808
1.068999999999993,1.037185134506648
1.067999999999993,1.036151482461517
1.066999999999993,1.03511770623564
1.065999999999993,1.034083805170692
1.064999999999994,1.033049778603761
1.063999999999994,1.032015625867308
1.062999999999994,1.030981346289125
1.061999999999994,1.029946939192297
1.060999999999994,1.028912403895158
1.059999999999994,1.027877739711256
1.058999999999994,1.026842945949304
1.057999999999994,1.025808021913141
1.056999999999994,1.024772966901692
1.055999999999994,1.02373778020892
1.054999999999995,1.022702461123786
1.053999999999995,1.021667008930205
1.052999999999995,1.020631422906998
1.051999999999995,1.019595702327852
1.050999999999995,1.018559846461271
1.049999999999995,1.017523854570534
1.048999999999995,1.016487725913643
1.047999999999995,1.01545145974328
1.046999999999995,1.014415055306762
1.045999999999996,1.013378511845986
1.044999999999996,1.012341828597388
1.043999999999996,1.011305004791889
1.042999999999996,1.010268039654849
1.041999999999996,1.009230932406013
1.040999999999996,1.008193682259467
1.039999999999996,1.00715628842358
1.038999999999996,1.006118750100955
1.037999999999996,1.005081066488381
1.036999999999997,1.004043236776772
1.035999999999997,1.003005260151121
1.034999999999997,1.001967135790443
1.033999999999997,1.00092886286772
1.032999999999997,0.9998904405498472
1.031999999999997,0.9988518679975774
1.030999999999997,0.9978131443654632
1.029999999999997,0.9967742688018012
1.028999999999997,0.9957352404485744
1.027999999999998,0.994696058441394
1.026999999999998,0.99365672190944
1.025999999999998,0.9926172299754016
1.024999999999998,0.991577581755418
1.023999999999998,0.9905377763590172
1.022999999999998,0.9894978128890533
1.021999999999998,0.9884576904416452
1.020999999999998,0.9874174081061148
1.019999999999998,0.9863769649649208
1.018999999999999,0.9853363600935956
1.017999999999999,0.9842955925606812
1.016999999999999,0.9832546614276616
1.015999999999999,0.9822135657488972
1.014999999999999,0.9811723045715568
1.013999999999999,0.98013087693555
1.012999999999999,0.9790892818734588
1.011999999999999,0.9780475184104656
1.010999999999999,0.9770055855642858
1.01,0.975963482345094
1.009,0.9749212077554532
1.008,0.9738787607902408
1.007,0.9728361404365756
1.006,0.9717933456737432
1.005,0.970750375473119
1.004,0.9697072287980936
1.003,0.9686639046039944
1.002,0.9676204018380068
1.001000000000001,0.9665767194390968
1.000000000000001,0.965532856337929
0.9990000000000008,0.9644888114567864
0.9980000000000008,0.9634445837094884
0.9970000000000008,0.962400172001308
0.9960000000000008,0.961355575228887
0.9950000000000008,0.9603107922801516
0.9940000000000008,0.9592658220342268
0.9930000000000008,0.9582206633613476
0.9920000000000008,0.9571753151227738
0.9910000000000008,0.9561297761706978
0.9900000000000008,0.9550840453481568
0.9890000000000008,0.95403812148894
0.9880000000000008,0.9529920034174968
0.9870000000000008,0.9519456899488432
0.9860000000000008,0.9508991798884676
0.9850000000000008,0.949852472032234
0.9840000000000008,0.9488055651662856
0.9830000000000008,0.9477584580669468
0.9820000000000008,0.9467111495006232
0.9810000000000008,0.945663638223702
0.9800000000000008,0.9446159229824492
0.9790000000000008,0.9435680025129072
0.9780000000000008,0.94251987554079
0.9770000000000008,0.9414715407813776
0.9760000000000008,0.9404229969394096
0.9750000000000008,0.939374242708976
0.9740000000000008,0.9383252767734082
0.9730000000000008,0.937276097805168
0.9720000000000008,0.936226704465735
0.9710000000000008,0.9351770954054928
0.9700000000000008,0.9341272692636132
0.9690000000000007,0.9330772246679412
0.9680000000000007,0.9320269602348747
0.9670000000000007,0.9309764745692468
0.9660000000000007,0.9299257662642024
0.9650000000000007,0.9288748339010784
0.9640000000000007,0.9278236760492766
0.9630000000000009,0.9267722912661388
0.9620000000000009,0.9257206780968203
0.9610000000000009,0.92466883507416
0.9600000000000009,0.9236167607185484
0.9590000000000009,0.9225644535377976
0.9580000000000009,0.9215119120270048
0.9570000000000008,0.9204591346684182
0.9560000000000008,0.919406119931298
0.9550000000000008,0.9183528662717776
0.9540000000000008,0.9172993721327216
0.9530000000000008,0.916245635943584
0.9520000000000008,0.9151916561202617
0.9510000000000008,0.9141374310649476
0.9500000000000008,0.9130829591659836
0.9490000000000008,0.9120282387977074
0.9480000000000008,0.9109732683203012
0.9470000000000008,0.9099180460796358
0.9460000000000008,0.9088625704071148
0.9450000000000008,0.9078068396195144
0.9440000000000008,0.9067508520188235
0.9430000000000008,0.9056946058920792
0.9420000000000008,0.9046380995112014
0.9410000000000008,0.9035813311328268
0.9400000000000008,0.9025242989981364
0.9390000000000008,0.9014670013326848
0.9380000000000008,0.9004094363462255
0.9370000000000008,0.899351602232533
0.9360000000000008,0.8982934971692244
0.9350000000000008,0.8972351193175767
0.9340000000000008,0.8961764668223435
0.9330000000000008,0.8951175378115666
0.9320000000000008,0.894058330396388
0.9310000000000008,0.8929988426708569
0.9300000000000008,0.8919390727117354
0.9290000000000008,0.8908790185783011
0.9280000000000008,0.8898186783121461
0.9270000000000008,0.8887580499369754
0.9260000000000008,0.8876971314583998
0.9250000000000008,0.8866359208637282
0.9240000000000008,0.8855744161217552
0.9230000000000008,0.884512615182547
0.9220000000000008,0.8834505159772235
0.9210000000000008,0.8823881164177376
0.9200000000000008,0.8813254143966516
0.9190000000000008,0.8802624077869097
0.9180000000000008,0.8791990944416082
0.9170000000000008,0.8781354721937618
0.9160000000000008,0.8770715388560658
0.9150000000000008,0.8760072922206578
0.9140000000000008,0.8749427300588716
0.9130000000000008,0.8738778501209914
0.9120000000000008,0.8728126501360004
0.9110000000000008,0.871747127811326
0.9100000000000008,0.8706812808325822
0.9090000000000008,0.8696151068633068
0.9080000000000008,0.8685486035446959
0.9070000000000008,0.8674817684953343
0.9060000000000008,0.8664145993109215
0.9050000000000008,0.8653470935639935
0.9040000000000008,0.864279248803642
0.9030000000000008,0.8632110625552272
0.9020000000000008,0.862142532320088
0.9010000000000008,0.861073655575247
0.9000000000000007,0.8600044297731118
0.8990000000000007,0.8589348523411708
0.8980000000000007,0.8578649206816858
0.8970000000000007,0.8567946321713784
0.8960000000000007,0.8557239841611131
0.8950000000000007,0.8546529739755739
0.8940000000000007,0.8535815989129386
0.8930000000000007,0.8525098562445453
0.8920000000000007,0.8514377432145552
0.8910000000000007,0.8503652570396101
0.8900000000000007,0.8492923949084851
0.8890000000000007,0.8482191539817348
0.8880000000000007,0.8471455313913344
0.8870000000000007,0.8460715242403167
0.8860000000000007,0.8449971296024005
0.8850000000000007,0.8439223445216163
0.8840000000000007,0.842847166011924
0.8830000000000007,0.8417715910568254
0.8820000000000007,0.8406956166089711
0.8810000000000007,0.8396192395897594
0.8800000000000007,0.8385424568889316
0.8790000000000007,0.8374652653641582
0.8780000000000007,0.8363876618406195
0.8770000000000007,0.8353096431105808
0.8760000000000007,0.8342312059329583
0.8750000000000007,0.83315234703288
0.8740000000000007,0.8320730631012386
0.8730000000000007,0.8309933507942374
0.8720000000000007,0.8299132067329289
0.8710000000000007,0.8288326275027457
0.8700000000000007,0.8277516096530239
0.8690000000000007,0.8266701496965181
0.8680000000000007,0.8255882441089099
0.8670000000000007,0.8245058893283065
0.8660000000000007,0.823423081754732
0.8650000000000007,0.8223398177496103
0.8640000000000007,0.8212560936352391
0.8630000000000007,0.8201719056942551
0.8620000000000007,0.8190872501690903
0.8610000000000007,0.8180021232614195
0.8600000000000007,0.8169165211315977
0.8590000000000007,0.8158304398980893
0.8580000000000007,0.8147438756368861
0.8570000000000007,0.8136568243809166
0.8560000000000006,0.8125692821194447
0.8550000000000006,0.8114812447974586
0.8540000000000006,0.8103927083150483
0.8530000000000006,0.8093036685267735
0.8520000000000006,0.8082141212410204
0.8510000000000006,0.8071240622193461
0.8500000000000006,0.8060334871758146
0.8490000000000006,0.804942391776317
0.8480000000000006,0.8038507716378844
0.8470000000000006,0.8027586223279856
0.8460000000000006,0.8016659393638133
0.8450000000000006,0.8005727182115585
0.8440000000000006,0.7994789542856716
0.8430000000000006,0.7983846429481096
0.8420000000000006,0.7972897795075712
0.8410000000000006,0.7961943592187173
0.8400000000000006,0.7950983772813783
0.8390000000000006,0.7940018288397461
0.8380000000000006,0.7929047089815523
0.8370000000000006,0.7918070127372314
0.8360000000000006,0.7907087350790682
0.8350000000000006,0.7896098709203307
0.8340000000000006,0.7885104151143861
0.8330000000000006,0.7874103624538002
0.8320000000000006,0.7863097076694227
0.8310000000000006,0.7852084454294513
0.8300000000000006,0.7841065703384832
0.8290000000000006,0.7830040769365451
0.8280000000000006,0.7819009596981069
0.8270000000000006,0.7807972130310767
0.8260000000000006,0.7796928312757768
0.8250000000000006,0.7785878087038995
0.8240000000000006,0.7774821395174447
0.8230000000000006,0.7763758178476365
0.8220000000000006,0.7752688377538186
0.8210000000000006,0.7741611932223285
0.8200000000000006,0.7730528781653523
0.8190000000000006,0.771943886419754
0.8180000000000006,0.7708342117458847
0.8170000000000006,0.7697238478263677
0.8160000000000006,0.7686127882648599
0.8150000000000006,0.7675010265847891
0.8140000000000006,0.7663885562280666
0.8130000000000006,0.7652753705537744
0.8120000000000006,0.7641614628368262
0.8110000000000006,0.7630468262666021
0.8100000000000006,0.761931453945556
0.8090000000000006,0.7608153388877952
0.8080000000000006,0.7596984740176316
0.8070000000000006,0.7585808521681029
0.8060000000000006,0.7574624660794655
0.8050000000000006,0.7563433083976554
0.8040000000000006,0.755223371672718
0.8030000000000006,0.7541026483572066
0.8020000000000006,0.7529811308045471
0.8010000000000006,0.7518588112673692
0.8000000000000006,0.7507356818958038
0.7990000000000006,0.7496117347357437
0.7980000000000006,0.7484869617270699
0.7970000000000006,0.7473613547018388
0.7960000000000006,0.7462349053824326
0.7950000000000006,0.7451076053796708
0.7940000000000006,0.7439794461908804
0.7930000000000006,0.7428504191979268
0.7920000000000006,0.7417205156652013
0.7910000000000006,0.740589726737567
0.7900000000000006,0.7394580434382584
0.7890000000000006,0.7383254566667377
0.7880000000000006,0.7371919571965034
0.7870000000000006,0.7360575356728528
0.7860000000000006,0.7349221826105921
0.7850000000000006,0.7337858883917009
0.7840000000000006,0.7326486432629422
0.7830000000000006,0.7315104373334198
0.7820000000000006,0.7303712605720828
0.7810000000000006,0.7292311028051733
0.7800000000000006,0.7280899537136174
0.7790000000000006,0.7269478028303576
0.7780000000000006,0.7258046395376246
0.7770000000000006,0.724660453064148
0.7760000000000006,0.7235152324823024
0.7750000000000006,0.7223689667051899
0.7740000000000006,0.7212216444836539
0.7730000000000006,0.7200732544032252
0.7720000000000006,0.7189237848809968
0.7710000000000006,0.7177732241624271
0.7700000000000006,0.7166215603180665
0.7690000000000006,0.7154687812402099
0.7680000000000006,0.7143148746394679
0.7670000000000006,0.7131598280412585
0.7660000000000006,0.7120036287822152
0.7650000000000006,0.7108462640065085
0.7640000000000006,0.709687720662081
0.7630000000000006,0.7085279854967899
0.7620000000000006,0.7073670450544585
0.7610000000000006,0.7062048856708295
0.7600000000000006,0.7050414934694217
0.7590000000000006,0.703876854357284
0.7580000000000006,0.7027109540206458
0.7570000000000006,0.7015437779204582
0.7560000000000006,0.7003753112878277
0.7550000000000006,0.6992055391193321
0.7540000000000006,0.698034446172223
0.7530000000000006,0.6968620169595046
0.7520000000000006,0.6956882357448895
0.7510000000000006,0.6945130865376262
0.7500000000000006,0.6933365530871951
0.7490000000000006,0.6921586188778671
0.7480000000000006,0.6909792671231242
0.7470000000000006,0.6897984807599339
0.7460000000000006,0.6886162424428761
0.7450000000000006,0.687432534538116
0.7440000000000005,0.6862473391172195
0.7430000000000005,0.6850606379508039
0.7420000000000005,0.683872412502023
0.7410000000000005,0.682682643919877
0.7400000000000005,0.6814913130323441
0.7390000000000005,0.6802984003393275
0.7380000000000005,0.6791038860054116
0.7370000000000005,0.6779077498524226
0.7360000000000005,0.6767099713517859
0.7350000000000005,0.6755105296166729
0.7340000000000005,0.674309403393934
0.7330000000000005,0.6731065710558056
0.7320000000000005,0.6719020105913898
0.7310000000000005,0.6706956995978918
0.7300000000000005,0.6694876152716159
0.7290000000000005,0.6682777343987036
0.7280000000000005,0.6670660333456108
0.7270000000000005,0.6658524880493126
0.7260000000000005,0.6646370740072288
0.7250000000000005,0.6634197662668573
0.7240000000000005,0.6622005394151088
0.7230000000000005,0.6609793675673303
0.7220000000000005,0.6597562243560083
0.7210000000000005,0.6585310829191384
0.7200000000000005,0.6573039158882529
0.7190000000000005,0.6560746953760915
0.7180000000000005,0.6548433929639038
0.7170000000000005,0.6536099796883704
0.7160000000000005,0.6523744260281302
0.7150000000000005,0.651136701889897
0.7140000000000005,0.6498967765941546
0.7130000000000005,0.6486546188604108
0.7120000000000005,0.6474101967919982
0.7110000000000005,0.6461634778604033
0.7100000000000005,0.6449144288891066
0.7090000000000005,0.643663016036916
0.7080000000000005,0.6424092047807757
0.7070000000000005,0.6411529598980291
0.7060000000000005,0.6398942454481169
0.7050000000000005,0.6386330247536887
0.7040000000000005,0.6373692603811051
0.7030000000000005,0.6361029141203093
0.7020000000000005,0.6348339469640407
0.7010000000000005,0.6335623190863688
0.7000000000000005,0.632287989820519
0.6990000000000005,0.6310109176359618
0.6980000000000005,0.6297310601147418
0.6970000000000005,0.6284483739270075
0.6960000000000005,0.6271628148057213
0.6950000000000005,0.6258743375205073
0.6940000000000005,0.624582895850609
0.6930000000000005,0.6232884425569192
0.6920000000000005,0.621990929353041
0.6910000000000005,0.6206903068753489
0.6900000000000005,0.6193865246519995
0.6890000000000005,0.6180795310708566
0.6880000000000005,0.6167692733462795
0.6870000000000005,0.6154556974847332
0.6860000000000005,0.6141387482491666
0.6850000000000005,0.6128183691221089
0.6840000000000005,0.6114945022674302
0.6830000000000005,0.6101670884907089
0.6820000000000005,0.6088360671981462
0.6810000000000005,0.6075013763539677
0.6800000000000005,0.6061629524362416
0.6790000000000005,0.604820730391049
0.6780000000000005,0.603474643584934
0.6770000000000005,0.602124623755555
0.6760000000000005,0.6007706009604616
0.6750000000000005,0.5994125035239086
0.6740000000000005,0.5980502579816243
0.6730000000000005,0.5966837890234389
0.6720000000000005,0.5953130194336753
0.6710000000000005,0.593937870029201
0.6700000000000005,0.5925582595950339
0.6690000000000005,0.5911741048173922
0.6680000000000005,0.5897853202140619
0.6670000000000005,0.5883918180619676
0.6660000000000005,0.586993508321807
0.6650000000000005,0.585590298559614
0.6640000000000005,0.5841820938651052
0.6630000000000005,0.582768796766655
0.6620000000000005,0.5813503071427375
0.6610000000000005,0.5799265221296658
0.6600000000000005,0.5784973360254486
0.6590000000000005,0.5770626401895732
0.6580000000000005,0.5756223229385169
0.6570000000000005,0.5741762694367747
0.6560000000000005,0.5727243615831806
0.6550000000000005,0.5712664778922875
0.6540000000000005,0.5698024933705591
0.6530000000000005,0.5683322793871084
0.6520000000000005,0.5668557035387092
0.6510000000000005,0.5653726295087866
0.6500000000000005,0.5638829169200787
0.6490000000000005,0.5623864211806388
0.6480000000000005,0.5608829933228396
0.6470000000000005,0.5593724798350077
0.6460000000000005,0.5578547224853052
0.6450000000000005,0.5563295581374503
0.6440000000000005,0.5547968185578424
0.6430000000000005,0.5532563302136363
0.6420000000000005,0.5517079140612811
0.6410000000000005,0.5501513853250105
0.6400000000000005,0.5485865532647418
0.6390000000000005,0.547013220932814
0.6380000000000005,0.5454311849189475
0.6370000000000005,0.5438402350827956
0.6360000000000005,0.5422401542733903
0.6350000000000005,0.5406307180347771
0.6340000000000005,0.5390116942970579
0.6330000000000005,0.5373828430520511
0.6320000000000005,0.5357439160126948
0.6310000000000004,0.5340946562553005
0.6300000000000004,0.5324347978436881
0.6290000000000004,0.5307640654341902
0.6280000000000004,0.5290821738604533
0.6270000000000004,0.5273888276968932
0.6260000000000004,0.5256837207996097
0.6250000000000004,0.5239665358234835
0.6240000000000004,0.5222369437141187
0.6230000000000004,0.520494603173211
0.6220000000000004,0.5187391600958479
0.6210000000000004,0.5169702469781638
0.6200000000000004,0.515187482293688
0.6190000000000004,0.5133904698366439
0.6180000000000004,0.511578798030354
0.6170000000000004,0.5097520391988298
0.6160000000000004,0.5079097487995197
0.6150000000000004,0.5060514646151049
0.6140000000000004,0.5041767059021293
0.6130000000000004,0.5022849724941661
0.6120000000000004,0.5003757438571258
0.6110000000000004,0.4984484780942328
0.6100000000000004,0.4965026108981056
0.6090000000000004,0.4945375544473207
0.6080000000000004,0.4925526962447623
0.6070000000000004,0.4905473978950263
0.6060000000000004,0.4885209938181203
0.6050000000000004,0.486472789896688
0.6040000000000004,0.4844020620540297
0.6030000000000004,0.4823080547602376
0.6020000000000004,0.4801899794638806
0.6010000000000004,0.4780470129468348
0.6000000000000004,0.475878295600079
0.5990000000000004,0.4736829296185713
0.5980000000000004,0.4714599771137348
0.5970000000000004,0.4692084581425577
0.5960000000000004,0.466927348652971
0.5950000000000004,0.4646155783459263
0.5940000000000004,0.4622720284555646
0.5930000000000004,0.459895529450022
0.5920000000000004,0.4574848586568148
0.5910000000000004,0.455038737818412
0.5900000000000004,0.4525558305855811
0.5890000000000004,0.4500347399584091
0.5880000000000004,0.4474740056876588
0.5870000000000004,0.4448721016522471
0.5860000000000004,0.4422274332323639
0.5850000000000004,0.4395383347019097
0.5840000000000004,0.4368030666688058
0.5830000000000004,0.4340198135971655
0.5820000000000004,0.4311866814514762
0.5810000000000004,0.4283016955097995
0.5800000000000004,0.4253627984005775
0.5790000000000004,0.4223678484259002
0.5780000000000004,0.4193146182430346
0.5770000000000004,0.4162007939854682
0.5760000000000004,0.4130239749146011
0.5750000000000004,0.4097816737032826
0.5740000000000004,0.4064713174622541
0.5730000000000004,0.4030902496299393
0.5720000000000004,0.3996357328542743
0.5710000000000004,0.3961049530018091
0.5700000000000004,0.3924950244332843
0.5690000000000004,0.3888029966854651
0.5680000000000004,0.3850258626950873
0.5670000000000004,0.3811605686911601
0.5660000000000004,0.3772040258655744
0.5650000000000004,0.3731531239076794
0.5640000000000004,0.3690047464552648
0.5630000000000004,0.3647557884715494
0.5620000000000004,0.3604031755048067
0.5610000000000004,0.3559438847246984
0.5600000000000004,0.3513749675578431
0.5590000000000004,0.3466935736668731
0.5580000000000004,0.3418969759348202
0.5570000000000004,0.3369825960341348
0.5560000000000004,0.3319480300818908
0.5550000000000004,0.3267910738150782
0.5540000000000004,0.3215097466685803
0.5530000000000004,0.3161023141089812
0.5520000000000004,0.3105673075750732
0.5510000000000004,0.3049035414044511
0.5500000000000004,0.2991101261866322
0.5490000000000004,0.293186478076257
0.5480000000000004,0.2871323237215202
0.5470000000000004,0.2809477006075452
0.5460000000000004,0.2746329527731788
0.5450000000000004,0.2681887220236545
0.5440000000000004,0.2616159349197898
0.5430000000000004,0.2549157859671723
0.5420000000000004,0.2480897175473574
0.5410000000000004,0.2411393972211184
0.5400000000000004,0.234066693087302
0.5390000000000004,0.2268736478990927
0.5380000000000004,0.2195624526240958
0.5370000000000004,0.2121354200904123
0.5360000000000004,0.2045949592924833
0.5350000000000004,0.1969435508459422
0.5340000000000004,0.1891837239861784
0.5330000000000004,0.1813180354074978
0.5320000000000004,0.173349050144484
0.5310000000000004,0.1652793246089399
0.5300000000000004,0.1571113918174944
0.5290000000000004,0.1488477487788409
0.5280000000000004,0.1404908459564542
0.5270000000000004,0.1320430786819383
0.5260000000000004,0.1235067803656017
0.5250000000000004,0.1148842173327713
0.5240000000000004,0.1061775851050843
0.5230000000000004,0.097389005944383
0.5220000000000004,0.0885205274806808
0.5210000000000004,0.079574122254143
0.5200000000000004,0.0705516880128957
0.5190000000000003,0.0614550486229457
0.5180000000000003,0.0522859554631644
0.5170000000000003,0.043046089196384
0.5160000000000003,0.0337370618267485
0.5150000000000003,0.0243604189712562
0.5140000000000003,0.0149176422893401
0.5130000000000003,0.0054101520277735
0.5120000000000003,-0.0041606848386749
0.5110000000000003,-0.0137935096357122
0.5100000000000003,-0.0234870464008828
0.5090000000000003,-0.0332400827891073
0.5080000000000003,-0.043051454441692
0.5070000000000003,-0.0529200425976801
0.5060000000000003,-0.0628447718142633
0.5050000000000003,-0.0728246078040729
0.5040000000000003,-0.0828585554003934
0.5030000000000003,-0.0929456566564589
0.5020000000000003,-0.103084989082501
0.5010000000000003,-0.113275664021249
0.5000000000000003,-0.1235168251611203
0.4990000000000004,-0.1338076471851369
0.4980000000000004,-0.1441473345521496
0.4970000000000004,-0.1545351204054045
0.4960000000000004,-0.1649702656011815
0.4950000000000004,-0.175452057846319
0.4940000000000004,-0.1859798109285904
0.4930000000000004,-0.1965528640168097
0.4920000000000004,-0.2071705809997514
0.4910000000000004,-0.2178323498245469
0.4900000000000004,-0.2285375817893628
0.4890000000000004,-0.2392857107439448
0.4880000000000004,-0.2500761921600325
0.4870000000000004,-0.2609085020530696
0.4860000000000004,-0.2717821357561206
0.4850000000000004,-0.2826966066633935
0.4840000000000004,-0.2936514448556529
0.4830000000000004,-0.3046461959297924
0.4820000000000004,-0.3156804199585707
0.4810000000000004,-0.3267536907093427
0.4800000000000004,-0.3378655951314158
0.4790000000000004,-0.3490157330902532
0.4780000000000004,-0.3602037172967491
0.4770000000000004,-0.3714291733672073
0.4760000000000004,-0.3826917399520928
0.4750000000000004,-0.3939910688847487
0.4740000000000004,-0.4053268253175789
0.4730000000000004,-0.4166986878281254
0.4720000000000004,-0.4281063484895422
0.4710000000000004,-0.4395495129070406
0.4700000000000004,-0.4510279002265434
0.4690000000000004,-0.4625412431223925
0.4680000000000004,-0.4740892877724906
0.4670000000000004,-0.4856717938265184
0.4660000000000004,-0.4972885343734546
0.4650000000000004,-0.5089392959124883
0.4640000000000004,-0.5206238783304542
0.4630000000000004,-0.5323420948884479
0.4620000000000004,-0.544093772219164
0.4610000000000004,-0.5558787503363121
0.4600000000000004,-0.5676968826564013
0.4590000000000004,-0.5795480360342455
0.4580000000000004,-0.5914319473354179
0.4570000000000004,-0.6033487993571888
0.4560000000000003,-0.6152983541402857
0.4550000000000003,-0.6272805329190244
0.4540000000000003,-0.639295270752193
0.4530000000000003,-0.6513425166396499
0.4520000000000003,-0.6634222336551664
0.4510000000000003,-0.6755343990941761
0.4500000000000003,-0.6876790046352509
0.4490000000000003,-0.6998560565167953
0.4480000000000003,-0.7120655757279258
0.4470000000000003,-0.724307598214423
0.4460000000000003,-0.7365821750996318
0.4450000000000003,-0.7488893729207767
0.4440000000000003,-0.7612292738807003
0.4430000000000003,-0.7736019761155644
0.4420000000000003,-0.7860075939785669
0.4410000000000003,-0.7984462583401953
0.4400000000000003,-0.8109181169052609
0.4390000000000003,-0.823423334547347
0.4380000000000003,-0.8359620936606602
0.4370000000000003,-0.8485345945302311
0.4360000000000003,-0.8611410557206246
0.4350000000000003,-0.8737817144834946
0.4340000000000003,-0.8864568271853538
0.4330000000000003,-0.8991666697550774
0.4320000000000003,-0.9119115381524928
0.4310000000000003,-0.9246917488585196
0.4300000000000003,-0.9375076393872332
0.4290000000000003,-0.950359568821357
0.4280000000000003,-0.9632479183713278
0.4270000000000003,-0.97617309195871
0.4260000000000003,-0.9891355168256404
0.4250000000000003,-1.002135644170346
0.4240000000000003,-1.015173949810354
0.4230000000000003,-1.028250934874452
0.4220000000000003,-1.041367126524311
0.4210000000000003,-1.054523078706914
0.4200000000000003,-1.067719372940269
0.4190000000000003,-1.080956619131596
0.4180000000000003,-1.094235456432585
0.4170000000000003,-1.107556554130074
0.4160000000000003,-1.120920612576579
0.4150000000000003,-1.134328364161475
0.4140000000000003,-1.147780574324686
0.4130000000000003,-1.161278042615083
0.4120000000000003,-1.174821603796876
0.4110000000000003,-1.188412129005671
0.4100000000000003,-1.202050526956383
0.4090000000000003,-1.215737745207881
0.4080000000000003,-1.229474771485502
0.4070000000000003,-1.243262635065537
0.4060000000000003,-1.257102408226251
0.4050000000000003,-1.270995207767855
0.4040000000000003,-1.284942196606802
0.4030000000000003,-1.298944585448614
0.4020000000000003,-1.313003634544644
0.4010000000000003,-1.32712065553732
0.4000000000000003,-1.341297013400687
0.3990000000000003,-1.355534128481966
0.3980000000000003,-1.369833478651663
0.3970000000000003,-1.384196601569231
0.3960000000000003,-1.398625097071885
0.3950000000000003,-1.413120629697207
0.3940000000000003,-1.427684931347559
0.3930000000000003,-1.44231980410783
0.3920000000000003,-1.457027123227573
0.3910000000000003,-1.471808840280393
0.3900000000000003,-1.486666986514889
0.3890000000000003,-1.501603676412099
0.3880000000000003,-1.516621111465719
0.3870000000000003,-1.531721584204313
0.3860000000000003,-1.546907482476406
0.3850000000000003,-1.562181294019634
0.3840000000000003,-1.577545611338804
0.3830000000000003,-1.593003136923245
0.3820000000000003,-1.608556688831477
0.3810000000000003,-1.624209206676735
0.3800000000000003,-1.639963758055262
0.3790000000000003,-1.65582354545594
0.3780000000000003,-1.671791913701096
0.3770000000000003,-1.687872357971816
0.3760000000000003,-1.70406853247519
0.3750000000000003,-1.720384259825431
0.3740000000000003,-1.736823541210324
0.3730000000000003,-1.753390567432002
0.3720000000000003,-1.770089730917263
0.3710000000000003,-1.78692563880889
0.3700000000000003,-1.80390312726321
0.3690000000000003,-1.821027277094587
0.3680000000000003,-1.838303430932898
0.3670000000000003,-1.855737212078017
0.3660000000000003,-1.873334545264782
0.3650000000000003,-1.891101679584124
0.3640000000000003,-1.909045213842727
0.3630000000000003,-1.927172124688803
0.3620000000000003,-1.945489797876276
0.3610000000000003,-1.964006063109046
0.3600000000000003,-1.98272923297389
0.3590000000000003,-2.001668146551372
0.3580000000000003,-2.020832218397525
0.3570000000000003,-2.040231493715891
0.3560000000000003,-2.059876710661258
0.3550000000000003,-2.079779370913958
0.3540000000000003,-2.099951819847712
0.3530000000000003,-2.120407337871214
0.3520000000000003,-2.141160244829578
0.3510000000000003,-2.162226019708172
0.3500000000000003,-2.18362143833012
0.3490000000000003,-2.205364732316454
0.3480000000000003,-2.227475773181668
0.3470000000000003,-2.249976286383337
0.3460000000000003,-2.272890101092627
0.3450000000000003,-2.29624344280032
0.3440000000000003,-2.320065277502068
0.3430000000000002,-2.344387718260122
0.3420000000000002,-2.369246507548214
0.3410000000000002,-2.394681592110497
0.3400000000000002,-2.420737811267683
0.3390000000000002,-2.447465725015808
0.3380000000000002,-2.474922615199737
0.3370000000000002,-2.503173701790665
0.3360000000000002,-2.532293627630021
0.3350000000000002,-2.562368279080397
0.3340000000000002,-2.593497027569007
0.3330000000000002,-2.625795497815287
0.3320000000000002,-2.659398991807291
0.3310000000000002,-2.694466719347673
0.3300000000000002,-2.731186996827197
0.3290000000000002,-2.769783553659567
0.3280000000000002,-2.810522980674688
0.3270000000000002,-2.853723061811884
0.3260000000000002,-2.899761032535861
0.3250000000000002,-2.949079280301871
0.3240000000000002,-3.002182881040163
0.3230000000000002,-3.059617533932853
0.3220000000000002,-3.121907192429299
0.3210000000000002,-3.189420974935835
0.3200000000000002,-3.262143882242908
0.3190000000000002,-3.339379761227325
0.3180000000000002,-3.419537733379851
0.3170000000000002,-3.500241499537215
0.3160000000000002,-3.578839700266438
0.3150000000000002,-3.653049951048311
0.3140000000000002,-3.721373410968107
0.3130000000000002,-3.783161303954364
0.3120000000000002,-3.838443726296364
0.3110000000000002,-3.887677487363371
0.3100000000000002,-3.931519987271051
0.3090000000000002,-3.970673337235241
0.3080000000000002,-4.005798116097992
0.3070000000000002,-4.037476732715755
0.3060000000000002,-4.066205351427074
0.3050000000000002,-4.092399476215789
0.3040000000000002,-4.116404613502839
0.3030000000000002,-4.138507757024818
0.3020000000000002,-4.158947886384242
0.3010000000000002,-4.177924897299956
0.3000000000000002,-4.19560693248317
0.2990000000000002,-4.2121362941534
0.2980000000000002,-4.227634175299354
0.2970000000000002,-4.242204437645597
0.2960000000000002,-4.25593663221352
0.2950000000000002,-4.268908422447852
0.2940000000000002,-4.281187537014778
0.2930000000000002,-4.292833351917262
0.2920000000000002,-4.303898179529672
0.2910000000000002,-4.314428325002165
0.2900000000000002,-4.324705167559056
0.2890000000000002,-4.334261796462727
0.2880000000000002,-4.34340278563866
