VDD,IDD,VREF,IREF
+7.925000E-01,+2.067430E-08,+0.000000E+00,-8.411910E-11
+7.935000E-01,+3.263224E-08,+0.000000E+00,-2.872058E-11
+7.945000E-01,+1.853804E-08,+0.000000E+00,-4.886469E-11
+7.955000E-01,+2.015153E-08,+0.000000E+00,-1.193738E-10
+7.965000E-01,+2.878197E-08,+0.000000E+00,-7.404649E-11
+7.975000E-01,+2.650492E-08,+0.000000E+00,-8.411938E-11
+7.985000E-01,+4.676655E-08,+0.000000E+00,-4.382888E-11
+7.995000E-01,+7.665814E-09,+0.000000E+00,-1.193741E-10
+8.005000E-01,+1.999570E-08,+0.000000E+00,-1.445555E-10
+8.015000E-01,+1.312957E-08,+0.000000E+00,-9.419149E-11
+8.025000E-01,+9.224002E-09,+0.000000E+00,-5.390127E-11
+8.035000E-01,+4.086983E-09,+0.000000E+00,-9.922851E-11
+8.045000E-01,+1.430072E-08,+0.000000E+00,-1.193738E-10
+8.055000E-01,+1.763826E-08,+0.000000E+00,-1.143375E-10
+8.065000E-01,+5.112375E-09,+0.000000E+00,-1.697367E-10
+8.075000E-01,+2.510256E-08,+0.000000E+00,-3.879325E-11
+8.085000E-01,+9.153660E-09,+0.000000E+00,-1.093017E-10
+8.095000E-01,+3.049596E-08,+0.000000E+00,-8.915590E-11
+8.105000E-01,+3.794512E-08,+0.000000E+00,-5.893730E-11
+8.115000E-01,+2.140311E-08,+0.000000E+00,-1.093022E-10
+8.125000E-01,+1.632643E-08,+0.000000E+00,-5.390216E-11
+8.135000E-01,+1.590419E-08,+0.000000E+00,-1.244104E-10
+8.145000E-01,-1.964907E-09,+0.000000E+00,-9.419227E-11
+8.155000E-01,-3.035670E-09,+0.000000E+00,-1.395183E-10
+8.165000E-01,+2.424304E-08,+0.000000E+00,-1.143378E-10
+8.175000E-01,+1.509491E-08,+0.000000E+00,-8.411982E-11
+8.185000E-01,+1.344623E-08,+0.000000E+00,-1.747733E-10
+8.195000E-01,+8.540428E-09,+0.000000E+00,-3.879164E-11
+8.205000E-01,+6.213174E-09,+0.000000E+00,-1.193738E-10
+8.215000E-01,+1.665313E-08,+0.000000E+00,-5.893930E-11
+8.225000E-01,+1.374783E-08,+0.000000E+00,-7.404716E-11
+8.235000E-01,+2.496686E-08,+0.000000E+00,-5.893869E-11
+8.245000E-01,+2.526846E-08,+0.000000E+00,-1.864786E-11
+8.255000E-01,+9.802060E-09,+0.000000E+00,-8.915568E-11
+8.265000E-01,+1.990020E-08,+0.000000E+00,-7.908402E-11
+8.275000E-01,+4.675083E-09,+0.000000E+00,-1.546278E-10
+8.285000E-01,+2.278037E-08,+0.000000E+00,-1.445551E-10
+8.295000E-01,+6.630370E-09,+0.000000E+00,-7.404699E-11
+8.305000E-01,+1.133010E-08,+0.000000E+00,-9.419182E-11
+8.315000E-01,-2.219377E-08,+0.000000E+00,-8.915624E-11
+8.325000E-01,+1.197850E-08,+0.000000E+00,-6.901080E-11
+8.335000E-01,+1.753776E-08,+0.000000E+00,-1.445561E-10
+8.345000E-01,+3.003856E-08,+0.000000E+00,-5.390172E-11
+8.355000E-01,+1.933722E-08,+0.000000E+00,-6.397471E-11
+8.365000E-01,+1.928696E-08,+0.000000E+00,-8.412010E-11
+8.375000E-01,+4.506261E-08,+0.000000E+00,-8.411988E-11
+8.385000E-01,+1.464758E-08,+0.000000E+00,-1.546275E-10
+8.395000E-01,+4.209704E-08,+0.000000E+00,-1.093024E-10
+8.405000E-01,+1.173222E-08,+0.000000E+00,-6.397383E-11
+8.415000E-01,+1.115417E-08,+0.000000E+00,+1.156997E-11
+8.425000E-01,+1.132005E-08,+0.000000E+00,-2.100259E-10
+8.435000E-01,-6.715470E-09,+0.000000E+00,-1.344819E-10
+8.445000E-01,+1.175231E-08,+0.000000E+00,-2.368405E-11
+8.455000E-01,+3.116449E-08,+0.000000E+00,-8.411943E-11
+8.465000E-01,+3.202903E-08,+0.000000E+00,+1.660538E-11
+8.475000E-01,+8.671104E-09,+0.000000E+00,-4.886702E-11
+8.485000E-01,+9.259217E-09,+0.000000E+00,+3.171363E-11
+8.495000E-01,+3.554756E-08,+0.000000E+00,-8.915563E-11
+8.505000E-01,-5.001250E-09,+0.000000E+00,-2.872036E-11
+8.515000E-01,+2.236316E-08,+0.000000E+00,-6.397433E-11
+8.525000E-01,+2.918909E-08,+0.000000E+00,-6.397416E-11
+8.535000E-01,-2.025232E-09,+0.000000E+00,-4.383000E-11
+8.545000E-01,+2.549967E-08,+0.000000E+00,-6.901074E-11
+8.555000E-01,+1.241582E-08,+0.000000E+00,-3.879286E-11
+8.565000E-01,+2.124225E-08,+0.000000E+00,-4.886525E-11
+8.575000E-01,-9.213928E-09,+0.000000E+00,-8.915607E-11
+8.585000E-01,+3.413436E-09,+0.000000E+00,-6.901157E-11
+8.595000E-01,+2.606763E-08,+0.000000E+00,-1.395184E-10
+8.605000E-01,+2.115179E-08,+0.000000E+00,-1.294469E-10
+8.615000E-01,+2.184041E-08,+0.000000E+00,-9.419160E-11
+8.625000E-01,+2.883721E-08,+0.000000E+00,-1.395192E-10
+8.635000E-01,+2.487637E-08,+0.000000E+00,-7.404716E-11
+8.645000E-01,+1.744730E-08,+0.000000E+00,-9.922874E-11
+8.655000E-01,+2.316236E-08,+0.000000E+00,-1.193740E-10
+8.665000E-01,+1.510497E-08,+0.000000E+00,-3.879413E-11
+8.675000E-01,+2.661050E-08,+0.000000E+00,-3.879330E-11
+8.685000E-01,+3.353124E-09,+0.000000E+00,-5.893908E-11
+8.695000E-01,-3.357403E-09,+0.000000E+00,-1.395186E-10
+8.705000E-01,+1.450178E-08,+0.000000E+00,-1.495921E-10
+8.715000E-01,+1.751768E-08,+0.000000E+00,-6.397427E-11
+8.725000E-01,+2.368008E-08,+0.000000E+00,-7.404777E-11
+8.735000E-01,+2.398100E-09,+0.000000E+00,-5.893785E-11
+8.745000E-01,-8.434735E-09,+0.000000E+00,-1.546274E-10
+8.755000E-01,+2.567056E-08,+0.000000E+00,-8.412004E-11
+8.765000E-01,+5.271291E-08,+0.000000E+00,-7.404649E-11
+8.775000E-01,+3.709065E-08,+0.000000E+00,-5.893819E-11
+8.785000E-01,+2.584070E-09,+0.000000E+00,-1.042643E-10
+8.795000E-01,+1.805548E-08,+0.000000E+00,-5.893974E-11
+8.805000E-01,+1.905574E-08,+0.000000E+00,-7.908374E-11
+8.815000E-01,+8.821894E-09,+0.000000E+00,+1.496914E-12
+8.825000E-01,+1.896026E-08,+0.000000E+00,-8.915607E-11
+8.835000E-01,+2.084015E-08,+0.000000E+00,-5.893808E-11
+8.845000E-01,+1.126401E-09,+0.000000E+00,-3.375777E-11
+8.855000E-01,+1.106872E-08,+0.000000E+00,-3.539280E-12
+8.865000E-01,+3.875438E-08,+0.000000E+00,-8.411916E-11
+8.875000E-01,+1.611026E-08,+0.000000E+00,-9.922957E-11
+8.885000E-01,+4.418728E-09,+0.000000E+00,-1.143376E-10
+8.895000E-01,+2.744492E-08,+0.000000E+00,-6.901157E-11
+8.905000E-01,+2.645971E-08,+0.000000E+00,-6.901185E-11
+8.915000E-01,+1.420524E-08,+0.000000E+00,-9.419154E-11
+8.925000E-01,+1.177744E-08,+0.000000E+00,-1.093013E-10
+8.935000E-01,+3.526102E-08,+0.000000E+00,-1.244104E-10
+8.945000E-01,+2.350419E-08,+0.000000E+00,-1.294460E-10
+8.955000E-01,+9.234062E-09,+0.000000E+00,-2.100265E-10
+8.965000E-01,+1.739699E-08,+0.000000E+00,-9.922807E-11
+8.975000E-01,+1.786951E-08,+0.000000E+00,-7.404666E-11
+8.985000E-01,-1.544245E-08,+0.000000E+00,-1.596639E-10
+8.995000E-01,+2.423800E-08,+0.000000E+00,-6.397505E-11
+9.005000E-01,+1.451686E-08,+0.000000E+00,-9.922846E-11
+9.015000E-01,-4.724761E-09,+0.000000E+00,-1.193740E-10
+9.025000E-01,+4.574547E-09,+0.000000E+00,-6.397582E-11
+9.035000E-01,+2.681663E-08,+0.000000E+00,-3.879258E-11
+9.045000E-01,+3.682935E-08,+0.000000E+00,-4.886580E-11
+9.055000E-01,+1.877427E-08,+0.000000E+00,-6.901052E-11
+9.065000E-01,+2.249388E-08,+0.000000E+00,-8.411999E-11
+9.075000E-01,+4.428846E-08,+0.000000E+00,-1.395193E-10
+9.085000E-01,+1.216450E-08,+0.000000E+00,-1.596637E-10
+9.095000E-01,+2.971685E-08,+0.000000E+00,-1.093007E-10
+9.105000E-01,+6.102589E-09,+0.000000E+00,-5.893946E-11
+9.115000E-01,+2.690205E-08,+0.000000E+00,-2.872080E-11
+9.125000E-01,+6.856559E-09,+0.000000E+00,-1.193742E-10
+9.135000E-01,+1.674359E-08,+0.000000E+00,-1.361167E-11
+9.145000E-01,+2.207091E-09,+0.000000E+00,-4.886647E-11
+9.155000E-01,+1.511500E-08,+0.000000E+00,-1.864808E-11
+9.165000E-01,+8.852079E-09,+0.000000E+00,-3.879458E-11
+9.175000E-01,+2.106631E-08,+0.000000E+00,-1.143373E-10
+9.185000E-01,+3.359224E-08,+0.000000E+00,-8.411993E-11
+9.195000E-01,+2.120705E-08,+0.000000E+00,-7.908374E-11
+9.205000E-01,+3.605011E-08,+0.000000E+00,-4.383000E-11
+9.215000E-01,+2.159413E-08,+0.000000E+00,-6.901008E-11
+9.225000E-01,+1.010868E-08,+0.000000E+00,-1.596634E-10
+9.235000E-01,-3.347348E-09,+0.000000E+00,-8.411916E-11
+9.245000E-01,+6.273495E-09,+0.000000E+00,-9.922813E-11
+9.255000E-01,+4.700211E-09,+0.000000E+00,-1.193731E-10
+9.265000E-01,+1.325521E-08,+0.000000E+00,-1.093014E-10
+9.275000E-01,+1.344122E-08,+0.000000E+00,-6.397460E-11
+9.285000E-01,+3.917660E-08,+0.000000E+00,-3.879319E-11
+9.295000E-01,+4.069974E-08,+0.000000E+00,-1.042638E-10
+9.305000E-01,+1.622085E-08,+0.000000E+00,-5.893996E-11
+9.315000E-01,+2.173987E-08,+0.000000E+00,-1.395191E-10
+9.325000E-01,+2.152375E-08,+0.000000E+00,-1.898808E-10
+9.335000E-01,+2.037770E-08,+0.000000E+00,-1.344812E-10
+9.345000E-01,+2.742479E-08,+0.000000E+00,-9.922874E-11
+9.355000E-01,+1.070680E-08,+0.000000E+00,-7.404682E-11
+9.365000E-01,+3.804573E-08,+0.000000E+00,-8.915629E-11
+9.375000E-01,+1.040522E-08,+0.000000E+00,+1.660594E-11
+9.385000E-01,+2.171474E-08,+0.000000E+00,-5.390172E-11
+9.395000E-01,+5.449138E-09,+0.000000E+00,-7.908296E-11
+9.405000E-01,+1.406951E-08,+0.000000E+00,-1.244112E-10
+9.415000E-01,+2.942535E-08,+0.000000E+00,-1.344822E-10
+9.425000E-01,+3.169729E-08,+0.000000E+00,-8.412010E-11
+9.435000E-01,+2.447928E-08,+0.000000E+00,-7.908235E-11
+9.445000E-01,+7.278778E-09,+0.000000E+00,-3.375644E-11
+9.455000E-01,+3.995575E-08,+0.000000E+00,-5.893913E-11
+9.465000E-01,+1.331554E-08,+0.000000E+00,-8.915635E-11
+9.475000E-01,-4.709682E-09,+0.000000E+00,-6.901024E-11
+9.485000E-01,+1.052084E-08,+0.000000E+00,-7.908346E-11
+9.495000E-01,+1.001316E-08,+0.000000E+00,-9.419210E-11
+9.505000E-01,+2.141818E-08,+0.000000E+00,-6.901130E-11
+9.515000E-01,+2.311712E-08,+0.000000E+00,-8.915702E-11
+9.525000E-01,+1.064651E-08,+0.000000E+00,-9.922874E-11
+9.535000E-01,+1.900548E-08,+0.000000E+00,-5.893908E-11
+9.545000E-01,+1.626608E-08,+0.000000E+00,-1.445550E-10
+9.555000E-01,+4.966687E-08,+0.000000E+00,-9.922868E-11
+9.565000E-01,+2.220232E-08,+0.000000E+00,-1.093021E-10
+9.575000E-01,+1.405948E-08,+0.000000E+00,-5.390316E-11
+9.585000E-01,+1.996050E-08,+0.000000E+00,-6.901058E-11
+9.595000E-01,+3.013909E-08,+0.000000E+00,-7.404649E-11
+9.605000E-01,+4.654967E-09,+0.000000E+00,-9.419271E-11
+9.615000E-01,+2.471049E-08,+0.000000E+00,-6.901030E-11
+9.625000E-01,-4.790111E-09,+0.000000E+00,-2.150630E-10
+9.635000E-01,+6.379043E-09,+0.000000E+00,-9.419154E-11
+9.645000E-01,+1.843245E-08,+0.000000E+00,-3.375800E-11
+9.655000E-01,-8.228626E-09,+0.000000E+00,-1.193728E-10
+9.665000E-01,+1.847773E-08,+0.000000E+00,-5.893741E-11
+9.675000E-01,+1.181766E-08,+0.000000E+00,-4.383016E-11
+9.685000E-01,+1.499943E-08,+0.000000E+00,-9.419276E-11
+9.695000E-01,+8.208668E-09,+0.000000E+00,-1.143377E-10
+9.705000E-01,+1.956844E-08,+0.000000E+00,-7.908224E-11
+9.715000E-01,+1.780418E-08,+0.000000E+00,-1.193735E-10
+9.725000E-01,+2.590681E-08,+0.000000E+00,-1.294461E-10
+9.735000E-01,+1.310948E-08,+0.000000E+00,-8.915585E-11
+9.745000E-01,+1.808564E-08,+0.000000E+00,-2.368472E-11
+9.755000E-01,+2.182031E-08,+0.000000E+00,-2.872036E-11
+9.765000E-01,+2.800287E-08,+0.000000E+00,-6.397510E-11
+9.775000E-01,+1.535127E-08,+0.000000E+00,-2.368461E-11
+9.785000E-01,+2.688196E-08,+0.000000E+00,-2.368405E-11
+9.795000E-01,-1.028469E-08,+0.000000E+00,-6.901102E-11
+9.805000E-01,+3.667850E-08,+0.000000E+00,-1.093010E-10
+9.815000E-01,+2.995311E-08,+0.000000E+00,-4.382916E-11
+9.825000E-01,+3.203909E-08,+0.000000E+00,-8.915590E-11
+9.835000E-01,+2.594701E-08,+0.000000E+00,-1.093002E-10
+9.845000E-01,+1.242014E-09,+0.000000E+00,-7.404871E-11
+9.855000E-01,+1.259675E-08,+0.000000E+00,-9.419232E-11
+9.865000E-01,+2.600231E-08,+0.000000E+00,-3.539391E-12
+9.875000E-01,+2.399171E-08,+0.000000E+00,-4.382922E-11
+9.885000E-01,-4.981142E-09,+0.000000E+00,-1.395192E-10
+9.895000E-01,+1.441131E-08,+0.000000E+00,-1.093010E-10
+9.905000E-01,+2.086461E-09,+0.000000E+00,-7.908418E-11
+9.915000E-01,+1.016899E-08,+0.000000E+00,-1.546279E-10
+9.925000E-01,+6.554970E-09,+0.000000E+00,-3.375678E-11
+9.935000E-01,+2.369015E-08,+0.000000E+00,-6.397388E-11
+9.945000E-01,+1.501952E-08,+0.000000E+00,-1.361167E-11
+9.955000E-01,+2.080498E-08,+0.000000E+00,-1.395187E-10
+9.965000E-01,+2.791233E-08,+0.000000E+00,-8.411960E-11
+9.975000E-01,+4.602266E-08,+0.000000E+00,-1.244104E-10
+9.985000E-01,+2.094568E-08,+0.000000E+00,-7.404705E-11
+9.995000E-01,+3.296392E-08,+0.000000E+00,-3.879286E-11
+1.000500E+00,+1.988010E-08,+0.000000E+00,-9.419321E-11
+1.001500E+00,+2.326795E-08,+0.000000E+00,-1.395185E-10
+1.002500E+00,+6.007093E-09,+0.000000E+00,-1.193728E-10
+1.003500E+00,+3.765287E-09,+0.000000E+00,-1.294462E-10
+1.004500E+00,+9.319517E-09,+0.000000E+00,-1.445550E-10
+1.005500E+00,+1.506978E-08,+0.000000E+00,-5.893697E-11
+1.006500E+00,+4.670049E-09,+0.000000E+00,-8.915635E-11
+1.007500E+00,+1.950812E-08,+0.000000E+00,-4.886591E-11
+1.008500E+00,+2.138803E-08,+0.000000E+00,-1.495916E-10
+1.009500E+00,+1.131503E-08,+0.000000E+00,-1.445544E-10
+1.010500E+00,+1.842744E-08,+0.000000E+00,-1.193733E-10
+1.011500E+00,+2.967665E-08,+0.000000E+00,-6.901196E-11
+1.012500E+00,+2.696737E-08,+0.000000E+00,-7.908274E-11
+1.013500E+00,+1.162667E-08,+0.000000E+00,-6.901035E-11
+1.014500E+00,+3.319520E-08,+0.000000E+00,-8.915496E-11
+1.015500E+00,+4.326319E-08,+0.000000E+00,-7.908341E-11
+1.016500E+00,+1.003329E-08,+0.000000E+00,-1.395179E-10
+1.017500E+00,+2.111590E-09,+0.000000E+00,-1.294467E-10
+1.018500E+00,+3.144599E-08,+0.000000E+00,-1.193742E-10
+1.019500E+00,+9.052370E-10,+0.000000E+00,-2.368428E-11
+1.020500E+00,+9.520587E-09,+0.000000E+00,-1.042652E-10
+1.021500E+00,+3.110912E-08,+0.000000E+00,-1.244104E-10
+1.022500E+00,+1.952322E-08,+0.000000E+00,-1.244094E-10
+1.023500E+00,+1.261185E-08,+0.000000E+00,-6.901030E-11
+1.024500E+00,+9.284331E-09,+0.000000E+00,-2.872080E-11
+1.025500E+00,+4.765549E-09,+0.000000E+00,-1.495918E-10
+1.026500E+00,+3.020439E-08,+0.000000E+00,-7.908341E-11
+1.027500E+00,+2.476580E-08,+0.000000E+00,-5.390061E-11
+1.028500E+00,-1.402481E-08,+0.000000E+00,-1.344832E-10
+1.029500E+00,+7.987518E-09,+0.000000E+00,-4.886580E-11
+1.030500E+00,+1.239068E-08,+0.000000E+00,-5.390255E-11
+1.031500E+00,+1.025947E-08,+0.000000E+00,-1.294456E-10
+1.032500E+00,+2.374039E-08,+0.000000E+00,-1.244100E-10
+1.033500E+00,+2.828434E-08,+0.000000E+00,-7.908296E-11
+1.034500E+00,+1.283301E-08,+0.000000E+00,-7.404749E-11
+1.035500E+00,+3.638191E-08,+0.000000E+00,-3.879297E-11
+1.036500E+00,+5.886454E-09,+0.000000E+00,-1.445554E-10
+1.037500E+00,+1.937241E-08,+0.000000E+00,-7.404677E-11
+1.038500E+00,+2.548964E-08,+0.000000E+00,-1.596638E-10
+1.039500E+00,+2.533880E-08,+0.000000E+00,-1.294462E-10
+1.040500E+00,+1.502455E-08,+0.000000E+00,-9.922835E-11
+1.041500E+00,+2.466029E-08,+0.000000E+00,-1.344825E-10
+1.042500E+00,+1.944280E-08,+0.000000E+00,-1.143368E-10
+1.043500E+00,+3.750207E-09,+0.000000E+00,-1.093008E-10
+1.044500E+00,+2.715842E-08,+0.000000E+00,-4.382944E-11
+1.045500E+00,+1.635656E-08,+0.000000E+00,-2.368461E-11
+1.046500E+00,-1.447140E-09,+0.000000E+00,-6.901013E-11
+1.047500E+00,+3.348092E-09,+0.000000E+00,-7.908363E-11
+1.048500E+00,+7.384332E-09,+0.000000E+00,-1.445545E-10
+1.049500E+00,-5.031412E-09,+0.000000E+00,-1.546278E-10
+1.050500E+00,+4.134808E-08,+0.000000E+00,-1.093012E-10
+1.051500E+00,+2.825919E-08,+0.000000E+00,-1.042644E-10
+1.052500E+00,+3.727160E-08,+0.000000E+00,-1.193738E-10
+1.053500E+00,+1.858328E-08,+0.000000E+00,-9.419321E-11
+1.054500E+00,+1.276263E-08,+0.000000E+00,-1.395190E-10
+1.055500E+00,+1.012376E-08,+0.000000E+00,-6.901058E-11
+1.056500E+00,+1.227507E-08,+0.000000E+00,-7.908257E-11
+1.057500E+00,+2.696738E-08,+0.000000E+00,-1.697353E-10
+1.058500E+00,-2.432424E-09,+0.000000E+00,-5.893830E-11
+1.059500E+00,+1.389357E-08,+0.000000E+00,-1.042651E-10
+1.060500E+00,+2.760074E-08,+0.000000E+00,-4.382827E-11
+1.061500E+00,+1.674359E-08,+0.000000E+00,-9.922851E-11
+1.062500E+00,+5.333542E-09,+0.000000E+00,-1.395178E-10
+1.063500E+00,+3.629145E-08,+0.000000E+00,-9.922835E-11
+1.064500E+00,+4.399195E-08,+0.000000E+00,-8.915524E-11
+1.065500E+00,+3.580888E-08,+0.000000E+00,-7.908380E-11
+1.066500E+00,+2.268488E-08,+0.000000E+00,-8.915635E-11
+1.067500E+00,+1.710044E-08,+0.000000E+00,-4.383000E-11
+1.068500E+00,+2.021687E-08,+0.000000E+00,-5.390138E-11
+1.069500E+00,+3.421548E-08,+0.000000E+00,-5.893930E-11
+1.070500E+00,+1.948803E-08,+0.000000E+00,-6.397455E-11
+1.071500E+00,+7.092785E-09,+0.000000E+00,-1.864853E-11
+1.072500E+00,+9.636182E-09,+0.000000E+00,-5.893896E-11
+1.073500E+00,+1.132508E-08,+0.000000E+00,-1.042652E-10
+1.074500E+00,-1.080210E-09,+0.000000E+00,-1.495915E-10
+1.075500E+00,-1.100316E-09,+0.000000E+00,-8.915668E-11
+1.076500E+00,+4.391656E-08,+0.000000E+00,-3.879341E-11
+1.077500E+00,+3.093326E-08,+0.000000E+00,-1.495908E-10
+1.078500E+00,+7.987514E-09,+0.000000E+00,-7.404671E-11
+1.079500E+00,+9.983013E-09,+0.000000E+00,-9.922757E-11
+1.080500E+00,+2.924937E-08,+0.000000E+00,-1.395189E-10
+1.081500E+00,+3.285837E-08,+0.000000E+00,-9.922807E-11
+1.082500E+00,+4.343330E-09,+0.000000E+00,-1.697364E-10
+1.083500E+00,+4.447952E-08,+0.000000E+00,-9.922896E-11
+1.084500E+00,-8.188337E-10,+0.000000E+00,-1.143367E-10
+1.085500E+00,+2.773644E-08,+0.000000E+00,-5.390094E-11
+1.086500E+00,+1.624596E-08,+0.000000E+00,-1.244098E-10
+1.087500E+00,+1.446661E-08,+0.000000E+00,-2.368306E-11
+1.088500E+00,+1.074202E-08,+0.000000E+00,-7.908274E-11
+1.089500E+00,+1.740205E-08,+0.000000E+00,-1.697368E-10
+1.090500E+00,+2.323275E-08,+0.000000E+00,-1.344834E-10
+1.091500E+00,+2.063405E-08,+0.000000E+00,-1.596633E-10
+1.092500E+00,+4.287115E-08,+0.000000E+00,-1.647007E-10
+1.093500E+00,+3.499968E-08,+0.000000E+00,-1.042644E-10
+1.094500E+00,+1.954332E-08,+0.000000E+00,-1.546278E-10
+1.095500E+00,+2.968169E-08,+0.000000E+00,-1.093022E-10
+1.096500E+00,+1.615047E-08,+0.000000E+00,-7.404816E-11
+1.097500E+00,+2.065920E-08,+0.000000E+00,-4.383055E-11
+1.098500E+00,+2.504730E-08,+0.000000E+00,-1.093012E-10
+1.099500E+00,+1.677376E-08,+0.000000E+00,-1.344822E-10
+1.100500E+00,+3.768880E-08,+0.000000E+00,-6.397460E-11
+1.101500E+00,+1.486367E-08,+0.000000E+00,-1.596631E-10
+1.102500E+00,-1.011880E-08,+0.000000E+00,-9.419293E-11
+1.103500E+00,+2.596711E-08,+0.000000E+00,-7.908385E-11
+1.104500E+00,+6.278515E-09,+0.000000E+00,-1.344821E-10
+1.105500E+00,+3.552744E-08,+0.000000E+00,-1.193738E-10
+1.106500E+00,+5.831167E-09,+0.000000E+00,-7.908257E-11
+1.107500E+00,+2.707796E-08,+0.000000E+00,-9.922851E-11
+1.108500E+00,+3.377822E-08,+0.000000E+00,-1.093023E-10
+1.109500E+00,+2.201637E-08,+0.000000E+00,-1.546273E-10
+1.110500E+00,+2.729412E-08,+0.000000E+00,-8.411982E-11
+1.111500E+00,+1.327536E-08,+0.000000E+00,-7.404721E-11
+1.112500E+00,-1.009838E-09,+0.000000E+00,-1.093017E-10
+1.113500E+00,+8.298424E-10,+0.000000E+00,-4.382938E-11
+1.114500E+00,+1.913116E-08,+0.000000E+00,-1.546271E-10
+1.115500E+00,+3.023965E-08,+0.000000E+00,-1.546278E-10
+1.116500E+00,+4.006561E-09,+0.000000E+00,-1.244103E-10
+1.117500E+00,+2.625868E-08,+0.000000E+00,-8.915507E-11
+1.118500E+00,+1.950311E-08,+0.000000E+00,-1.244092E-10
+1.119500E+00,+2.009117E-08,+0.000000E+00,-1.344825E-10
+1.120500E+00,+1.823645E-08,+0.000000E+00,-1.244089E-10
+1.121500E+00,+3.832715E-08,+0.000000E+00,-7.404732E-11
+1.122500E+00,+3.818142E-08,+0.000000E+00,-5.893835E-11
+1.123500E+00,+1.962876E-08,+0.000000E+00,-1.193738E-10
+1.124500E+00,+2.318750E-08,+0.000000E+00,-1.294454E-10
+1.125500E+00,+9.721631E-09,+0.000000E+00,-8.915629E-11
+1.126500E+00,+2.002588E-08,+0.000000E+00,-4.886486E-11
+1.127500E+00,+2.694727E-08,+0.000000E+00,-8.915607E-11
+1.128500E+00,+5.680373E-09,+0.000000E+00,-1.344830E-10
+1.129500E+00,-6.479334E-10,+0.000000E+00,-1.042640E-10
+1.130500E+00,+1.780419E-08,+0.000000E+00,-3.879402E-11
+1.131500E+00,+2.849543E-08,+0.000000E+00,-5.893863E-11
+1.132500E+00,+2.225257E-08,+0.000000E+00,-7.404655E-11
+1.133500E+00,+2.369521E-08,+0.000000E+00,-7.404549E-11
+1.134500E+00,+2.704275E-08,+0.000000E+00,-5.390205E-11
+1.135500E+00,+3.793006E-08,+0.000000E+00,-3.375722E-11
+1.136500E+00,+2.352431E-08,+0.000000E+00,-2.368428E-11
+1.137500E+00,+1.072693E-08,+0.000000E+00,-1.143368E-10
+1.138500E+00,-1.282335E-08,+0.000000E+00,-8.411905E-11
+1.139500E+00,-1.433648E-08,+0.000000E+00,-1.361078E-11
+1.140500E+00,-1.736780E-08,+0.000000E+00,-7.908363E-11
+1.141500E+00,+3.667853E-08,+0.000000E+00,-8.411960E-11
+1.142500E+00,+2.164939E-08,+0.000000E+00,-8.412082E-11
+1.143500E+00,+1.682906E-08,+0.000000E+00,-9.922868E-11
+1.144500E+00,+1.020919E-08,+0.000000E+00,-3.539724E-12
+1.145500E+00,+2.513773E-08,+0.000000E+00,-1.747723E-10
+1.146500E+00,+9.349677E-09,+0.000000E+00,-5.893902E-11
+1.147500E+00,+4.237852E-08,+0.000000E+00,-9.419232E-11
+1.148500E+00,+2.629887E-08,+0.000000E+00,-9.419332E-11
+1.149500E+00,+8.500213E-09,+0.000000E+00,-1.143374E-10
+1.150500E+00,+2.822402E-08,+0.000000E+00,-1.143374E-10
+1.151500E+00,+2.994807E-08,+0.000000E+00,-7.404699E-11
+1.152500E+00,+2.721369E-08,+0.000000E+00,-1.042641E-10
+1.153500E+00,+2.403192E-08,+0.000000E+00,-3.375744E-11
+1.154500E+00,-9.937807E-09,+0.000000E+00,-7.908363E-11
+1.155500E+00,-1.434151E-08,+0.000000E+00,-1.244103E-10
+1.156500E+00,+1.628621E-08,+0.000000E+00,-1.294456E-10
+1.157500E+00,+2.407716E-08,+0.000000E+00,-1.093012E-10
+1.158500E+00,+2.411234E-08,+0.000000E+00,-5.390194E-11
+1.159500E+00,+1.425548E-08,+0.000000E+00,-6.901096E-11
+1.160500E+00,+1.832692E-08,+0.000000E+00,-9.922874E-11
+1.161500E+00,+2.154388E-08,+0.000000E+00,-9.922863E-11
+1.162500E+00,+2.252401E-08,+0.000000E+00,-1.596647E-10
+1.163500E+00,+2.023196E-08,+0.000000E+00,-1.697371E-10
+1.164500E+00,+2.307189E-08,+0.000000E+00,-9.922885E-11
+1.165500E+00,+9.983002E-09,+0.000000E+00,-7.908418E-11
+1.166500E+00,+2.561024E-08,+0.000000E+00,-1.445550E-10
+1.167500E+00,+2.230283E-08,+0.000000E+00,-1.596633E-10
+1.168500E+00,+1.198858E-08,+0.000000E+00,-6.397466E-11
+1.169500E+00,+6.167929E-09,+0.000000E+00,-9.922874E-11
+1.170500E+00,+2.232295E-08,+0.000000E+00,-8.915524E-11
+1.171500E+00,+7.856810E-09,+0.000000E+00,-6.397516E-11
+1.172500E+00,+2.908353E-08,+0.000000E+00,-8.411916E-11
+1.173500E+00,+6.921900E-09,+0.000000E+00,-1.193736E-10
+1.174500E+00,+4.226792E-08,+0.000000E+00,-1.495917E-10
+1.175500E+00,+3.387374E-08,+0.000000E+00,-6.397449E-11
+1.176500E+00,+1.169202E-08,+0.000000E+00,-7.908280E-11
+1.177500E+00,+2.536895E-08,+0.000000E+00,-1.193731E-10
+1.178500E+00,-2.007237E-08,+0.000000E+00,-1.244093E-10
+1.179500E+00,+1.151105E-08,+0.000000E+00,-1.445542E-10
