VDD,IDD,VREF,IREF
+1.135500E+00,+1.429432E-05,+0.000000E+00,-4.393841E-06
+1.134500E+00,+1.431299E-05,+0.000000E+00,-4.369853E-06
+1.133500E+00,+1.421432E-05,+0.000000E+00,-4.346941E-06
+1.132500E+00,+1.418223E-05,+0.000000E+00,-4.322883E-06
+1.131500E+00,+1.412202E-05,+0.000000E+00,-4.298769E-06
+1.130500E+00,+1.397834E-05,+0.000000E+00,-4.277390E-06
+1.129500E+00,+1.389366E-05,+0.000000E+00,-4.257552E-06
+1.128500E+00,+1.382319E-05,+0.000000E+00,-4.233206E-06
+1.127500E+00,+1.376361E-05,+0.000000E+00,-4.211590E-06
+1.126500E+00,+1.375581E-05,+0.000000E+00,-4.187812E-06
+1.125500E+00,+1.369317E-05,+0.000000E+00,-4.164980E-06
+1.124500E+00,+1.361935E-05,+0.000000E+00,-4.145816E-06
+1.123500E+00,+1.360913E-05,+0.000000E+00,-4.122102E-06
+1.122500E+00,+1.349281E-05,+0.000000E+00,-4.100414E-06
+1.121500E+00,+1.345516E-05,+0.000000E+00,-4.077415E-06
+1.120500E+00,+1.338248E-05,+0.000000E+00,-4.053767E-06
+1.119500E+00,+1.333965E-05,+0.000000E+00,-4.031884E-06
+1.118500E+00,+1.329490E-05,+0.000000E+00,-4.009411E-06
+1.117500E+00,+1.324303E-05,+0.000000E+00,-3.987172E-06
+1.116500E+00,+1.314495E-05,+0.000000E+00,-3.964939E-06
+1.115500E+00,+1.306418E-05,+0.000000E+00,-3.942261E-06
+1.114500E+00,+1.305564E-05,+0.000000E+00,-3.920665E-06
+1.113500E+00,+1.302329E-05,+0.000000E+00,-3.898537E-06
+1.112500E+00,+1.298501E-05,+0.000000E+00,-3.876576E-06
+1.111500E+00,+1.301500E-05,+0.000000E+00,-3.853767E-06
+1.110500E+00,+1.292922E-05,+0.000000E+00,-3.832483E-06
+1.109500E+00,+1.283052E-05,+0.000000E+00,-3.809530E-06
+1.108500E+00,+1.282646E-05,+0.000000E+00,-3.789574E-06
+1.107500E+00,+1.286004E-05,+0.000000E+00,-3.767360E-06
+1.106500E+00,+1.273795E-05,+0.000000E+00,-3.744773E-06
+1.105500E+00,+1.264001E-05,+0.000000E+00,-3.724262E-06
+1.104500E+00,+1.264800E-05,+0.000000E+00,-3.703311E-06
+1.103500E+00,+1.261885E-05,+0.000000E+00,-3.681611E-06
+1.102500E+00,+1.254097E-05,+0.000000E+00,-3.661699E-06
+1.101500E+00,+1.233467E-05,+0.000000E+00,-3.647617E-06
+1.100500E+00,+1.233873E-05,+0.000000E+00,-3.626388E-06
+1.099500E+00,+1.234866E-05,+0.000000E+00,-3.604234E-06
+1.098500E+00,+1.230999E-05,+0.000000E+00,-3.582641E-06
+1.097500E+00,+1.225610E-05,+0.000000E+00,-3.561922E-06
+1.096500E+00,+1.227061E-05,+0.000000E+00,-3.542183E-06
+1.095500E+00,+1.220582E-05,+0.000000E+00,-3.521816E-06
+1.094500E+00,+1.214047E-05,+0.000000E+00,-3.501218E-06
+1.093500E+00,+1.194981E-05,+0.000000E+00,-3.479139E-06
+1.092500E+00,+1.185995E-05,+0.000000E+00,-3.459126E-06
+1.091500E+00,+1.181032E-05,+0.000000E+00,-3.437800E-06
+1.090500E+00,+1.172584E-05,+0.000000E+00,-3.416223E-06
+1.089500E+00,+1.167558E-05,+0.000000E+00,-3.397171E-06
+1.088500E+00,+1.157194E-05,+0.000000E+00,-3.375932E-06
+1.087500E+00,+1.146986E-05,+0.000000E+00,-3.356692E-06
+1.086500E+00,+1.135607E-05,+0.000000E+00,-3.336197E-06
+1.085500E+00,+1.139168E-05,+0.000000E+00,-3.316203E-06
+1.084500E+00,+1.120941E-05,+0.000000E+00,-3.296053E-06
+1.083500E+00,+1.113089E-05,+0.000000E+00,-3.275984E-06
+1.082500E+00,+1.112111E-05,+0.000000E+00,-3.255076E-06
+1.081500E+00,+1.097455E-05,+0.000000E+00,-3.236685E-06
+1.080500E+00,+1.087746E-05,+0.000000E+00,-3.220362E-06
+1.079500E+00,+1.077678E-05,+0.000000E+00,-3.200932E-06
+1.078500E+00,+1.062705E-05,+0.000000E+00,-3.179633E-06
+1.077500E+00,+1.047813E-05,+0.000000E+00,-3.167042E-06
+1.076500E+00,+1.061558E-05,+0.000000E+00,-3.148747E-06
+1.075500E+00,+1.055083E-05,+0.000000E+00,-3.129298E-06
+1.074500E+00,+1.038433E-05,+0.000000E+00,-3.110152E-06
+1.073500E+00,+1.029593E-05,+0.000000E+00,-3.092104E-06
+1.072500E+00,+1.031815E-05,+0.000000E+00,-3.072869E-06
+1.071500E+00,+1.005358E-05,+0.000000E+00,-3.053170E-06
+1.070500E+00,+1.005394E-05,+0.000000E+00,-3.034867E-06
+1.069500E+00,+9.976508E-06,+0.000000E+00,-3.015697E-06
+1.068500E+00,+9.851621E-06,+0.000000E+00,-2.996093E-06
+1.067500E+00,+9.776435E-06,+0.000000E+00,-2.976607E-06
+1.066500E+00,+9.819959E-06,+0.000000E+00,-2.957468E-06
+1.065500E+00,+9.643496E-06,+0.000000E+00,-2.939936E-06
+1.064500E+00,+9.582739E-06,+0.000000E+00,-2.922017E-06
+1.063500E+00,+9.480092E-06,+0.000000E+00,-2.902579E-06
+1.062500E+00,+9.491055E-06,+0.000000E+00,-2.884281E-06
+1.061500E+00,+9.269198E-06,+0.000000E+00,-2.864684E-06
+1.060500E+00,+9.250832E-06,+0.000000E+00,-2.846172E-06
+1.059500E+00,+9.234412E-06,+0.000000E+00,-2.827360E-06
+1.058500E+00,+9.054710E-06,+0.000000E+00,-2.809126E-06
+1.057500E+00,+9.037108E-06,+0.000000E+00,-2.789481E-06
+1.056500E+00,+8.966843E-06,+0.000000E+00,-2.772013E-06
+1.055500E+00,+8.892126E-06,+0.000000E+00,-2.753715E-06
+1.054500E+00,+8.984834E-06,+0.000000E+00,-2.742401E-06
+1.053500E+00,+8.736957E-06,+0.000000E+00,-2.724141E-06
+1.052500E+00,+8.742518E-06,+0.000000E+00,-2.705743E-06
+1.051500E+00,+8.549165E-06,+0.000000E+00,-2.689139E-06
+1.050500E+00,+8.495163E-06,+0.000000E+00,-2.671668E-06
+1.049500E+00,+8.570835E-06,+0.000000E+00,-2.653449E-06
+1.048500E+00,+8.333843E-06,+0.000000E+00,-2.635423E-06
+1.047500E+00,+8.350804E-06,+0.000000E+00,-2.617609E-06
+1.046500E+00,+8.233885E-06,+0.000000E+00,-2.600094E-06
+1.045500E+00,+8.191461E-06,+0.000000E+00,-2.582869E-06
+1.044500E+00,+8.074256E-06,+0.000000E+00,-2.565253E-06
+1.043500E+00,+8.085774E-06,+0.000000E+00,-2.549096E-06
+1.042500E+00,+7.914843E-06,+0.000000E+00,-2.532105E-06
+1.041500E+00,+7.898348E-06,+0.000000E+00,-2.514833E-06
+1.040500E+00,+7.814815E-06,+0.000000E+00,-2.497266E-06
+1.039500E+00,+7.675943E-06,+0.000000E+00,-2.479646E-06
+1.038500E+00,+7.619196E-06,+0.000000E+00,-2.462942E-06
+1.037500E+00,+7.551406E-06,+0.000000E+00,-2.445816E-06
+1.036500E+00,+7.483812E-06,+0.000000E+00,-2.428293E-06
+1.035500E+00,+7.547706E-06,+0.000000E+00,-2.413044E-06
+1.034500E+00,+7.501099E-06,+0.000000E+00,-2.395400E-06
+1.033500E+00,+7.394551E-06,+0.000000E+00,-2.380014E-06
+1.032500E+00,+7.399626E-06,+0.000000E+00,-2.363268E-06
+1.031500E+00,+7.363722E-06,+0.000000E+00,-2.352270E-06
+1.030500E+00,+7.392580E-06,+0.000000E+00,-2.337220E-06
+1.029500E+00,+7.602869E-06,+0.000000E+00,-2.320061E-06
+1.028500E+00,+7.684637E-06,+0.000000E+00,-2.304725E-06
+1.027500E+00,+7.643570E-06,+0.000000E+00,-2.288168E-06
+1.026500E+00,+7.636447E-06,+0.000000E+00,-2.272886E-06
+1.025500E+00,+7.646621E-06,+0.000000E+00,-2.256593E-06
+1.024500E+00,+7.593285E-06,+0.000000E+00,-2.240690E-06
+1.023500E+00,+7.557395E-06,+0.000000E+00,-2.225263E-06
+1.022500E+00,+7.425456E-06,+0.000000E+00,-2.209497E-06
+1.021500E+00,+7.478105E-06,+0.000000E+00,-2.193965E-06
+1.020500E+00,+7.485998E-06,+0.000000E+00,-2.178993E-06
+1.019500E+00,+7.447573E-06,+0.000000E+00,-2.162542E-06
+1.018500E+00,+7.375340E-06,+0.000000E+00,-2.146870E-06
+1.017500E+00,+7.342765E-06,+0.000000E+00,-2.131246E-06
+1.016500E+00,+7.181059E-06,+0.000000E+00,-2.116342E-06
+1.015500E+00,+7.137931E-06,+0.000000E+00,-2.100751E-06
+1.014500E+00,+7.135222E-06,+0.000000E+00,-2.086112E-06
+1.013500E+00,+7.061535E-06,+0.000000E+00,-2.070824E-06
+1.012500E+00,+6.986340E-06,+0.000000E+00,-2.055398E-06
+1.011500E+00,+6.957286E-06,+0.000000E+00,-2.040357E-06
+1.010500E+00,+6.815709E-06,+0.000000E+00,-2.025416E-06
+1.009500E+00,+6.799838E-06,+0.000000E+00,-2.009477E-06
+1.008500E+00,+6.698274E-06,+0.000000E+00,-2.000015E-06
+1.007500E+00,+6.749767E-06,+0.000000E+00,-1.985791E-06
+1.006500E+00,+6.643527E-06,+0.000000E+00,-1.970605E-06
+1.005500E+00,+6.644877E-06,+0.000000E+00,-1.956979E-06
+1.004500E+00,+6.562037E-06,+0.000000E+00,-1.942520E-06
+1.003500E+00,+6.407536E-06,+0.000000E+00,-1.928035E-06
+1.002500E+00,+6.372369E-06,+0.000000E+00,-1.913010E-06
+1.001500E+00,+6.320490E-06,+0.000000E+00,-1.898193E-06
+1.000500E+00,+6.242205E-06,+0.000000E+00,-1.884485E-06
+9.995000E-01,+6.171125E-06,+0.000000E+00,-1.869975E-06
+9.985000E-01,+6.093872E-06,+0.000000E+00,-1.855160E-06
+9.975000E-01,+6.021467E-06,+0.000000E+00,-1.841269E-06
+9.965000E-01,+5.893142E-06,+0.000000E+00,-1.827140E-06
+9.955000E-01,+5.781541E-06,+0.000000E+00,-1.813732E-06
+9.945000E-01,+5.730490E-06,+0.000000E+00,-1.799743E-06
+9.935000E-01,+5.641035E-06,+0.000000E+00,-1.786564E-06
+9.925000E-01,+5.507239E-06,+0.000000E+00,-1.772327E-06
+9.915000E-01,+5.419154E-06,+0.000000E+00,-1.758497E-06
+9.905000E-01,+5.350098E-06,+0.000000E+00,-1.744598E-06
+9.895000E-01,+5.309863E-06,+0.000000E+00,-1.732393E-06
+9.885000E-01,+5.263876E-06,+0.000000E+00,-1.718835E-06
+9.875000E-01,+5.336333E-06,+0.000000E+00,-1.705876E-06
+9.865000E-01,+5.279862E-06,+0.000000E+00,-1.692096E-06
+9.855000E-01,+5.238180E-06,+0.000000E+00,-1.679206E-06
+9.845000E-01,+5.169338E-06,+0.000000E+00,-1.671056E-06
+9.835000E-01,+5.237590E-06,+0.000000E+00,-1.657640E-06
+9.825000E-01,+5.261111E-06,+0.000000E+00,-1.644136E-06
+9.815000E-01,+5.281669E-06,+0.000000E+00,-1.631537E-06
+9.805000E-01,+5.152913E-06,+0.000000E+00,-1.617924E-06
+9.795000E-01,+5.241900E-06,+0.000000E+00,-1.605058E-06
+9.785000E-01,+5.095738E-06,+0.000000E+00,-1.592435E-06
+9.775000E-01,+5.146624E-06,+0.000000E+00,-1.579662E-06
+9.765000E-01,+5.126417E-06,+0.000000E+00,-1.567426E-06
+9.755000E-01,+5.050539E-06,+0.000000E+00,-1.554438E-06
+9.745000E-01,+5.083278E-06,+0.000000E+00,-1.541865E-06
+9.735000E-01,+5.007955E-06,+0.000000E+00,-1.529032E-06
+9.725000E-01,+4.983878E-06,+0.000000E+00,-1.516504E-06
+9.715000E-01,+4.999250E-06,+0.000000E+00,-1.503161E-06
+9.705000E-01,+4.946587E-06,+0.000000E+00,-1.491340E-06
+9.695000E-01,+4.944126E-06,+0.000000E+00,-1.478466E-06
+9.685000E-01,+4.818954E-06,+0.000000E+00,-1.466195E-06
+9.675000E-01,+4.860162E-06,+0.000000E+00,-1.454620E-06
+9.665000E-01,+4.799771E-06,+0.000000E+00,-1.442467E-06
+9.655000E-01,+4.753080E-06,+0.000000E+00,-1.430589E-06
+9.645000E-01,+4.702600E-06,+0.000000E+00,-1.418850E-06
+9.635000E-01,+4.601760E-06,+0.000000E+00,-1.406604E-06
+9.625000E-01,+4.568500E-06,+0.000000E+00,-1.395307E-06
+9.615000E-01,+4.556085E-06,+0.000000E+00,-1.387414E-06
+9.605000E-01,+4.419517E-06,+0.000000E+00,-1.375003E-06
+9.595000E-01,+4.282875E-06,+0.000000E+00,-1.364184E-06
+9.585000E-01,+4.191386E-06,+0.000000E+00,-1.352780E-06
+9.575000E-01,+4.178812E-06,+0.000000E+00,-1.341682E-06
+9.565000E-01,+4.143610E-06,+0.000000E+00,-1.330174E-06
+9.555000E-01,+4.120326E-06,+0.000000E+00,-1.318907E-06
+9.545000E-01,+4.095853E-06,+0.000000E+00,-1.307483E-06
+9.535000E-01,+4.037357E-06,+0.000000E+00,-1.296165E-06
+9.525000E-01,+4.020395E-06,+0.000000E+00,-1.284545E-06
+9.515000E-01,+3.976183E-06,+0.000000E+00,-1.274263E-06
+9.505000E-01,+3.969171E-06,+0.000000E+00,-1.262372E-06
+9.495000E-01,+3.908443E-06,+0.000000E+00,-1.252032E-06
+9.485000E-01,+3.878240E-06,+0.000000E+00,-1.240391E-06
+9.475000E-01,+3.886423E-06,+0.000000E+00,-1.229546E-06
+9.465000E-01,+3.850067E-06,+0.000000E+00,-1.218651E-06
+9.455000E-01,+3.805336E-06,+0.000000E+00,-1.207964E-06
+9.445000E-01,+3.837564E-06,+0.000000E+00,-1.197319E-06
+9.435000E-01,+3.831254E-06,+0.000000E+00,-1.186880E-06
+9.425000E-01,+3.785332E-06,+0.000000E+00,-1.176177E-06
+9.415000E-01,+3.745404E-06,+0.000000E+00,-1.163926E-06
+9.405000E-01,+3.740272E-06,+0.000000E+00,-1.153073E-06
+9.395000E-01,+3.711186E-06,+0.000000E+00,-1.143375E-06
+9.385000E-01,+3.645348E-06,+0.000000E+00,-1.136218E-06
+9.375000E-01,+3.649619E-06,+0.000000E+00,-1.125917E-06
+9.365000E-01,+3.605013E-06,+0.000000E+00,-1.115534E-06
+9.355000E-01,+3.568691E-06,+0.000000E+00,-1.107196E-06
+9.345000E-01,+3.531594E-06,+0.000000E+00,-1.096796E-06
+9.335000E-01,+3.485177E-06,+0.000000E+00,-1.086926E-06
+9.325000E-01,+3.433219E-06,+0.000000E+00,-1.076909E-06
+9.315000E-01,+3.395058E-06,+0.000000E+00,-1.066753E-06
+9.305000E-01,+3.362892E-06,+0.000000E+00,-1.056825E-06
+9.295000E-01,+3.337220E-06,+0.000000E+00,-1.047069E-06
+9.285000E-01,+3.292053E-06,+0.000000E+00,-1.037247E-06
+9.275000E-01,+3.249477E-06,+0.000000E+00,-1.027674E-06
+9.265000E-01,+3.212599E-06,+0.000000E+00,-1.017941E-06
+9.255000E-01,+3.171566E-06,+0.000000E+00,-1.007891E-06
+9.245000E-01,+3.147321E-06,+0.000000E+00,-9.988662E-07
+9.235000E-01,+3.130369E-06,+0.000000E+00,-9.892966E-07
+9.225000E-01,+3.092070E-06,+0.000000E+00,-9.800777E-07
+9.215000E-01,+3.055744E-06,+0.000000E+00,-9.700299E-07
+9.205000E-01,+3.042898E-06,+0.000000E+00,-9.606058E-07
+9.195000E-01,+3.039055E-06,+0.000000E+00,-9.516300E-07
+9.185000E-01,+2.996871E-06,+0.000000E+00,-9.421360E-07
+9.175000E-01,+2.981057E-06,+0.000000E+00,-9.332198E-07
+9.165000E-01,+2.937727E-06,+0.000000E+00,-9.239328E-07
+9.155000E-01,+2.906313E-06,+0.000000E+00,-9.147955E-07
+9.145000E-01,+2.890032E-06,+0.000000E+00,-9.090293E-07
+9.135000E-01,+2.855700E-06,+0.000000E+00,-9.002899E-07
+9.125000E-01,+2.822689E-06,+0.000000E+00,-8.912684E-07
+9.115000E-01,+2.813817E-06,+0.000000E+00,-8.823988E-07
+9.105000E-01,+2.761466E-06,+0.000000E+00,-8.733779E-07
+9.095000E-01,+2.757112E-06,+0.000000E+00,-8.644869E-07
+9.085000E-01,+2.725048E-06,+0.000000E+00,-8.558079E-07
+9.075000E-01,+2.702489E-06,+0.000000E+00,-8.473808E-07
+9.065000E-01,+2.666533E-06,+0.000000E+00,-8.383764E-07
+9.055000E-01,+2.639044E-06,+0.000000E+00,-8.302819E-07
+9.045000E-01,+2.609015E-06,+0.000000E+00,-8.217592E-07
+9.035000E-01,+2.583226E-06,+0.000000E+00,-8.140423E-07
+9.025000E-01,+2.574852E-06,+0.000000E+00,-8.057572E-07
+9.015000E-01,+2.531638E-06,+0.000000E+00,-7.974051E-07
+9.005000E-01,+2.503103E-06,+0.000000E+00,-7.887876E-07
+8.995000E-01,+2.464594E-06,+0.000000E+00,-7.804217E-07
+8.985000E-01,+2.426714E-06,+0.000000E+00,-7.718323E-07
+8.975000E-01,+2.383636E-06,+0.000000E+00,-7.640813E-07
+8.965000E-01,+2.353146E-06,+0.000000E+00,-7.560230E-07
+8.955000E-01,+2.342950E-06,+0.000000E+00,-7.479582E-07
+8.945000E-01,+2.308710E-06,+0.000000E+00,-7.397577E-07
+8.935000E-01,+2.268562E-06,+0.000000E+00,-7.318804E-07
+8.925000E-01,+2.250487E-06,+0.000000E+00,-7.243758E-07
+8.915000E-01,+2.233100E-06,+0.000000E+00,-7.191576E-07
+8.905000E-01,+2.225566E-06,+0.000000E+00,-7.109875E-07
+8.895000E-01,+2.201499E-06,+0.000000E+00,-7.032962E-07
+8.885000E-01,+2.182501E-06,+0.000000E+00,-6.953176E-07
+8.875000E-01,+2.164615E-06,+0.000000E+00,-6.872893E-07
+8.865000E-01,+2.130873E-06,+0.000000E+00,-6.804144E-07
+8.855000E-01,+2.140815E-06,+0.000000E+00,-6.728221E-07
+8.845000E-01,+2.102508E-06,+0.000000E+00,-6.654236E-07
+8.835000E-01,+2.101070E-06,+0.000000E+00,-6.579237E-07
+8.825000E-01,+2.061058E-06,+0.000000E+00,-6.502722E-07
+8.815000E-01,+2.042574E-06,+0.000000E+00,-6.428079E-07
+8.805000E-01,+2.020481E-06,+0.000000E+00,-6.356753E-07
+8.795000E-01,+1.994316E-06,+0.000000E+00,-6.281452E-07
+8.785000E-01,+1.972346E-06,+0.000000E+00,-6.210743E-07
+8.775000E-01,+1.951012E-06,+0.000000E+00,-6.138761E-07
+8.765000E-01,+1.901456E-06,+0.000000E+00,-6.067841E-07
+8.755000E-01,+1.876756E-06,+0.000000E+00,-6.000843E-07
+8.745000E-01,+1.834533E-06,+0.000000E+00,-5.926856E-07
+8.735000E-01,+1.806118E-06,+0.000000E+00,-5.857743E-07
+8.725000E-01,+1.773220E-06,+0.000000E+00,-5.788343E-07
+8.715000E-01,+1.761574E-06,+0.000000E+00,-5.714801E-07
+8.705000E-01,+1.701839E-06,+0.000000E+00,-5.650536E-07
+8.695000E-01,+1.709255E-06,+0.000000E+00,-5.582633E-07
+8.685000E-01,+1.695096E-06,+0.000000E+00,-5.540118E-07
+8.675000E-01,+1.680871E-06,+0.000000E+00,-5.472173E-07
+8.665000E-01,+1.668792E-06,+0.000000E+00,-5.404029E-07
+8.655000E-01,+1.650219E-06,+0.000000E+00,-5.341763E-07
+8.645000E-01,+1.650705E-06,+0.000000E+00,-5.277051E-07
+8.635000E-01,+1.597923E-06,+0.000000E+00,-5.210412E-07
+8.625000E-01,+1.588695E-06,+0.000000E+00,-5.145935E-07
+8.615000E-01,+1.573023E-06,+0.000000E+00,-5.080958E-07
+8.605000E-01,+1.544900E-06,+0.000000E+00,-5.014114E-07
+8.595000E-01,+1.540266E-06,+0.000000E+00,-4.957353E-07
+8.585000E-01,+1.522323E-06,+0.000000E+00,-4.893080E-07
+8.575000E-01,+1.522218E-06,+0.000000E+00,-4.829969E-07
+8.565000E-01,+1.502416E-06,+0.000000E+00,-4.767518E-07
+8.555000E-01,+1.478711E-06,+0.000000E+00,-4.708932E-07
+8.545000E-01,+1.483292E-06,+0.000000E+00,-4.648795E-07
+8.535000E-01,+1.469070E-06,+0.000000E+00,-4.588302E-07
+8.525000E-01,+1.431558E-06,+0.000000E+00,-4.526598E-07
+8.515000E-01,+1.408111E-06,+0.000000E+00,-4.468871E-07
+8.505000E-01,+1.394680E-06,+0.000000E+00,-4.408029E-07
+8.495000E-01,+1.364710E-06,+0.000000E+00,-4.353830E-07
+8.485000E-01,+1.340239E-06,+0.000000E+00,-4.294243E-07
+8.475000E-01,+1.324219E-06,+0.000000E+00,-4.239137E-07
+8.465000E-01,+1.292350E-06,+0.000000E+00,-4.181973E-07
+8.455000E-01,+1.258432E-06,+0.000000E+00,-4.127926E-07
+8.445000E-01,+1.256772E-06,+0.000000E+00,-4.094181E-07
+8.435000E-01,+1.236797E-06,+0.000000E+00,-4.035604E-07
+8.425000E-01,+1.213894E-06,+0.000000E+00,-3.980195E-07
+8.415000E-01,+1.226812E-06,+0.000000E+00,-3.922974E-07
+8.405000E-01,+1.187646E-06,+0.000000E+00,-3.870993E-07
+8.395000E-01,+1.157492E-06,+0.000000E+00,-3.816045E-07
+8.385000E-01,+1.149344E-06,+0.000000E+00,-3.765777E-07
+8.375000E-01,+1.120478E-06,+0.000000E+00,-3.713937E-07
+8.365000E-01,+1.115471E-06,+0.000000E+00,-3.663169E-07
+8.355000E-01,+1.103537E-06,+0.000000E+00,-3.613000E-07
+8.345000E-01,+1.045850E-06,+0.000000E+00,-3.561674E-07
+8.335000E-01,+1.064149E-06,+0.000000E+00,-3.509599E-07
+8.325000E-01,+1.044401E-06,+0.000000E+00,-3.460889E-07
+8.315000E-01,+1.020203E-06,+0.000000E+00,-3.411524E-07
+8.305000E-01,+1.017476E-06,+0.000000E+00,-3.361716E-07
+8.295000E-01,+9.786396E-07,+0.000000E+00,-3.312603E-07
+8.285000E-01,+9.759757E-07,+0.000000E+00,-3.264547E-07
+8.275000E-01,+9.552773E-07,+0.000000E+00,-3.217557E-07
+8.265000E-01,+9.557094E-07,+0.000000E+00,-3.172827E-07
+8.255000E-01,+9.259368E-07,+0.000000E+00,-3.125429E-07
+8.245000E-01,+8.964727E-07,+0.000000E+00,-3.079946E-07
+8.235000E-01,+9.095866E-07,+0.000000E+00,-3.032552E-07
+8.225000E-01,+8.787410E-07,+0.000000E+00,-2.988482E-07
+8.215000E-01,+8.671483E-07,+0.000000E+00,-2.962129E-07
+8.205000E-01,+8.358141E-07,+0.000000E+00,-2.911918E-07
+8.195000E-01,+8.324971E-07,+0.000000E+00,-2.868952E-07
+8.185000E-01,+8.182017E-07,+0.000000E+00,-2.824326E-07
+8.175000E-01,+8.217999E-07,+0.000000E+00,-2.781309E-07
+8.165000E-01,+8.144867E-07,+0.000000E+00,-2.742879E-07
+8.155000E-01,+7.870870E-07,+0.000000E+00,-2.702835E-07
+8.145000E-01,+7.940341E-07,+0.000000E+00,-2.659062E-07
+8.135000E-01,+7.788835E-07,+0.000000E+00,-2.618420E-07
+8.125000E-01,+7.454180E-07,+0.000000E+00,-2.575404E-07
+8.115000E-01,+7.512939E-07,+0.000000E+00,-2.535357E-07
+8.105000E-01,+7.542297E-07,+0.000000E+00,-2.494559E-07
+8.095000E-01,+7.143706E-07,+0.000000E+00,-2.455673E-07
+8.085000E-01,+7.118066E-07,+0.000000E+00,-2.415582E-07
+8.075000E-01,+6.575308E-07,+0.000000E+00,-2.378307E-07
+8.065000E-01,+6.798083E-07,+0.000000E+00,-2.337806E-07
+8.055000E-01,+6.870467E-07,+0.000000E+00,-2.302657E-07
+8.045000E-01,+6.554541E-07,+0.000000E+00,-2.263316E-07
+8.035000E-01,+6.558620E-07,+0.000000E+00,-2.225488E-07
+8.025000E-01,+6.318858E-07,+0.000000E+00,-2.187610E-07
+8.015000E-01,+6.156552E-07,+0.000000E+00,-2.149987E-07
+8.005000E-01,+6.355403E-07,+0.000000E+00,-2.112963E-07
+7.995000E-01,+6.153240E-07,+0.000000E+00,-2.078208E-07
+7.985000E-01,+6.300357E-07,+0.000000E+00,-2.055949E-07
+7.975000E-01,+5.861750E-07,+0.000000E+00,-2.019378E-07
+7.965000E-01,+5.674110E-07,+0.000000E+00,-1.984421E-07
+7.955000E-01,+5.436268E-07,+0.000000E+00,-1.948811E-07
+7.945000E-01,+5.741022E-07,+0.000000E+00,-1.916526E-07
+7.935000E-01,+5.460740E-07,+0.000000E+00,-1.881318E-07
+7.925000E-01,+5.365185E-07,+0.000000E+00,-1.846110E-07
+7.915000E-01,+5.260034E-07,+0.000000E+00,-1.811907E-07
+7.905000E-01,+5.118097E-07,+0.000000E+00,-1.778012E-07
+7.895000E-01,+5.156845E-07,+0.000000E+00,-1.746528E-07
+7.885000E-01,+5.219532E-07,+0.000000E+00,-1.714747E-07
+7.875000E-01,+4.963176E-07,+0.000000E+00,-1.679387E-07
+7.865000E-01,+4.738394E-07,+0.000000E+00,-1.650175E-07
+7.855000E-01,+4.605791E-07,+0.000000E+00,-1.617030E-07
+7.845000E-01,+4.504506E-07,+0.000000E+00,-1.585954E-07
+7.835000E-01,+4.514714E-07,+0.000000E+00,-1.553717E-07
+7.825000E-01,+4.184981E-07,+0.000000E+00,-1.522487E-07
+7.815000E-01,+4.314406E-07,+0.000000E+00,-1.490506E-07
+7.805000E-01,+4.134862E-07,+0.000000E+00,-1.461289E-07
+7.795000E-01,+4.045447E-07,+0.000000E+00,-1.427241E-07
+7.785000E-01,+4.100982E-07,+0.000000E+00,-1.400493E-07
+7.775000E-01,+3.924513E-07,+0.000000E+00,-1.369517E-07
+7.765000E-01,+4.018948E-07,+0.000000E+00,-1.340152E-07
+7.755000E-01,+3.854443E-07,+0.000000E+00,-1.310637E-07
+7.745000E-01,+3.765872E-07,+0.000000E+00,-1.292050E-07
+7.735000E-01,+3.835343E-07,+0.000000E+00,-1.259309E-07
+7.725000E-01,+3.581902E-07,+0.000000E+00,-1.230196E-07
+7.715000E-01,+3.461969E-07,+0.000000E+00,-1.201838E-07
+7.705000E-01,+3.431560E-07,+0.000000E+00,-1.172727E-07
+7.695000E-01,+3.100369E-07,+0.000000E+00,-1.144772E-07
+7.685000E-01,+3.015927E-07,+0.000000E+00,-1.114701E-07
+7.675000E-01,+3.104336E-07,+0.000000E+00,-1.088761E-07
+7.665000E-01,+3.076247E-07,+0.000000E+00,-1.061259E-07
+7.655000E-01,+2.887547E-07,+0.000000E+00,-1.033002E-07
+7.645000E-01,+2.851664E-07,+0.000000E+00,-1.004293E-07
+7.635000E-01,+2.813412E-07,+0.000000E+00,-9.770437E-08
+7.625000E-01,+2.806926E-07,+0.000000E+00,-9.493392E-08
+7.615000E-01,+2.508957E-07,+0.000000E+00,-9.211840E-08
+7.605000E-01,+2.556708E-07,+0.000000E+00,-8.944872E-08
+7.595000E-01,+2.496795E-07,+0.000000E+00,-8.694035E-08
+7.585000E-01,+2.300261E-07,+0.000000E+00,-8.431095E-08
+7.575000E-01,+2.250096E-07,+0.000000E+00,-8.177255E-08
+7.565000E-01,+1.983845E-07,+0.000000E+00,-7.918347E-08
+7.555000E-01,+2.333235E-07,+0.000000E+00,-7.663487E-08
+7.545000E-01,+2.063967E-07,+0.000000E+00,-7.406106E-08
+7.535000E-01,+2.135692E-07,+0.000000E+00,-7.165838E-08
+7.525000E-01,+1.942275E-07,+0.000000E+00,-6.900903E-08
+7.515000E-01,+1.693317E-07,+0.000000E+00,-6.770443E-08
+7.505000E-01,+1.867431E-07,+0.000000E+00,-6.525652E-08
+7.495000E-01,+1.955144E-07,+0.000000E+00,-6.287409E-08
+7.485000E-01,+1.746244E-07,+0.000000E+00,-6.082399E-08
