VDD,IDD,VREF,IREF
+1.162000E+00,-3.061323E-10,+0.000000E+00,+3.540157E-10
+1.163000E+00,+2.493612E-09,+0.000000E+00,+1.777573E-10
+1.164000E+00,+1.865300E-09,+0.000000E+00,+3.590978E-10
+1.165000E+00,+3.393346E-09,+0.000000E+00,-1.046052E-09
+1.166000E+00,+5.177744E-09,+0.000000E+00,-2.400945E-09
+1.167000E+00,+3.981439E-09,+0.000000E+00,-2.855568E-10
+1.168000E+00,+5.047062E-09,+0.000000E+00,+2.163592E-11
+1.169000E+00,+8.143358E-09,+0.000000E+00,-1.081310E-09
+1.170000E+00,+1.025448E-08,+0.000000E+00,-3.208237E-10
+1.171000E+00,+1.151109E-08,+0.000000E+00,-4.064394E-10
+1.172000E+00,+9.520626E-09,+0.000000E+00,+4.295942E-10
+1.173000E+00,+4.926422E-09,+0.000000E+00,-1.242492E-09
+1.174000E+00,+6.549969E-09,+0.000000E+00,+3.339046E-10
+1.175000E+00,+3.086741E-09,+0.000000E+00,-2.200772E-10
+1.176000E+00,+2.091493E-09,+0.000000E+00,-2.366995E-11
+1.177000E+00,+2.669534E-09,+0.000000E+00,-8.570367E-12
+1.178000E+00,+4.293089E-09,+0.000000E+00,+1.496137E-12
+1.179000E+00,+4.906319E-09,+0.000000E+00,-2.251319E-10
+1.180000E+00,+5.856311E-09,+0.000000E+00,+4.295827E-10
+1.181000E+00,+6.987271E-09,+0.000000E+00,+1.157530E-11
+1.182000E+00,+9.203954E-09,+0.000000E+00,-7.908463E-11
+1.183000E+00,+1.161162E-08,+0.000000E+00,-4.886519E-11
+1.184000E+00,+8.590730E-09,+0.000000E+00,-1.596630E-10
+1.185000E+00,+4.881179E-09,+0.000000E+00,-3.107474E-10
+1.186000E+00,+4.639914E-09,+0.000000E+00,-2.452823E-10
+1.187000E+00,+5.368760E-09,+0.000000E+00,-7.404083E-11
+1.188000E+00,+3.478804E-09,+0.000000E+00,-2.201006E-10
+1.189000E+00,+2.327739E-09,+0.000000E+00,-8.575918E-12
+1.190000E+00,+7.343472E-10,+0.000000E+00,-5.172405E-10
+1.191000E+00,+5.207895E-09,+0.000000E+00,-2.654283E-10
+1.192000E+00,+5.534619E-09,+0.000000E+00,-1.949193E-10
+1.193000E+00,+4.298109E-09,+0.000000E+00,-4.014027E-10
+1.194000E+00,+8.007643E-09,+0.000000E+00,+2.382110E-10
+1.195000E+00,+7.540184E-09,+0.000000E+00,-1.596642E-10
+1.196000E+00,+7.992570E-09,+0.000000E+00,-1.848467E-10
+1.197000E+00,+7.530135E-09,+0.000000E+00,+1.979192E-10
+1.198000E+00,+5.434099E-09,+0.000000E+00,-3.862976E-10
+1.199000E+00,+3.664778E-09,+0.000000E+00,-4.064416E-10
+1.200000E+00,+4.735410E-09,+0.000000E+00,+6.532108E-12
+1.201000E+00,+1.789905E-09,+0.000000E+00,-4.416936E-10
+1.202000E+00,+4.818368E-13,+0.000000E+00,+1.374907E-10
+1.203000E+00,+3.850760E-09,+0.000000E+00,+3.288558E-10
+1.204000E+00,+3.147056E-09,+0.000000E+00,-6.398088E-11
+1.205000E+00,+2.126680E-09,+0.000000E+00,-5.726373E-10
+1.206000E+00,+5.092294E-09,+0.000000E+00,-9.956838E-10
+1.207000E+00,+8.399714E-09,+0.000000E+00,+1.173216E-10
+1.208000E+00,+8.922454E-09,+0.000000E+00,+5.689971E-11
+1.209000E+00,+8.299193E-09,+0.000000E+00,-5.424168E-10
+1.210000E+00,+5.976953E-09,+0.000000E+00,+2.936061E-10
+1.211000E+00,+3.478792E-09,+0.000000E+00,-3.913366E-10
+1.212000E+00,+5.866371E-09,+0.000000E+00,-3.533618E-12
+1.213000E+00,+5.383824E-09,+0.000000E+00,+2.231031E-10
+1.214000E+00,+1.086198E-09,+0.000000E+00,+1.416701E-09
+1.215000E+00,+1.845196E-09,+0.000000E+00,-1.126644E-09
+1.216000E+00,+3.498899E-09,+0.000000E+00,-6.381077E-10
+1.217000E+00,+4.212670E-09,+0.000000E+00,+3.842582E-10
+1.218000E+00,+5.268226E-09,+0.000000E+00,-7.841587E-10
+1.219000E+00,+5.660282E-09,+0.000000E+00,-7.388320E-10
+1.220000E+00,+7.615581E-09,+0.000000E+00,-1.747696E-10
+1.221000E+00,+1.041029E-08,+0.000000E+00,+6.697953E-11
+1.222000E+00,+9.123524E-09,+0.000000E+00,-7.690513E-10
+1.223000E+00,+5.408957E-09,+0.000000E+00,-1.801574E-09
+1.224000E+00,+6.198120E-09,+0.000000E+00,+1.321068E-09
+1.225000E+00,+4.644948E-09,+0.000000E+00,+3.171075E-11
+1.226000E+00,+3.312923E-09,+0.000000E+00,+2.192285E-09
+1.227000E+00,+2.513722E-09,+0.000000E+00,+2.947814E-09
+1.228000E+00,+1.438053E-09,+0.000000E+00,+6.699019E-11
+1.229000E+00,+3.252605E-09,+0.000000E+00,-4.165250E-10
+1.230000E+00,+4.102078E-09,+0.000000E+00,+6.008246E-10
+1.231000E+00,+5.645203E-09,+0.000000E+00,+5.403620E-10
+1.232000E+00,+5.328545E-09,+0.000000E+00,+4.698626E-10
+1.233000E+00,+6.811345E-09,+0.000000E+00,-2.201012E-10
+1.234000E+00,+8.500241E-09,+0.000000E+00,-3.913318E-10
+1.235000E+00,+9.983051E-09,+0.000000E+00,-5.575307E-10
+1.236000E+00,+6.715842E-09,+0.000000E+00,-9.420692E-11
+1.237000E+00,+6.208168E-09,+0.000000E+00,-6.179605E-10
+1.238000E+00,+5.660285E-09,+0.000000E+00,-4.383255E-11
+1.239000E+00,+3.187268E-09,+0.000000E+00,-1.237454E-09
+1.240000E+00,+3.137001E-09,+0.000000E+00,-2.452779E-10
+1.241000E+00,+3.539118E-09,+0.000000E+00,-9.921403E-11
+1.242000E+00,+3.403402E-09,+0.000000E+00,-5.894080E-11
+1.243000E+00,+4.056845E-09,+0.000000E+00,+1.525735E-10
+1.244000E+00,+5.861343E-09,+0.000000E+00,-6.632898E-10
+1.245000E+00,+4.730380E-09,+0.000000E+00,+2.667078E-11
+1.246000E+00,+7.585424E-09,+0.000000E+00,-1.143401E-10
+1.247000E+00,+1.110395E-08,+0.000000E+00,-4.517653E-10
+1.248000E+00,+8.962678E-09,+0.000000E+00,-3.711873E-10
+1.249000E+00,+5.604995E-09,+0.000000E+00,-4.366572E-10
+1.250000E+00,+6.358965E-09,+0.000000E+00,+3.691475E-10
+1.251000E+00,+7.504997E-09,+0.000000E+00,-4.265835E-10
+1.252000E+00,+3.297841E-09,+0.000000E+00,-6.632858E-10
+1.253000E+00,+1.799958E-09,+0.000000E+00,-1.193666E-10
+1.254000E+00,+1.870328E-09,+0.000000E+00,-1.898762E-10
+1.255000E+00,+2.760009E-09,+0.000000E+00,+3.288569E-10
+1.256000E+00,+5.042032E-09,+0.000000E+00,+3.590825E-10
+1.257000E+00,+3.760280E-09,+0.000000E+00,+1.500133E-12
+1.258000E+00,+6.474568E-09,+0.000000E+00,-1.697364E-10
+1.259000E+00,+8.826957E-09,+0.000000E+00,-1.747682E-10
+1.260000E+00,+9.585960E-09,+0.000000E+00,+2.583592E-10
+1.261000E+00,+7.112929E-09,+0.000000E+00,-6.884638E-10
+1.262000E+00,+6.675637E-09,+0.000000E+00,-2.805467E-10
+1.263000E+00,+5.283304E-09,+0.000000E+00,-6.129239E-10
+1.264000E+00,+4.594680E-09,+0.000000E+00,-6.028530E-10
+1.265000E+00,+3.197312E-09,+0.000000E+00,+1.215225E-09
+1.266000E+00,+2.367263E-10,+0.000000E+00,+6.259873E-10
+1.267000E+00,+1.603926E-09,+0.000000E+00,-5.827114E-10
+1.268000E+00,+5.016894E-09,+0.000000E+00,+1.576111E-10
+1.269000E+00,+4.031712E-09,+0.000000E+00,+5.689549E-11
+1.270000E+00,+5.132506E-09,+0.000000E+00,-1.344785E-10
+1.271000E+00,+7.515045E-09,+0.000000E+00,-2.466429E-09
+1.272000E+00,+9.912688E-09,+0.000000E+00,-3.057037E-10
+1.273000E+00,+9.319546E-09,+0.000000E+00,-3.711862E-10
+1.274000E+00,+6.781195E-09,+0.000000E+00,+2.835333E-10
+1.275000E+00,+4.549436E-09,+0.000000E+00,-4.064344E-10
+1.276000E+00,+6.846522E-09,+0.000000E+00,-3.510444E-10
+1.277000E+00,+7.057634E-09,+0.000000E+00,-1.143313E-10
+1.278000E+00,+3.051556E-09,+0.000000E+00,+5.303020E-10
+1.279000E+00,+1.880382E-09,+0.000000E+00,-7.404949E-11
+1.280000E+00,+1.875358E-09,+0.000000E+00,-4.366599E-10
+1.281000E+00,+3.443612E-09,+0.000000E+00,-1.005758E-09
+1.282000E+00,+6.193087E-09,+0.000000E+00,+2.986416E-10
+1.283000E+00,+4.624837E-09,+0.000000E+00,+5.504787E-10
+1.284000E+00,+7.012414E-09,+0.000000E+00,-6.733599E-10
+1.285000E+00,+7.766383E-09,+0.000000E+00,+5.689660E-11
+1.286000E+00,+1.049575E-08,+0.000000E+00,+8.022913E-10
+1.287000E+00,+8.565591E-09,+0.000000E+00,+4.899876E-10
+1.288000E+00,+5.067160E-09,+0.000000E+00,-1.344848E-10
+1.289000E+00,+6.278543E-09,+0.000000E+00,-9.419460E-11
+1.290000E+00,+5.715573E-09,+0.000000E+00,-1.495898E-10
+1.291000E+00,+3.422811E-10,+0.000000E+00,-2.754958E-10
+1.292000E+00,-1.251780E-10,+0.000000E+00,+6.197409E-11
+1.293000E+00,+1.578793E-09,+0.000000E+00,+7.821153E-10
+1.294000E+00,+4.026680E-09,+0.000000E+00,-3.157841E-10
+1.295000E+00,+5.469286E-09,+0.000000E+00,+3.893117E-10
+1.296000E+00,+4.544404E-09,+0.000000E+00,-7.337969E-10
+1.297000E+00,+7.665840E-09,+0.000000E+00,+2.331698E-10
+1.298000E+00,+1.009866E-08,+0.000000E+00,-3.526845E-12
+1.299000E+00,+7.424559E-09,+0.000000E+00,+6.713390E-10
+1.300000E+00,+8.088070E-09,+0.000000E+00,-4.215526E-10
+1.301000E+00,+5.474308E-09,+0.000000E+00,-1.519531E-09
+1.302000E+00,+6.560030E-09,+0.000000E+00,-6.683210E-10
+1.303000E+00,+1.905513E-09,+0.000000E+00,+2.230766E-10
+1.304000E+00,-1.352327E-10,+0.000000E+00,-3.534728E-12
+1.305000E+00,+6.891094E-10,+0.000000E+00,-2.134020E-09
+1.306000E+00,+2.473505E-09,+0.000000E+00,+1.119596E-09
+1.307000E+00,+6.258430E-09,+0.000000E+00,+1.828095E-10
+1.308000E+00,+5.107370E-09,+0.000000E+00,-1.898832E-10
+1.309000E+00,+6.715846E-09,+0.000000E+00,+3.288813E-10
+1.310000E+00,+6.871653E-09,+0.000000E+00,+3.237947E-10
+1.311000E+00,+8.987807E-09,+0.000000E+00,-2.150607E-10
+1.312000E+00,+1.022934E-08,+0.000000E+00,-1.495908E-10
+1.313000E+00,+6.489645E-09,+0.000000E+00,-4.265938E-10
+1.314000E+00,+7.308969E-09,+0.000000E+00,-1.821721E-09
+1.315000E+00,+6.529871E-09,+0.000000E+00,-6.028572E-10
+1.316000E+00,+4.413717E-09,+0.000000E+00,+9.718848E-11
+1.317000E+00,-4.066615E-10,+0.000000E+00,+6.008174E-10
+1.318000E+00,+1.392814E-09,+0.000000E+00,+1.502354E-12
+1.319000E+00,+3.126948E-09,+0.000000E+00,-3.208327E-10
+1.320000E+00,+4.247849E-09,+0.000000E+00,-1.848405E-10
+1.321000E+00,+6.374042E-09,+0.000000E+00,-1.554762E-09
+1.322000E+00,+4.448900E-09,+0.000000E+00,-1.646981E-10
+1.323000E+00,+7.685949E-09,+0.000000E+00,-3.661498E-10
+1.324000E+00,+9.294420E-09,+0.000000E+00,-3.258582E-10
+1.325000E+00,+1.067167E-08,+0.000000E+00,-3.359317E-10
+1.326000E+00,+7.218497E-09,+0.000000E+00,-1.244048E-10
+1.327000E+00,+5.740719E-09,+0.000000E+00,-1.999499E-10
+1.328000E+00,+6.695743E-09,+0.000000E+00,-2.704629E-10
+1.329000E+00,+5.705524E-09,+0.000000E+00,-8.915590E-11
+1.330000E+00,+1.262130E-09,+0.000000E+00,-2.603898E-10
+1.331000E+00,-2.464950E-11,+0.000000E+00,-5.390266E-11
+1.332000E+00,+2.639375E-09,+0.000000E+00,-3.375028E-11
+1.333000E+00,+4.695200E-09,+0.000000E+00,-3.762239E-10
+1.334000E+00,+5.755783E-09,+0.000000E+00,+1.122942E-10
+1.335000E+00,+4.232767E-09,+0.000000E+00,-4.769465E-10
+1.336000E+00,+7.545212E-09,+0.000000E+00,+1.072685E-10
+1.337000E+00,+1.034998E-08,+0.000000E+00,-7.942321E-10
+1.338000E+00,+1.022432E-08,+0.000000E+00,-2.352073E-10
+1.339000E+00,+7.751295E-09,+0.000000E+00,-4.769469E-10
+1.340000E+00,+7.324041E-09,+0.000000E+00,-7.489057E-10
+1.341000E+00,+5.283308E-09,+0.000000E+00,-7.640142E-10
+1.342000E+00,+5.715577E-09,+0.000000E+00,+9.214496E-11
+1.343000E+00,+2.181969E-09,+0.000000E+00,-1.061164E-09
+1.344000E+00,-3.915813E-10,+0.000000E+00,+4.698769E-10
+1.345000E+00,+2.996257E-09,+0.000000E+00,-3.460160E-10
+1.346000E+00,+4.559485E-09,+0.000000E+00,+8.711587E-11
+1.347000E+00,+5.594944E-09,+0.000000E+00,+7.770939E-10
+1.348000E+00,+6.258432E-09,+0.000000E+00,+6.193790E-11
+1.349000E+00,+5.574831E-09,+0.000000E+00,-1.459079E-09
+1.350000E+00,+9.344699E-09,+0.000000E+00,+9.719614E-11
+1.351000E+00,+9.857375E-09,+0.000000E+00,-1.010794E-09
+1.352000E+00,+7.349172E-09,+0.000000E+00,-9.856108E-10
+1.353000E+00,+4.147315E-09,+0.000000E+00,-1.564826E-09
+1.354000E+00,+4.886201E-09,+0.000000E+00,+8.576946E-10
+1.355000E+00,+5.494408E-09,+0.000000E+00,-8.194094E-10
+1.356000E+00,+8.700602E-10,+0.000000E+00,+2.383737E-09
+1.357000E+00,+3.171496E-10,+0.000000E+00,-5.373830E-10
+1.358000E+00,+3.172177E-09,+0.000000E+00,-1.741133E-09
+1.359000E+00,+6.881717E-09,+0.000000E+00,+9.215229E-11
+1.360000E+00,+5.439124E-09,+0.000000E+00,-1.344740E-10
+1.361000E+00,+4.202605E-09,+0.000000E+00,+5.252717E-10
+1.362000E+00,+7.409503E-09,+0.000000E+00,+1.928807E-10
+1.363000E+00,+8.575626E-09,+0.000000E+00,+2.230978E-10
+1.364000E+00,+9.736753E-09,+0.000000E+00,+1.676838E-10
+1.365000E+00,+8.289126E-09,+0.000000E+00,+1.173334E-10
+1.366000E+00,+6.429342E-09,+0.000000E+00,-1.546318E-10
+1.367000E+00,+7.258705E-09,+0.000000E+00,-4.886197E-11
+1.368000E+00,+5.504461E-09,+0.000000E+00,+8.777962E-10
+1.369000E+00,+3.232500E-09,+0.000000E+00,+2.986142E-10
+1.370000E+00,+2.538855E-09,+0.000000E+00,+5.690848E-11
+1.371000E+00,+7.092142E-10,+0.000000E+00,+8.375419E-10
+1.372000E+00,+5.222987E-09,+0.000000E+00,+2.784907E-10
+1.373000E+00,+5.730653E-09,+0.000000E+00,+2.633924E-10
+1.374000E+00,+4.906319E-09,+0.000000E+00,+2.331786E-10
+1.375000E+00,+6.524835E-09,+0.000000E+00,+8.475878E-10
+1.376000E+00,+8.656060E-09,+0.000000E+00,-5.390577E-11
+1.377000E+00,+1.060130E-08,+0.000000E+00,+1.436888E-09
+1.378000E+00,+8.374580E-09,+0.000000E+00,+1.406555E-09
+1.379000E+00,+6.047323E-09,+0.000000E+00,+6.914780E-10
+1.380000E+00,+5.796002E-09,+0.000000E+00,-8.093360E-10
+1.381000E+00,+5.393884E-09,+0.000000E+00,-1.056130E-09
+1.382000E+00,+2.669535E-09,+0.000000E+00,+6.696710E-11
+1.383000E+00,-1.553370E-10,+0.000000E+00,-5.474561E-10
+1.384000E+00,+2.513716E-09,+0.000000E+00,-7.992670E-10
+1.385000E+00,+4.981714E-09,+0.000000E+00,+1.525886E-10
+1.386000E+00,+5.011871E-09,+0.000000E+00,+2.583618E-10
+1.387000E+00,+5.348635E-09,+0.000000E+00,+3.893156E-10
+1.388000E+00,+8.329343E-09,+0.000000E+00,-4.366529E-10
+1.389000E+00,+1.091798E-08,+0.000000E+00,-9.251735E-10
+1.390000E+00,+1.113914E-08,+0.000000E+00,-9.856106E-10
+1.391000E+00,+9.721663E-09,+0.000000E+00,-4.618330E-10
+1.392000E+00,+5.941760E-09,+0.000000E+00,-1.146794E-09
+1.393000E+00,+3.589383E-09,+0.000000E+00,+1.744068E-09
+1.394000E+00,+5.026953E-09,+0.000000E+00,+1.648415E-09
+1.395000E+00,+4.056836E-09,+0.000000E+00,-1.907352E-09
+1.396000E+00,+2.840433E-09,+0.000000E+00,+7.199352E-11
+1.397000E+00,+2.840437E-09,+0.000000E+00,-1.665588E-09
+1.398000E+00,+5.690447E-09,+0.000000E+00,+3.087111E-10
+1.399000E+00,+7.741238E-09,+0.000000E+00,-4.064460E-10
+1.400000E+00,+4.574569E-09,+0.000000E+00,-3.879008E-11
+1.401000E+00,+6.193090E-09,+0.000000E+00,-4.769471E-10
+1.402000E+00,+1.053092E-08,+0.000000E+00,-8.412876E-11
+1.403000E+00,+9.792047E-09,+0.000000E+00,+5.689405E-11
+1.404000E+00,+7.243623E-09,+0.000000E+00,-6.783976E-10
+1.405000E+00,+4.283029E-09,+0.000000E+00,+1.173219E-10
+1.406000E+00,+7.117955E-09,+0.000000E+00,+5.690004E-11
+1.407000E+00,+7.444677E-09,+0.000000E+00,-3.409626E-10
+1.408000E+00,+4.152346E-09,+0.000000E+00,-5.424190E-10
+1.409000E+00,+6.639749E-10,+0.000000E+00,+1.777707E-10
+1.410000E+00,+2.795200E-09,+0.000000E+00,-1.747757E-10
+1.411000E+00,+3.981441E-09,+0.000000E+00,-7.287601E-10
+1.412000E+00,+4.554461E-09,+0.000000E+00,-1.546291E-10
+1.413000E+00,+2.171919E-09,+0.000000E+00,+4.950625E-10
+1.414000E+00,+7.012404E-09,+0.000000E+00,+5.152078E-10
+1.415000E+00,+8.088069E-09,+0.000000E+00,-1.697467E-10
+1.416000E+00,+1.090289E-08,+0.000000E+00,-4.886397E-11
+1.417000E+00,+8.394690E-09,+0.000000E+00,-6.834371E-10
+1.418000E+00,+6.916899E-09,+0.000000E+00,+1.525833E-10
+1.419000E+00,+1.022430E-08,+0.000000E+00,-2.603839E-10
+1.420000E+00,+6.167965E-09,+0.000000E+00,+8.425807E-10
+1.421000E+00,+3.232506E-09,+0.000000E+00,-3.762207E-10
+1.422000E+00,+7.645060E-10,+0.000000E+00,-2.402417E-10
+1.423000E+00,+1.433025E-09,+0.000000E+00,-1.546311E-10
+1.424000E+00,+2.845458E-09,+0.000000E+00,-3.057148E-10
+1.425000E+00,+5.298374E-09,+0.000000E+00,-5.389855E-11
+1.426000E+00,+6.389127E-09,+0.000000E+00,-1.361378E-11
+1.427000E+00,+5.222976E-09,+0.000000E+00,-3.359347E-10
+1.428000E+00,+8.882266E-09,+0.000000E+00,-9.922918E-11
+1.429000E+00,+8.052879E-09,+0.000000E+00,-9.418422E-11
+1.430000E+00,+9.354750E-09,+0.000000E+00,-1.294470E-10
+1.431000E+00,+5.383834E-09,+0.000000E+00,+1.425187E-10
+1.432000E+00,+4.066892E-09,+0.000000E+00,-3.460032E-10
+1.433000E+00,+5.278280E-09,+0.000000E+00,-1.798077E-10
+1.434000E+00,+4.685148E-09,+0.000000E+00,-3.376049E-11
+1.435000E+00,+7.896364E-10,+0.000000E+00,-7.404366E-11
+1.436000E+00,+2.086467E-09,+0.000000E+00,-7.404760E-11
+1.437000E+00,+5.092294E-09,+0.000000E+00,-4.014058E-10
+1.438000E+00,+4.851030E-09,+0.000000E+00,-1.495936E-10
+1.439000E+00,+6.866640E-09,+0.000000E+00,-3.762186E-10
+1.440000E+00,+5.328535E-09,+0.000000E+00,-8.572032E-12
+1.441000E+00,+8.746525E-09,+0.000000E+00,-3.208236E-10
+1.442000E+00,+1.056612E-08,+0.000000E+00,+3.641077E-10
+1.443000E+00,+9.224036E-09,+0.000000E+00,+8.712198E-11
+1.444000E+00,+5.102343E-09,+0.000000E+00,-8.915518E-11
+1.445000E+00,+5.258168E-09,+0.000000E+00,-8.575918E-12
+1.446000E+00,+6.459507E-09,+0.000000E+00,-1.495873E-10
+1.447000E+00,+5.499444E-09,+0.000000E+00,-1.495944E-10
+1.448000E+00,+2.795201E-09,+0.000000E+00,-2.956441E-10
+1.449000E+00,+1.810017E-09,+0.000000E+00,+5.186018E-11
+1.450000E+00,+4.097052E-09,+0.000000E+00,-2.452804E-10
+1.451000E+00,+5.227999E-09,+0.000000E+00,-3.375106E-11
+1.452000E+00,+4.675098E-09,+0.000000E+00,-7.136500E-10
+1.453000E+00,+5.700493E-09,+0.000000E+00,-1.479221E-09
+1.454000E+00,+9.374845E-09,+0.000000E+00,-4.014137E-10
+1.455000E+00,+1.092802E-08,+0.000000E+00,+3.187817E-10
+1.456000E+00,+9.771931E-09,+0.000000E+00,-3.208274E-10
+1.457000E+00,+6.575094E-09,+0.000000E+00,-2.200983E-10
+1.458000E+00,+5.826153E-09,+0.000000E+00,-2.301774E-10
+1.459000E+00,+7.675902E-09,+0.000000E+00,-6.632869E-10
+1.460000E+00,+6.434365E-09,+0.000000E+00,+2.382071E-10
+1.461000E+00,+1.361961E-10,+0.000000E+00,-2.662871E-09
+1.462000E+00,-3.011061E-10,+0.000000E+00,-3.308770E-10
+1.463000E+00,+3.704994E-09,+0.000000E+00,+6.697753E-11
+1.464000E+00,+5.579856E-09,+0.000000E+00,-2.224644E-09
+1.465000E+00,+7.022461E-09,+0.000000E+00,-4.467313E-10
+1.466000E+00,+5.594933E-09,+0.000000E+00,+6.192202E-11
+1.467000E+00,+9.304462E-09,+0.000000E+00,-4.265814E-10
+1.468000E+00,+1.043543E-08,+0.000000E+00,-1.081313E-09
+1.469000E+00,+9.364796E-09,+0.000000E+00,-5.323495E-10
+1.470000E+00,+7.092821E-09,+0.000000E+00,-8.576251E-12
+1.471000E+00,+5.368747E-09,+0.000000E+00,-4.887374E-11
+1.472000E+00,+6.288588E-09,+0.000000E+00,-1.161901E-09
+1.473000E+00,+2.729854E-09,+0.000000E+00,+8.173793E-10
+1.474000E+00,+1.518476E-09,+0.000000E+00,+1.777823E-10
+1.475000E+00,+1.754723E-09,+0.000000E+00,-1.949276E-10
+1.476000E+00,+4.328274E-09,+0.000000E+00,-1.302936E-09
+1.477000E+00,+5.695472E-09,+0.000000E+00,+1.173432E-10
+1.478000E+00,+7.032518E-09,+0.000000E+00,+1.022079E-10
+1.479000E+00,+9.264264E-09,+0.000000E+00,-9.251733E-10
+1.480000E+00,+8.872196E-09,+0.000000E+00,+2.684277E-10
+1.481000E+00,+1.046057E-08,+0.000000E+00,+1.475363E-10
+1.482000E+00,+9.022978E-09,+0.000000E+00,+1.123072E-10
+1.483000E+00,+6.479589E-09,+0.000000E+00,-1.193672E-10
+1.484000E+00,+6.107641E-09,+0.000000E+00,-4.568032E-10
+1.485000E+00,+6.640440E-09,+0.000000E+00,+3.338793E-10
+1.486000E+00,+5.202872E-09,+0.000000E+00,+8.526339E-10
+1.487000E+00,+1.669272E-09,+0.000000E+00,-1.093025E-10
+1.488000E+00,+3.272712E-09,+0.000000E+00,-2.956367E-10
+1.489000E+00,+4.112134E-09,+0.000000E+00,-3.913299E-10
+1.490000E+00,+5.212930E-09,+0.000000E+00,-1.344861E-10
+1.491000E+00,+4.916377E-09,+0.000000E+00,+2.936025E-10
+1.492000E+00,+4.524301E-09,+0.000000E+00,-2.201039E-10
+1.493000E+00,+6.534888E-09,+0.000000E+00,+1.576281E-10
+1.494000E+00,+9.621150E-09,+0.000000E+00,-5.388828E-11
+1.495000E+00,+9.993092E-09,+0.000000E+00,-6.398332E-11
+1.496000E+00,+7.263725E-09,+0.000000E+00,+1.979192E-10
+1.497000E+00,+7.575373E-09,+0.000000E+00,-2.956412E-10
+1.498000E+00,+7.499964E-09,+0.000000E+00,-7.404616E-11
+1.499000E+00,+5.228002E-09,+0.000000E+00,-2.906069E-10
+1.500000E+00,+3.041493E-09,+0.000000E+00,-1.596623E-10
+1.501000E+00,+4.830238E-10,+0.000000E+00,-2.200963E-10
+1.502000E+00,+4.564508E-09,+0.000000E+00,-5.373829E-10
+1.503000E+00,+4.805784E-09,+0.000000E+00,-4.265840E-10
+1.504000E+00,+6.253399E-09,+0.000000E+00,-4.215524E-10
+1.505000E+00,+4.996785E-09,+0.000000E+00,+4.683642E-11
+1.506000E+00,+8.279073E-09,+0.000000E+00,-4.316236E-10
+1.507000E+00,+9.188863E-09,+0.000000E+00,+1.834699E-09
+1.508000E+00,+1.209921E-08,+0.000000E+00,-4.114749E-10
+1.509000E+00,+6.680663E-09,+0.000000E+00,-8.915590E-11
+1.510000E+00,+5.454200E-09,+0.000000E+00,-4.886541E-11
+1.511000E+00,+5.604992E-09,+0.000000E+00,+4.043960E-10
+1.512000E+00,+3.242554E-09,+0.000000E+00,-2.301745E-10
+1.513000E+00,+2.232235E-09,+0.000000E+00,-3.157896E-10
+1.514000E+00,+8.901695E-10,+0.000000E+00,-4.886486E-11
+1.515000E+00,+1.835148E-09,+0.000000E+00,+5.185929E-11
+1.516000E+00,+4.735417E-09,+0.000000E+00,-4.886386E-11
+1.517000E+00,+6.710818E-09,+0.000000E+00,-9.922396E-11
+1.518000E+00,+2.448371E-09,+0.000000E+00,-5.390477E-11
+1.519000E+00,+8.118239E-09,+0.000000E+00,-1.898796E-10
+1.520000E+00,+9.389920E-09,+0.000000E+00,-1.697379E-10
+1.521000E+00,+7.379338E-09,+0.000000E+00,-1.697371E-10
+1.522000E+00,+5.760810E-09,+0.000000E+00,-1.596657E-10
+1.523000E+00,+6.570074E-09,+0.000000E+00,-3.006784E-10
+1.524000E+00,+6.710819E-09,+0.000000E+00,-3.258611E-10
+1.525000E+00,+4.941505E-09,+0.000000E+00,-8.573586E-12
+1.526000E+00,+2.413187E-09,+0.000000E+00,-8.574697E-12
+1.527000E+00,+2.754984E-09,+0.000000E+00,-6.901341E-11
+1.528000E+00,+5.006842E-09,+0.000000E+00,-2.654255E-10
+1.529000E+00,+5.006849E-09,+0.000000E+00,-1.042668E-10
+1.530000E+00,+3.569270E-09,+0.000000E+00,-1.395170E-10
+1.531000E+00,+4.770600E-09,+0.000000E+00,-2.871980E-11
+1.532000E+00,+7.364259E-09,+0.000000E+00,-1.092988E-10
+1.533000E+00,+9.817172E-09,+0.000000E+00,+6.193057E-11
+1.534000E+00,+8.560564E-09,+0.000000E+00,-6.532176E-10
+1.535000E+00,+6.660543E-09,+0.000000E+00,-1.848377E-10
+1.536000E+00,+5.574832E-09,+0.000000E+00,-2.352049E-10
+1.537000E+00,+5.790969E-09,+0.000000E+00,-3.006769E-10
+1.538000E+00,+5.534623E-09,+0.000000E+00,-3.107536E-10
+1.539000E+00,+3.654728E-09,+0.000000E+00,-1.360922E-11
+1.540000E+00,+1.407891E-09,+0.000000E+00,-2.704698E-10
+1.541000E+00,+2.930911E-09,+0.000000E+00,+1.727269E-10
+1.542000E+00,+5.288331E-09,+0.000000E+00,-1.242490E-09
+1.543000E+00,+6.504722E-09,+0.000000E+00,-2.654270E-10
+1.544000E+00,+3.906045E-09,+0.000000E+00,-1.546259E-10
+1.545000E+00,+7.866901E-09,+0.000000E+00,+2.583473E-10
+1.546000E+00,+1.109390E-08,+0.000000E+00,+6.697076E-11
+1.547000E+00,+1.056109E-08,+0.000000E+00,+1.975756E-09
+1.548000E+00,+7.947325E-09,+0.000000E+00,-2.855667E-10
+1.549000E+00,+4.438851E-09,+0.000000E+00,+2.633891E-10
