VDD,IDD,VREF,IREF
+6.369500E-01,-8.389370E-10,+0.000000E+00,-2.773716E-09
+6.359500E-01,-4.720073E-10,+0.000000E+00,-2.461428E-09
+6.349500E-01,-7.735941E-10,+0.000000E+00,-2.990316E-09
+6.339500E-01,+1.945723E-09,+0.000000E+00,-3.176647E-09
+6.329500E-01,+3.493880E-09,+0.000000E+00,-2.829085E-09
+6.319500E-01,+3.845724E-09,+0.000000E+00,-2.466465E-09
+6.309500E-01,+1.739639E-09,+0.000000E+00,-2.023220E-09
+6.299500E-01,+1.556200E-11,+0.000000E+00,-2.693102E-09
+6.289500E-01,-2.464973E-11,+0.000000E+00,-2.667930E-09
+6.279500E-01,+2.216466E-10,+0.000000E+00,-2.340550E-09
+6.269500E-01,-5.760344E-09,+0.000000E+00,-2.224698E-09
+6.259500E-01,-7.630415E-09,+0.000000E+00,-2.340538E-09
+6.249500E-01,-4.860502E-09,+0.000000E+00,-2.189426E-09
+6.239500E-01,-3.050755E-09,+0.000000E+00,-2.164245E-09
+6.229500E-01,-2.377129E-09,+0.000000E+00,-2.128997E-09
+6.219500E-01,-1.406928E-09,+0.000000E+00,-2.244836E-09
+6.209500E-01,-1.155604E-09,+0.000000E+00,-2.305282E-09
+6.199500E-01,+1.267152E-09,+0.000000E+00,-2.844213E-09
+6.189500E-01,+2.679590E-09,+0.000000E+00,-1.972848E-09
+6.179500E-01,-1.979990E-09,+0.000000E+00,-2.481575E-09
+6.169500E-01,-3.246812E-09,+0.000000E+00,-2.370756E-09
+6.159500E-01,-3.880223E-09,+0.000000E+00,-2.290163E-09
+6.149500E-01,-4.186872E-09,+0.000000E+00,-3.282413E-09
+6.139500E-01,-5.031422E-09,+0.000000E+00,-1.685746E-09
+6.129500E-01,-9.143565E-09,+0.000000E+00,-1.484265E-09
+6.119500E-01,-6.931660E-09,+0.000000E+00,-2.481577E-09
+6.109500E-01,-4.584011E-09,+0.000000E+00,-1.423823E-09
+6.099500E-01,-3.302109E-09,+0.000000E+00,-2.713242E-09
+6.089500E-01,-5.508992E-09,+0.000000E+00,-2.929853E-09
+6.079500E-01,-8.037525E-10,+0.000000E+00,-1.741147E-09
+6.069500E-01,-5.474023E-10,+0.000000E+00,-1.705888E-09
+6.059500E-01,-6.328525E-10,+0.000000E+00,-1.766330E-09
+6.049500E-01,-2.407868E-10,+0.000000E+00,-1.972844E-09
+6.039500E-01,-3.764599E-09,+0.000000E+00,-1.650482E-09
+6.029500E-01,-4.222061E-09,+0.000000E+00,-1.454043E-09
+6.019500E-01,-3.271946E-09,+0.000000E+00,-1.428859E-09
+6.009500E-01,-6.001645E-09,+0.000000E+00,-1.781444E-09
+5.999500E-01,-1.019422E-08,+0.000000E+00,-1.454041E-09
+5.989500E-01,-1.107396E-08,+0.000000E+00,-1.257604E-09
+5.979500E-01,-7.389118E-09,+0.000000E+00,-2.063499E-09
+5.969500E-01,-6.469159E-09,+0.000000E+00,-1.277750E-09
+5.959500E-01,-7.429333E-09,+0.000000E+00,-9.755371E-10
+5.949500E-01,-6.152455E-09,+0.000000E+00,-1.534635E-09
+5.939500E-01,-1.814097E-09,+0.000000E+00,-1.237454E-09
+5.929500E-01,-2.879836E-09,+0.000000E+00,-1.585003E-09
+5.919500E-01,-1.210896E-09,+0.000000E+00,-1.277750E-09
+5.909500E-01,-3.885247E-09,+0.000000E+00,-1.509450E-09
+5.899500E-01,-4.372875E-09,+0.000000E+00,-1.101459E-09
+5.889500E-01,-5.418510E-09,+0.000000E+00,-1.041017E-09
+5.879500E-01,-6.308297E-09,+0.000000E+00,-1.237456E-09
+5.869500E-01,-9.550750E-09,+0.000000E+00,-9.604264E-10
+5.859500E-01,-1.007860E-08,+0.000000E+00,-1.428854E-09
+5.849500E-01,-8.660964E-09,+0.000000E+00,-5.827102E-10
+5.839500E-01,-5.875969E-09,+0.000000E+00,+2.684355E-10
+5.829500E-01,-6.509383E-09,+0.000000E+00,-2.906048E-10
+5.819500E-01,-6.258028E-09,+0.000000E+00,-2.365697E-09
+5.809500E-01,-4.428177E-09,+0.000000E+00,-1.061164E-09
+5.799500E-01,-1.663284E-09,+0.000000E+00,-1.202196E-09
+5.789500E-01,-3.618816E-09,+0.000000E+00,-5.424153E-10
+5.779500E-01,-5.644722E-09,+0.000000E+00,-7.086146E-10
+5.769500E-01,-8.309064E-09,+0.000000E+00,-8.546652E-10
+5.759500E-01,-7.213171E-09,+0.000000E+00,-1.171976E-09
+5.749500E-01,-8.324152E-09,+0.000000E+00,-1.348265E-09
+5.739500E-01,-1.223018E-08,+0.000000E+00,-8.395566E-10
+5.729500E-01,-1.102871E-08,+0.000000E+00,-1.177013E-09
+5.719500E-01,-7.730952E-09,+0.000000E+00,-1.151829E-09
+5.709500E-01,-7.640478E-09,+0.000000E+00,-7.791209E-10
+5.699500E-01,-7.087493E-09,+0.000000E+00,-5.877447E-10
+5.689500E-01,-4.297469E-09,+0.000000E+00,-8.546658E-10
+5.679500E-01,-3.347353E-09,+0.000000E+00,-5.323418E-10
+5.669500E-01,-3.332273E-09,+0.000000E+00,-6.632884E-10
+5.659500E-01,-2.985404E-09,+0.000000E+00,-7.891934E-10
+5.649500E-01,-7.454468E-09,+0.000000E+00,-8.546645E-10
+5.639500E-01,-7.514789E-09,+0.000000E+00,-4.316177E-10
+5.629500E-01,-5.956403E-09,+0.000000E+00,-9.251726E-10
+5.619500E-01,-8.188421E-09,+0.000000E+00,-8.445928E-10
+5.609500E-01,-1.060645E-08,+0.000000E+00,-7.791206E-10
+5.599500E-01,-1.070698E-08,+0.000000E+00,-4.719090E-10
+5.589500E-01,-8.630799E-09,+0.000000E+00,-9.050279E-10
+5.579500E-01,-9.646272E-09,+0.000000E+00,-4.970892E-10
+5.569500E-01,-8.419676E-09,+0.000000E+00,-5.827089E-10
+5.559500E-01,-7.685717E-09,+0.000000E+00,-7.287627E-10
+5.549500E-01,-4.754936E-09,+0.000000E+00,-8.697743E-10
+5.539500E-01,-3.538381E-09,+0.000000E+00,-4.819835E-10
+5.529500E-01,-3.779683E-09,+0.000000E+00,-8.345209E-10
+5.519500E-01,-5.267692E-09,+0.000000E+00,-6.481791E-10
+5.509500E-01,-7.454471E-09,+0.000000E+00,-5.474551E-10
+5.499500E-01,-6.197701E-09,+0.000000E+00,-6.834332E-10
+5.489500E-01,-7.152851E-09,+0.000000E+00,-6.028525E-10
+5.479500E-01,-9.857414E-09,+0.000000E+00,-7.388318E-10
+5.469500E-01,-1.346685E-08,+0.000000E+00,-3.359313E-10
+5.459500E-01,-1.115439E-08,+0.000000E+00,-4.366560E-10
+5.449500E-01,-7.439395E-09,+0.000000E+00,-6.129272E-10
+5.439500E-01,-7.927014E-09,+0.000000E+00,-5.121997E-10
+5.429500E-01,-8.359343E-09,+0.000000E+00,-4.567993E-10
+5.419500E-01,-4.950987E-09,+0.000000E+00,-2.150578E-10
+5.409500E-01,-3.945575E-09,+0.000000E+00,-2.704574E-10
+5.399500E-01,-4.584015E-09,+0.000000E+00,-2.402462E-10
+5.389500E-01,-6.971869E-09,+0.000000E+00,-4.769480E-10
+5.379500E-01,-7.685713E-09,+0.000000E+00,-4.517653E-10
+5.369500E-01,-8.319120E-09,+0.000000E+00,-1.131680E-09
+5.359500E-01,-9.626159E-09,+0.000000E+00,-3.359309E-10
+5.349500E-01,-1.187828E-08,+0.000000E+00,-1.294523E-10
+5.339500E-01,-1.387404E-08,+0.000000E+00,+1.274085E-10
+5.329500E-01,-1.042044E-08,+0.000000E+00,-9.419776E-11
+5.319500E-01,-6.705436E-09,+0.000000E+00,+4.497263E-10
+5.309500E-01,-8.087884E-09,+0.000000E+00,-7.237225E-10
+5.299500E-01,-8.600638E-09,+0.000000E+00,-7.891960E-10
+5.289500E-01,-7.203111E-09,+0.000000E+00,-1.143325E-10
+5.279500E-01,-5.071635E-09,+0.000000E+00,+1.315980E-09
+5.269500E-01,-4.423147E-09,+0.000000E+00,-4.265828E-10
+5.259500E-01,-7.665598E-09,+0.000000E+00,-6.280362E-10
+5.249500E-01,-9.193842E-09,+0.000000E+00,-4.366596E-10
+5.239500E-01,-1.060141E-08,+0.000000E+00,-1.193663E-10
+5.229500E-01,-9.465297E-09,+0.000000E+00,-5.273095E-10
+5.219500E-01,-1.123483E-08,+0.000000E+00,-2.402453E-10
+5.209500E-01,-1.228549E-08,+0.000000E+00,-4.618395E-10
+5.199500E-01,-1.089801E-08,+0.000000E+00,-1.244098E-10
+5.189500E-01,-9.671399E-09,+0.000000E+00,-6.884709E-10
+5.179500E-01,-1.039530E-08,+0.000000E+00,-5.675993E-10
+5.169500E-01,-9.178749E-09,+0.000000E+00,-2.150611E-10
+5.159500E-01,-8.605669E-09,+0.000000E+00,-5.877453E-10
+5.149500E-01,-4.141628E-09,+0.000000E+00,-3.409719E-10
+5.139500E-01,-2.894917E-09,+0.000000E+00,-2.352074E-10
+5.129500E-01,-6.916565E-09,+0.000000E+00,-5.172373E-10
+5.119500E-01,-8.188416E-09,+0.000000E+00,-3.611150E-10
+5.109500E-01,-7.590195E-09,+0.000000E+00,-4.014035E-10
+5.099500E-01,-6.921598E-09,+0.000000E+00,-4.215495E-10
+5.089500E-01,-1.122980E-08,+0.000000E+00,-4.416933E-10
+5.079500E-01,-1.390420E-08,+0.000000E+00,-4.416952E-10
+5.069500E-01,-1.159175E-08,+0.000000E+00,-5.776749E-10
+5.059500E-01,-9.867465E-09,+0.000000E+00,-2.603964E-10
+5.049500E-01,-9.239076E-09,+0.000000E+00,-4.517639E-10
+5.039500E-01,-1.026963E-08,+0.000000E+00,-6.683237E-10
+5.029500E-01,-7.253380E-09,+0.000000E+00,-6.632865E-10
+5.019500E-01,-4.302496E-09,+0.000000E+00,+2.281655E-10
+5.009500E-01,-3.829952E-09,+0.000000E+00,-3.359293E-10
+4.999500E-01,-7.851603E-09,+0.000000E+00,-4.769478E-10
+4.989500E-01,-8.781617E-09,+0.000000E+00,-4.265852E-10
+4.979500E-01,-8.590592E-09,+0.000000E+00,-2.100226E-10
+4.969500E-01,-1.003837E-08,+0.000000E+00,+1.979261E-10
+4.959500E-01,-1.336631E-08,+0.000000E+00,-3.208224E-10
+4.949500E-01,-1.317528E-08,+0.000000E+00,+8.929010E-10
+4.939500E-01,-1.090806E-08,+0.000000E+00,+9.180869E-10
+4.929500E-01,-1.108400E-08,+0.000000E+00,-5.474624E-10
+4.919500E-01,-9.907675E-09,+0.000000E+00,-1.474192E-09
+4.909500E-01,-8.590591E-09,+0.000000E+00,-7.489061E-10
+4.899500E-01,-6.137379E-09,+0.000000E+00,+2.684107E-10
+4.889500E-01,-6.579757E-09,+0.000000E+00,-1.156864E-09
+4.879500E-01,-5.172182E-09,+0.000000E+00,-3.460063E-10
+4.869500E-01,-8.741400E-09,+0.000000E+00,-5.726338E-10
+4.859500E-01,-9.148592E-09,+0.000000E+00,-8.915685E-11
+4.849500E-01,-9.646267E-09,+0.000000E+00,+1.022308E-10
+4.839500E-01,-9.606056E-09,+0.000000E+00,+1.979107E-10
+4.829500E-01,-1.190846E-08,+0.000000E+00,-8.294848E-10
+4.819500E-01,-1.473366E-08,+0.000000E+00,-3.661461E-10
+4.809500E-01,-1.097341E-08,+0.000000E+00,-8.244474E-10
+4.799500E-01,-1.045563E-08,+0.000000E+00,-1.495972E-10
+4.789500E-01,-9.334598E-09,+0.000000E+00,+1.676828E-10
+4.779500E-01,-1.149123E-08,+0.000000E+00,-6.229947E-10
+4.769500E-01,-8.530264E-09,+0.000000E+00,+4.547598E-10
+4.759500E-01,-5.483857E-09,+0.000000E+00,-2.855741E-10
+4.749500E-01,-4.780067E-09,+0.000000E+00,+1.119630E-09
+4.739500E-01,-7.022140E-09,+0.000000E+00,-1.143414E-10
+4.729500E-01,-7.635451E-09,+0.000000E+00,-6.532122E-10
+4.719500E-01,-8.505129E-09,+0.000000E+00,-5.894207E-11
+4.709500E-01,-9.108368E-09,+0.000000E+00,-1.546308E-10
+4.699500E-01,-1.395950E-08,+0.000000E+00,+2.482836E-10
+4.689500E-01,-1.394442E-08,+0.000000E+00,-3.560812E-10
+4.679500E-01,-1.308980E-08,+0.000000E+00,-2.654253E-10
+4.669500E-01,-1.030984E-08,+0.000000E+00,+6.562172E-10
+4.659500E-01,-9.847349E-09,+0.000000E+00,-9.251730E-10
+4.649500E-01,-1.136050E-08,+0.000000E+00,+7.201195E-11
+4.639500E-01,-7.188034E-09,+0.000000E+00,-3.611107E-10
+4.629500E-01,-3.809842E-09,+0.000000E+00,-6.129281E-10
+4.619500E-01,-4.196930E-09,+0.000000E+00,-1.848462E-10
+4.609500E-01,-5.911162E-09,+0.000000E+00,-2.402398E-10
+4.599500E-01,-7.374039E-09,+0.000000E+00,-3.107525E-10
+4.589500E-01,-9.007846E-09,+0.000000E+00,-5.373826E-10
+4.579500E-01,-9.641251E-09,+0.000000E+00,+1.274062E-10
+4.569500E-01,-1.352214E-08,+0.000000E+00,-1.747674E-10
+4.559500E-01,-1.326575E-08,+0.000000E+00,-2.201010E-10
+4.549500E-01,-1.274294E-08,+0.000000E+00,+3.172029E-11
+4.539500E-01,-8.887188E-09,+0.000000E+00,-2.855685E-10
+4.529500E-01,-9.611086E-09,+0.000000E+00,-1.949111E-10
+4.519500E-01,-9.968015E-09,+0.000000E+00,-5.877450E-10
+4.509500E-01,-7.293601E-09,+0.000000E+00,-2.201027E-10
+4.499500E-01,-6.378676E-09,+0.000000E+00,+1.273884E-10
+4.489500E-01,-7.585180E-09,+0.000000E+00,-2.368206E-11
+4.479500E-01,-8.102965E-09,+0.000000E+00,+2.338402E-09
+4.469500E-01,-9.339622E-09,+0.000000E+00,-9.956841E-10
+4.459500E-01,-9.807129E-09,+0.000000E+00,+5.101589E-10
+4.449500E-01,-1.015903E-08,+0.000000E+00,-5.893652E-11
+4.439500E-01,-1.253181E-08,+0.000000E+00,+8.476303E-10
+4.429500E-01,-1.386902E-08,+0.000000E+00,-1.093028E-10
+4.419500E-01,-1.189337E-08,+0.000000E+00,-4.517702E-10
+4.409500E-01,-1.280830E-08,+0.000000E+00,+5.907593E-10
+4.399500E-01,-8.741395E-09,+0.000000E+00,+6.310185E-10
+4.389500E-01,-1.027466E-08,+0.000000E+00,+2.668832E-11
+4.379500E-01,-7.147817E-09,+0.000000E+00,-2.704627E-10
+4.369500E-01,-5.162126E-09,+0.000000E+00,-2.603881E-10
+4.359500E-01,-3.568544E-09,+0.000000E+00,-9.856106E-10
+4.349500E-01,-7.746033E-09,+0.000000E+00,+2.165190E-11
+4.339500E-01,-9.339625E-09,+0.000000E+00,-3.308974E-10
+4.329500E-01,-9.410003E-09,+0.000000E+00,-2.452779E-10
+4.319500E-01,-8.525232E-09,+0.000000E+00,-4.316233E-10
+4.309500E-01,-1.326578E-08,+0.000000E+00,-1.143439E-10
+4.299500E-01,-1.288873E-08,+0.000000E+00,-6.733615E-10
+4.289500E-01,-1.309987E-08,+0.000000E+00,-1.495883E-10
+4.279500E-01,-1.048579E-08,+0.000000E+00,-1.495886E-10
+4.269500E-01,-1.047574E-08,+0.000000E+00,+1.122923E-10
+4.259500E-01,-1.057627E-08,+0.000000E+00,+4.446903E-10
+4.249500E-01,-7.494689E-09,+0.000000E+00,+1.200153E-09
+4.239500E-01,-5.715103E-09,+0.000000E+00,-3.711862E-10
+4.229500E-01,-6.700413E-09,+0.000000E+00,-1.848459E-10
+4.219500E-01,-7.645502E-09,+0.000000E+00,+4.648508E-10
+4.209500E-01,-9.379841E-09,+0.000000E+00,+4.682721E-11
+4.199500E-01,-8.816814E-09,+0.000000E+00,-6.783977E-10
+4.189500E-01,-1.054612E-08,+0.000000E+00,-3.538170E-12
+4.179500E-01,-1.378355E-08,+0.000000E+00,-1.495943E-10
+4.169500E-01,-1.462307E-08,+0.000000E+00,-3.762231E-10
+4.159500E-01,-1.223019E-08,+0.000000E+00,-1.143373E-10
+4.149500E-01,-1.007357E-08,+0.000000E+00,-3.057140E-10
+4.139500E-01,-8.786638E-09,+0.000000E+00,-4.568029E-10
+4.129500E-01,-9.450217E-09,+0.000000E+00,-1.898838E-10
+4.119500E-01,-8.253775E-09,+0.000000E+00,-2.049921E-10
+4.109500E-01,-6.765771E-09,+0.000000E+00,-3.208210E-10
+4.099500E-01,-6.067002E-09,+0.000000E+00,-5.273071E-10
+4.089500E-01,-8.168309E-09,+0.000000E+00,-8.411977E-11
+4.079500E-01,-1.004341E-08,+0.000000E+00,+4.043950E-10
+4.069500E-01,-9.535686E-09,+0.000000E+00,-4.382811E-11
+4.059500E-01,-1.063662E-08,+0.000000E+00,+1.157563E-11
+4.049500E-01,-1.407513E-08,+0.000000E+00,+5.202108E-10
+4.039500E-01,-1.483420E-08,+0.000000E+00,+1.915300E-09
+4.029500E-01,-1.328587E-08,+0.000000E+00,-1.360811E-11
+4.019500E-01,-1.057627E-08,+0.000000E+00,+5.554812E-10
+4.009500E-01,-9.696546E-09,+0.000000E+00,-9.503541E-10
+3.999500E-01,-9.535682E-09,+0.000000E+00,+1.662204E-11
+3.989500E-01,-7.932042E-09,+0.000000E+00,+7.771055E-10
+3.979500E-01,-5.121906E-09,+0.000000E+00,+1.885070E-09
+3.969500E-01,-7.213173E-09,+0.000000E+00,-6.398360E-11
+3.959500E-01,-7.710849E-09,+0.000000E+00,-1.156860E-09
+3.949500E-01,-1.002834E-08,+0.000000E+00,+1.496137E-12
+3.939500E-01,-9.862434E-09,+0.000000E+00,-2.150651E-10
+3.929500E-01,-1.142586E-08,+0.000000E+00,-2.704622E-10
+3.919500E-01,-1.417565E-08,+0.000000E+00,-4.886880E-11
+3.909500E-01,-1.252176E-08,+0.000000E+00,-2.150599E-10
+3.899500E-01,-1.290883E-08,+0.000000E+00,-5.389517E-11
+3.889500E-01,-1.048077E-08,+0.000000E+00,-9.922779E-11
+3.879500E-01,-1.012385E-08,+0.000000E+00,-4.064390E-10
+3.869500E-01,-1.022941E-08,+0.000000E+00,-1.093007E-10
+3.859500E-01,-7.333818E-09,+0.000000E+00,-3.308959E-10
+3.849500E-01,-4.483472E-09,+0.000000E+00,-2.049921E-10
+3.839500E-01,-5.317965E-09,+0.000000E+00,-1.949155E-10
+3.829500E-01,-8.193457E-09,+0.000000E+00,-2.200963E-10
+3.819500E-01,-9.887583E-09,+0.000000E+00,-2.452772E-10
+3.809500E-01,-9.862436E-09,+0.000000E+00,-3.375239E-11
+3.799500E-01,-1.089802E-08,+0.000000E+00,-3.611148E-10
+3.789500E-01,-1.443707E-08,+0.000000E+00,+2.230943E-10
+3.779500E-01,-1.519114E-08,+0.000000E+00,-9.923001E-11
+3.769500E-01,-1.093320E-08,+0.000000E+00,+1.525817E-10
+3.759500E-01,-9.857412E-09,+0.000000E+00,-5.323454E-10
+3.749500E-01,-1.016910E-08,+0.000000E+00,-1.207240E-09
+3.739500E-01,-7.901878E-09,+0.000000E+00,+3.540425E-10
+3.729500E-01,-6.981923E-09,+0.000000E+00,+1.522482E-09
+3.719500E-01,-5.689968E-09,+0.000000E+00,-1.574922E-09
+3.709500E-01,-8.158255E-09,+0.000000E+00,+9.836023E-10
+3.699500E-01,-9.344648E-09,+0.000000E+00,-1.559824E-09
+3.689500E-01,-1.032993E-08,+0.000000E+00,-3.258613E-10
+3.679500E-01,-8.530266E-09,+0.000000E+00,-1.848455E-10
+3.669500E-01,-1.217488E-08,+0.000000E+00,+3.691388E-10
+3.659500E-01,-1.538216E-08,+0.000000E+00,-2.754923E-10
+3.649500E-01,-1.336127E-08,+0.000000E+00,-2.150539E-10
+3.639500E-01,-1.026461E-08,+0.000000E+00,-2.654300E-10
+3.629500E-01,-1.052600E-08,+0.000000E+00,-2.352034E-10
+3.619500E-01,-1.119964E-08,+0.000000E+00,-7.287638E-10
+3.609500E-01,-9.344656E-09,+0.000000E+00,-2.632645E-09
+3.599500E-01,-6.680300E-09,+0.000000E+00,-4.819856E-10
+3.589500E-01,-6.258027E-09,+0.000000E+00,+6.523448E-12
+3.579500E-01,-8.816810E-09,+0.000000E+00,-1.646950E-10
+3.569500E-01,-1.028974E-08,+0.000000E+00,-9.419387E-11
+3.559500E-01,-9.374814E-09,+0.000000E+00,+3.439583E-10
+3.549500E-01,-1.138563E-08,+0.000000E+00,+1.072695E-10
+3.539500E-01,-1.240111E-08,+0.000000E+00,+9.718892E-11
+3.529500E-01,-1.462308E-08,+0.000000E+00,+7.972182E-10
+3.519500E-01,-1.422592E-08,+0.000000E+00,-4.517668E-10
+3.509500E-01,-9.842331E-09,+0.000000E+00,+1.324408E-10
+3.499500E-01,-1.026964E-08,+0.000000E+00,+3.171052E-11
+3.489500E-01,-1.074217E-08,+0.000000E+00,+1.022272E-10
+3.479500E-01,-9.575897E-09,+0.000000E+00,-1.747723E-10
+3.469500E-01,-6.544568E-09,+0.000000E+00,-1.949140E-10
+3.459500E-01,-7.022147E-09,+0.000000E+00,-5.172381E-10
+3.449500E-01,-8.520207E-09,+0.000000E+00,+1.022222E-10
+3.439500E-01,-9.611089E-09,+0.000000E+00,-4.165107E-10
+3.429500E-01,-9.374816E-09,+0.000000E+00,-6.179625E-10
+3.419500E-01,-9.349676E-09,+0.000000E+00,+3.288504E-10
+3.409500E-01,-1.417063E-08,+0.000000E+00,-6.900913E-11
+3.399500E-01,-1.592005E-08,+0.000000E+00,-1.798089E-10
+3.389500E-01,-1.232572E-08,+0.000000E+00,-1.294451E-10
+3.379500E-01,-1.007357E-08,+0.000000E+00,-4.668756E-10
+3.369500E-01,-1.101364E-08,+0.000000E+00,-3.812592E-10
+3.359500E-01,-1.043553E-08,+0.000000E+00,-4.870198E-10
+3.349500E-01,-7.424305E-09,+0.000000E+00,+1.878441E-10
+3.339500E-01,-4.694608E-09,+0.000000E+00,-2.200979E-10
+3.329500E-01,-5.679910E-09,+0.000000E+00,-1.445521E-10
+3.319500E-01,-9.656326E-09,+0.000000E+00,+5.690348E-11
+3.309500E-01,-9.394924E-09,+0.000000E+00,-6.229974E-10
+3.299500E-01,-1.005347E-08,+0.000000E+00,-2.871892E-11
+3.289500E-01,-1.269770E-08,+0.000000E+00,-3.258601E-10
+3.279500E-01,-1.549779E-08,+0.000000E+00,-8.915829E-11
+3.269500E-01,-1.370816E-08,+0.000000E+00,-3.812607E-10
+3.259500E-01,-1.249160E-08,+0.000000E+00,-2.402453E-10
+3.249500E-01,-1.143089E-08,+0.000000E+00,-3.006776E-10
+3.239500E-01,-1.050591E-08,+0.000000E+00,-3.208250E-10
+3.229500E-01,-1.046568E-08,+0.000000E+00,+1.072582E-10
+3.219500E-01,-6.750676E-09,+0.000000E+00,+2.667100E-11
+3.209500E-01,-6.680296E-09,+0.000000E+00,-3.258591E-10
+3.199500E-01,-7.027170E-09,+0.000000E+00,+1.157041E-11
+3.189500E-01,-1.186321E-08,+0.000000E+00,-3.375483E-11
+3.179500E-01,-9.530651E-09,+0.000000E+00,-2.402413E-10
+3.169500E-01,-9.847347E-09,+0.000000E+00,-5.323464E-10
+3.159500E-01,-1.316523E-08,+0.000000E+00,+3.943250E-10
+3.149500E-01,-1.506043E-08,+0.000000E+00,+7.704137E-11
+3.139500E-01,-1.460801E-08,+0.000000E+00,-1.999525E-10
+3.129500E-01,-1.038525E-08,+0.000000E+00,-3.460045E-10
+3.119500E-01,-9.007836E-09,+0.000000E+00,-2.871725E-11
+3.109500E-01,-1.097342E-08,+0.000000E+00,-6.901019E-11
+3.099500E-01,-1.048579E-08,+0.000000E+00,-1.747710E-10
+3.089500E-01,-6.303265E-09,+0.000000E+00,-7.405271E-11
+3.079500E-01,-5.463750E-09,+0.000000E+00,-1.546265E-10
+3.069500E-01,-6.861272E-09,+0.000000E+00,-3.359314E-10
+3.059500E-01,-9.957952E-09,+0.000000E+00,+4.446936E-10
+3.049500E-01,-9.445191E-09,+0.000000E+00,+6.193734E-11
+3.039500E-01,-9.168703E-09,+0.000000E+00,-4.719101E-10
+3.029500E-01,-1.254689E-08,+0.000000E+00,-1.093006E-10
+3.019500E-01,-1.527156E-08,+0.000000E+00,-3.107501E-10
+3.009500E-01,-1.458286E-08,+0.000000E+00,-1.999568E-10
+2.999500E-01,-1.247651E-08,+0.000000E+00,-2.301681E-10
+2.989500E-01,-1.188835E-08,+0.000000E+00,+3.137502E-10
+2.979500E-01,-1.091812E-08,+0.000000E+00,-1.848451E-10
+2.969500E-01,-9.037993E-09,+0.000000E+00,+3.675371E-11
+2.959500E-01,-5.393375E-09,+0.000000E+00,-8.915624E-11
+2.949500E-01,-5.157100E-09,+0.000000E+00,-2.553552E-10
+2.939500E-01,-8.887179E-09,+0.000000E+00,-1.848434E-10
+2.929500E-01,-1.080250E-08,+0.000000E+00,-1.697381E-10
+2.919500E-01,-1.059640E-08,+0.000000E+00,-1.646993E-10
+2.909500E-01,-1.141581E-08,+0.000000E+00,-3.879336E-11
+2.899500E-01,-1.387405E-08,+0.000000E+00,-2.200986E-10
+2.889500E-01,-1.642781E-08,+0.000000E+00,-1.697379E-10
+2.879500E-01,-1.448735E-08,+0.000000E+00,-3.409709E-10
+2.869500E-01,-1.228047E-08,+0.000000E+00,-2.200986E-10
+2.859500E-01,-1.056119E-08,+0.000000E+00,-2.452782E-10
+2.849500E-01,-8.826856E-09,+0.000000E+00,-2.402461E-10
+2.839500E-01,-8.022529E-09,+0.000000E+00,+2.667400E-11
+2.829500E-01,-6.056947E-09,+0.000000E+00,-9.922874E-11
+2.819500E-01,-6.454082E-09,+0.000000E+00,+4.682121E-11
+2.809500E-01,-9.128473E-09,+0.000000E+00,-3.157866E-10
+2.799500E-01,-9.374815E-09,+0.000000E+00,-2.251336E-10
+2.789500E-01,-1.138062E-08,+0.000000E+00,-1.042604E-10
+2.779500E-01,-1.157164E-08,+0.000000E+00,-2.402433E-10
+2.769500E-01,-1.381875E-08,+0.000000E+00,-4.316205E-10
+2.759500E-01,-1.454265E-08,+0.000000E+00,-9.923284E-11
+2.749500E-01,-1.352215E-08,+0.000000E+00,+6.697187E-11
+2.739500E-01,-1.095833E-08,+0.000000E+00,+8.711187E-11
+2.729500E-01,-1.050591E-08,+0.000000E+00,-1.646960E-10
+2.719500E-01,-1.027465E-08,+0.000000E+00,-3.258606E-10
+2.709500E-01,-9.721677E-09,+0.000000E+00,-4.416928E-10
+2.699500E-01,-7.127710E-09,+0.000000E+00,-2.368294E-11
+2.689500E-01,-6.790897E-09,+0.000000E+00,-2.452814E-10
+2.679500E-01,-8.947515E-09,+0.000000E+00,-1.798079E-10
+2.669500E-01,-1.074720E-08,+0.000000E+00,-4.382850E-11
+2.659500E-01,-9.530644E-09,+0.000000E+00,-2.805353E-10
+2.649500E-01,-1.000822E-08,+0.000000E+00,-6.078903E-10
+2.639500E-01,-1.340655E-08,+0.000000E+00,-3.538614E-12
+2.629500E-01,-1.881061E-08,+0.000000E+00,-1.143366E-10
+2.619500E-01,-1.360760E-08,+0.000000E+00,-2.755008E-10
+2.609500E-01,-1.053607E-08,+0.000000E+00,-3.541611E-12
+2.599500E-01,-1.131024E-08,+0.000000E+00,-1.042674E-10
+2.589500E-01,-1.169230E-08,+0.000000E+00,-7.908513E-11
+2.579500E-01,-8.474968E-09,+0.000000E+00,-2.402422E-10
+2.569500E-01,-5.835749E-09,+0.000000E+00,-3.359340E-10
+2.559500E-01,-3.980763E-09,+0.000000E+00,+6.533996E-12
+2.549500E-01,-8.384483E-09,+0.000000E+00,-4.014032E-10
+2.539500E-01,-1.089299E-08,+0.000000E+00,-6.900780E-11
+2.529500E-01,-8.087873E-09,+0.000000E+00,+2.734529E-10
+2.519500E-01,-1.287365E-08,+0.000000E+00,-3.107519E-10
+2.509500E-01,-1.447226E-08,+0.000000E+00,-7.908518E-11
+2.499500E-01,-1.360257E-08,+0.000000E+00,+1.122732E-10
