VDD,IDD,VREF,IREF
+6.379500E-01,+3.416196E-07,+0.000000E+00,-1.189426E-07
+6.369500E-01,+3.332155E-07,+0.000000E+00,-1.167818E-07
+6.359500E-01,+3.275301E-07,+0.000000E+00,-1.149434E-07
+6.349500E-01,+3.215188E-07,+0.000000E+00,-1.129287E-07
+6.339500E-01,+3.136628E-07,+0.000000E+00,-1.108283E-07
+6.329500E-01,+3.093450E-07,+0.000000E+00,-1.089800E-07
+6.319500E-01,+3.032631E-07,+0.000000E+00,-1.070558E-07
+6.309500E-01,+2.977993E-07,+0.000000E+00,-1.051015E-07
+6.299500E-01,+2.935671E-07,+0.000000E+00,-1.032530E-07
+6.289500E-01,+2.885861E-07,+0.000000E+00,-1.014196E-07
+6.279500E-01,+2.826600E-07,+0.000000E+00,-9.951062E-08
+6.269500E-01,+2.789356E-07,+0.000000E+00,-9.774769E-08
+6.259500E-01,+2.759195E-07,+0.000000E+00,-9.598992E-08
+6.249500E-01,+2.710288E-07,+0.000000E+00,-9.420688E-08
+6.239500E-01,+2.620814E-07,+0.000000E+00,-9.241383E-08
+6.229500E-01,+2.575279E-07,+0.000000E+00,-9.063069E-08
+6.219500E-01,+2.513202E-07,+0.000000E+00,-8.893323E-08
+6.209500E-01,+2.459620E-07,+0.000000E+00,-8.724085E-08
+6.199500E-01,+2.401516E-07,+0.000000E+00,-8.566452E-08
+6.189500E-01,+2.332707E-07,+0.000000E+00,-8.396707E-08
+6.179500E-01,+2.294207E-07,+0.000000E+00,-8.231996E-08
+6.169500E-01,+2.257810E-07,+0.000000E+00,-8.070324E-08
+6.159500E-01,+2.208000E-07,+0.000000E+00,-7.916693E-08
+6.149500E-01,+2.162714E-07,+0.000000E+00,-7.760558E-08
+6.139500E-01,+2.130292E-07,+0.000000E+00,-7.600385E-08
+6.129500E-01,+2.097522E-07,+0.000000E+00,-7.433152E-08
+6.119500E-01,+2.050724E-07,+0.000000E+00,-7.301196E-08
+6.109500E-01,+2.015186E-07,+0.000000E+00,-7.151100E-08
+6.099500E-01,+1.974021E-07,+0.000000E+00,-7.009561E-08
+6.089500E-01,+1.905114E-07,+0.000000E+00,-6.856442E-08
+6.079500E-01,+1.880582E-07,+0.000000E+00,-6.733042E-08
+6.069500E-01,+1.816241E-07,+0.000000E+00,-6.588487E-08
+6.059500E-01,+1.784877E-07,+0.000000E+00,-6.454515E-08
+6.049500E-01,+1.719535E-07,+0.000000E+00,-6.322546E-08
+6.039500E-01,+1.684049E-07,+0.000000E+00,-6.187053E-08
+6.029500E-01,+1.664193E-07,+0.000000E+00,-6.060122E-08
+6.019500E-01,+1.629464E-07,+0.000000E+00,-5.937729E-08
+6.009500E-01,+1.583874E-07,+0.000000E+00,-5.813830E-08
+5.999500E-01,+1.568895E-07,+0.000000E+00,-5.686898E-08
+5.989500E-01,+1.542706E-07,+0.000000E+00,-5.578607E-08
+5.979500E-01,+1.501893E-07,+0.000000E+00,-5.454202E-08
+5.969500E-01,+1.495057E-07,+0.000000E+00,-5.342890E-08
+5.959500E-01,+1.449820E-07,+0.000000E+00,-5.228040E-08
+5.949500E-01,+1.418655E-07,+0.000000E+00,-5.122276E-08
+5.939500E-01,+1.382364E-07,+0.000000E+00,-5.013476E-08
+5.929500E-01,+1.331247E-07,+0.000000E+00,-4.908715E-08
+5.919500E-01,+1.284552E-07,+0.000000E+00,-4.802946E-08
+5.909500E-01,+1.261329E-07,+0.000000E+00,-4.703718E-08
+5.899500E-01,+1.217199E-07,+0.000000E+00,-4.605497E-08
+5.889500E-01,+1.191514E-07,+0.000000E+00,-4.514333E-08
+5.879500E-01,+1.152356E-07,+0.000000E+00,-4.416113E-08
+5.869500E-01,+1.139137E-07,+0.000000E+00,-4.324942E-08
+5.859500E-01,+1.111492E-07,+0.000000E+00,-4.234789E-08
+5.849500E-01,+1.103099E-07,+0.000000E+00,-4.145137E-08
+5.839500E-01,+1.085005E-07,+0.000000E+00,-4.056485E-08
+5.829500E-01,+1.070125E-07,+0.000000E+00,-3.968846E-08
+5.819500E-01,+1.051929E-07,+0.000000E+00,-3.900341E-08
+5.809500E-01,+1.030667E-07,+0.000000E+00,-3.817237E-08
+5.799500E-01,+1.003224E-07,+0.000000E+00,-3.736648E-08
+5.789500E-01,+9.788962E-08,+0.000000E+00,-3.661597E-08
+5.779500E-01,+9.516013E-08,+0.000000E+00,-3.578995E-08
+5.769500E-01,+9.089777E-08,+0.000000E+00,-3.518051E-08
+5.759500E-01,+8.701242E-08,+0.000000E+00,-3.442498E-08
+5.749500E-01,+8.507217E-08,+0.000000E+00,-3.367445E-08
+5.739500E-01,+8.194076E-08,+0.000000E+00,-3.301974E-08
+5.729500E-01,+8.143804E-08,+0.000000E+00,-3.238509E-08
+5.719500E-01,+8.093551E-08,+0.000000E+00,-3.176050E-08
+5.709500E-01,+7.937220E-08,+0.000000E+00,-3.099997E-08
+5.699500E-01,+7.753265E-08,+0.000000E+00,-3.043584E-08
+5.689500E-01,+7.831174E-08,+0.000000E+00,-2.988175E-08
+5.679500E-01,+7.693946E-08,+0.000000E+00,-2.922198E-08
+5.669500E-01,+7.388851E-08,+0.000000E+00,-2.865781E-08
+5.659500E-01,+7.325016E-08,+0.000000E+00,-2.807360E-08
+5.649500E-01,+6.883710E-08,+0.000000E+00,-2.752456E-08
+5.639500E-01,+7.041019E-08,+0.000000E+00,-2.695540E-08
+5.629500E-01,+6.778151E-08,+0.000000E+00,-2.650208E-08
+5.619500E-01,+6.396147E-08,+0.000000E+00,-2.592285E-08
+5.609500E-01,+6.187547E-08,+0.000000E+00,-2.543428E-08
+5.599500E-01,+6.040271E-08,+0.000000E+00,-2.493058E-08
+5.589500E-01,+5.996039E-08,+0.000000E+00,-2.442692E-08
+5.579500E-01,+5.682390E-08,+0.000000E+00,-2.389806E-08
+5.569500E-01,+5.449670E-08,+0.000000E+00,-2.355048E-08
+5.559500E-01,+5.451177E-08,+0.000000E+00,-2.307704E-08
+5.549500E-01,+5.477814E-08,+0.000000E+00,-2.264390E-08
+5.539500E-01,+5.429562E-08,+0.000000E+00,-2.218049E-08
+5.529500E-01,+5.429560E-08,+0.000000E+00,-2.172720E-08
+5.519500E-01,+5.315464E-08,+0.000000E+00,-2.133430E-08
+5.509500E-01,+5.113908E-08,+0.000000E+00,-2.084574E-08
+5.499500E-01,+5.156132E-08,+0.000000E+00,-2.050324E-08
+5.489500E-01,+4.769596E-08,+0.000000E+00,-2.014059E-08
+5.479500E-01,+4.712298E-08,+0.000000E+00,-1.976786E-08
+5.469500E-01,+4.594674E-08,+0.000000E+00,-1.934982E-08
+5.459500E-01,+4.183524E-08,+0.000000E+00,-1.899723E-08
+5.449500E-01,+4.166930E-08,+0.000000E+00,-1.867488E-08
+5.439500E-01,+4.063389E-08,+0.000000E+00,-1.828202E-08
+5.429500E-01,+4.060875E-08,+0.000000E+00,-1.798482E-08
+5.419500E-01,+3.913100E-08,+0.000000E+00,-1.767758E-08
+5.409500E-01,+3.773360E-08,+0.000000E+00,-1.729984E-08
+5.399500E-01,+3.779898E-08,+0.000000E+00,-1.691705E-08
+5.389500E-01,+3.804528E-08,+0.000000E+00,-1.672061E-08
+5.379500E-01,+3.840717E-08,+0.000000E+00,-1.636299E-08
+5.369500E-01,+3.715057E-08,+0.000000E+00,-1.601041E-08
+5.359500E-01,+3.748237E-08,+0.000000E+00,-1.571323E-08
+5.349500E-01,+3.389352E-08,+0.000000E+00,-1.544124E-08
+5.339500E-01,+3.441116E-08,+0.000000E+00,-1.519947E-08
+5.329500E-01,+3.317971E-08,+0.000000E+00,-1.490231E-08
+5.319500E-01,+3.056096E-08,+0.000000E+00,-1.459506E-08
+5.309500E-01,+2.875652E-08,+0.000000E+00,-1.429286E-08
+5.299500E-01,+2.665544E-08,+0.000000E+00,-1.407627E-08
+5.289500E-01,+2.432320E-08,+0.000000E+00,-1.381437E-08
+5.279500E-01,+2.640916E-08,+0.000000E+00,-1.355245E-08
+5.269500E-01,+2.668062E-08,+0.000000E+00,-1.329557E-08
+5.259500E-01,+2.577081E-08,+0.000000E+00,-1.305884E-08
+5.249500E-01,+2.512744E-08,+0.000000E+00,-1.282715E-08
+5.239500E-01,+2.589644E-08,+0.000000E+00,-1.269618E-08
+5.229500E-01,+2.556974E-08,+0.000000E+00,-1.240406E-08
+5.219500E-01,+2.624326E-08,+0.000000E+00,-1.215725E-08
+5.209500E-01,+2.513747E-08,+0.000000E+00,-1.185505E-08
+5.199500E-01,+2.455438E-08,+0.000000E+00,-1.170898E-08
+5.189500E-01,+2.117666E-08,+0.000000E+00,-1.146721E-08
+5.179500E-01,+2.049310E-08,+0.000000E+00,-1.130100E-08
+5.169500E-01,+2.058356E-08,+0.000000E+00,-1.108945E-08
+5.159500E-01,+1.737170E-08,+0.000000E+00,-1.087790E-08
+5.149500E-01,+1.777883E-08,+0.000000E+00,-1.057066E-08
+5.139500E-01,+1.683890E-08,+0.000000E+00,-1.052029E-08
+5.129500E-01,+1.549183E-08,+0.000000E+00,-1.033392E-08
+5.119500E-01,+1.636137E-08,+0.000000E+00,-1.009719E-08
+5.109500E-01,+1.658258E-08,+0.000000E+00,-9.925945E-09
+5.099500E-01,+1.589392E-08,+0.000000E+00,-9.704329E-09
+5.089500E-01,+1.704497E-08,+0.000000E+00,-9.573365E-09
+5.079500E-01,+1.664289E-08,+0.000000E+00,-9.291311E-09
+5.069500E-01,+1.760790E-08,+0.000000E+00,-9.195612E-09
+5.059500E-01,+1.762299E-08,+0.000000E+00,-9.069698E-09
+5.049500E-01,+1.416987E-08,+0.000000E+00,-8.918586E-09
+5.039500E-01,+1.447650E-08,+0.000000E+00,-8.777560E-09
+5.029500E-01,+1.465243E-08,+0.000000E+00,-8.651629E-09
+5.019500E-01,+1.099320E-08,+0.000000E+00,-8.500530E-09
+5.009500E-01,+9.761714E-09,+0.000000E+00,-8.283937E-09
+4.999500E-01,+7.535030E-09,+0.000000E+00,-8.193275E-09
+4.989500E-01,+9.193746E-09,+0.000000E+00,-8.006919E-09
+4.979500E-01,+8.047726E-09,+0.000000E+00,-7.850778E-09
+4.969500E-01,+7.856729E-09,+0.000000E+00,-7.684569E-09
+4.959500E-01,+9.324430E-09,+0.000000E+00,-7.523385E-09
+4.949500E-01,+8.183432E-09,+0.000000E+00,-7.397469E-09
+4.939500E-01,+9.063054E-09,+0.000000E+00,-7.281616E-09
+4.929500E-01,+8.862008E-09,+0.000000E+00,-7.115404E-09
+4.919500E-01,+1.108368E-08,+0.000000E+00,-7.059998E-09
+4.909500E-01,+9.012781E-09,+0.000000E+00,-6.924008E-09
+4.899500E-01,+8.067824E-09,+0.000000E+00,-6.777938E-09
+4.889500E-01,+9.183659E-09,+0.000000E+00,-6.641944E-09
+4.879500E-01,+7.268615E-09,+0.000000E+00,-6.510992E-09
+4.869500E-01,+5.036904E-09,+0.000000E+00,-6.395143E-09
+4.859500E-01,+4.207557E-09,+0.000000E+00,-6.304474E-09
+4.849500E-01,+3.961263E-09,+0.000000E+00,-6.198709E-09
+4.839500E-01,+3.026354E-09,+0.000000E+00,-6.017382E-09
+4.829500E-01,+2.870534E-09,+0.000000E+00,-6.007304E-09
+4.819500E-01,+4.202524E-09,+0.000000E+00,-5.831015E-09
+4.809500E-01,+4.011526E-09,+0.000000E+00,-5.730280E-09
+4.799500E-01,+3.262592E-09,+0.000000E+00,-5.589250E-09
+4.789500E-01,+4.820774E-09,+0.000000E+00,-5.513698E-09
+4.779500E-01,+4.107020E-09,+0.000000E+00,-5.418002E-09
+4.769500E-01,+4.066814E-09,+0.000000E+00,-5.266896E-09
+4.759500E-01,+4.715218E-09,+0.000000E+00,-5.216530E-09
+4.749500E-01,+2.247258E-09,+0.000000E+00,-5.125865E-09
+4.739500E-01,+3.363120E-09,+0.000000E+00,-5.070457E-09
+4.729500E-01,+2.056254E-09,+0.000000E+00,-4.904249E-09
+4.719500E-01,-1.461875E-11,+0.000000E+00,-4.828693E-09
+4.709500E-01,-2.000093E-09,+0.000000E+00,-4.687664E-09
+4.699500E-01,-1.527564E-09,+0.000000E+00,-4.576857E-09
+4.689500E-01,-9.997932E-10,+0.000000E+00,-4.541596E-09
+4.679500E-01,-1.190795E-09,+0.000000E+00,-4.420714E-09
+4.669500E-01,-2.397225E-09,+0.000000E+00,-4.370346E-09
+4.659500E-01,-2.458328E-10,+0.000000E+00,-4.289753E-09
+4.649500E-01,+7.745209E-10,+0.000000E+00,-4.189018E-09
+4.639500E-01,+9.353700E-10,+0.000000E+00,-4.128577E-09
+4.629500E-01,+3.388248E-09,+0.000000E+00,-4.113468E-09
+4.619500E-01,+2.116575E-09,+0.000000E+00,-3.937182E-09
+4.609500E-01,+8.590850E-11,+0.000000E+00,-3.942215E-09
+4.599500E-01,-1.618041E-09,+0.000000E+00,-3.781037E-09
+4.589500E-01,-1.567775E-09,+0.000000E+00,-3.786074E-09
+4.579500E-01,-1.778905E-09,+0.000000E+00,-3.675264E-09
+4.569500E-01,-3.784677E-09,+0.000000E+00,-3.599715E-09
+4.559500E-01,-4.543755E-09,+0.000000E+00,-3.418388E-09
+4.549500E-01,-5.639642E-09,+0.000000E+00,-3.453646E-09
+4.539500E-01,-5.865848E-09,+0.000000E+00,-3.292468E-09
+4.529500E-01,-5.458675E-09,+0.000000E+00,-3.297506E-09
+4.519500E-01,-4.774998E-09,+0.000000E+00,-3.181659E-09
+4.509500E-01,-4.031002E-09,+0.000000E+00,-3.101069E-09
+4.499500E-01,-2.789331E-09,+0.000000E+00,-3.096034E-09
+4.489500E-01,-1.296350E-09,+0.000000E+00,-3.070848E-09
+4.479500E-01,-3.915988E-10,+0.000000E+00,-2.944928E-09
+4.469500E-01,-1.065136E-09,+0.000000E+00,-2.939891E-09
+4.459500E-01,-2.437442E-09,+0.000000E+00,-2.829082E-09
+4.449500E-01,-4.227053E-09,+0.000000E+00,-2.783750E-09
+4.439500E-01,-4.473377E-09,+0.000000E+00,-2.723311E-09
+4.429500E-01,-4.483432E-09,+0.000000E+00,-2.667903E-09
+4.419500E-01,-6.383645E-09,+0.000000E+00,-2.572207E-09
+4.409500E-01,-6.413796E-09,+0.000000E+00,-2.526874E-09
+4.399500E-01,-8.786539E-09,+0.000000E+00,-2.451321E-09
+4.389500E-01,-9.158543E-09,+0.000000E+00,-2.466432E-09
+4.379500E-01,-8.293899E-09,+0.000000E+00,-2.355621E-09
+4.369500E-01,-7.228171E-09,+0.000000E+00,-2.269997E-09
+4.359500E-01,-6.006611E-09,+0.000000E+00,-2.305253E-09
+4.349500E-01,-6.082017E-09,+0.000000E+00,-2.244812E-09
+4.339500E-01,-2.945169E-09,+0.000000E+00,-2.154149E-09
+4.329500E-01,-1.552696E-09,+0.000000E+00,-2.159186E-09
+4.319500E-01,-3.769597E-09,+0.000000E+00,-2.048377E-09
+4.309500E-01,-4.679486E-09,+0.000000E+00,-2.003044E-09
+4.299500E-01,-5.850769E-09,+0.000000E+00,-1.972825E-09
+4.289500E-01,-5.413428E-09,+0.000000E+00,-1.972825E-09
+4.279500E-01,-6.348452E-09,+0.000000E+00,-1.897273E-09
+4.269500E-01,-6.016666E-09,+0.000000E+00,-1.856978E-09
+4.259500E-01,-8.957456E-09,+0.000000E+00,-1.806610E-09
+4.249500E-01,-8.268753E-09,+0.000000E+00,-1.776389E-09
+4.239500E-01,-1.058118E-08,+0.000000E+00,-1.766315E-09
+4.229500E-01,-8.555292E-09,+0.000000E+00,-1.700836E-09
+4.219500E-01,-8.841849E-09,+0.000000E+00,-1.579954E-09
+4.209500E-01,-6.036771E-09,+0.000000E+00,-1.509439E-09
+4.199500E-01,-7.640389E-09,+0.000000E+00,-1.559807E-09
+4.189500E-01,-5.513966E-09,+0.000000E+00,-1.514476E-09
+4.179500E-01,-4.764945E-09,+0.000000E+00,-1.484254E-09
+4.169500E-01,-3.679109E-09,+0.000000E+00,-1.509438E-09
+4.159500E-01,-3.935489E-09,+0.000000E+00,-1.454033E-09
+4.149500E-01,-7.012005E-09,+0.000000E+00,-1.388555E-09
+4.139500E-01,-7.042182E-09,+0.000000E+00,-1.353297E-09
+4.129500E-01,-8.796592E-09,+0.000000E+00,-1.277746E-09
+4.119500E-01,-9.500389E-09,+0.000000E+00,-1.323076E-09
+4.109500E-01,-9.842216E-09,+0.000000E+00,-1.237451E-09
+4.099500E-01,-1.117436E-08,+0.000000E+00,-1.192120E-09
+4.089500E-01,-9.595892E-09,+0.000000E+00,-1.161899E-09
+4.079500E-01,-8.866979E-09,+0.000000E+00,-1.146788E-09
+4.069500E-01,-1.041026E-08,+0.000000E+00,-1.121604E-09
+4.059500E-01,-8.545250E-09,+0.000000E+00,-1.035979E-09
+4.049500E-01,-7.871628E-09,+0.000000E+00,-1.071236E-09
+4.039500E-01,-5.649699E-09,+0.000000E+00,-1.041015E-09
+4.029500E-01,-6.820983E-09,+0.000000E+00,-1.025905E-09
+4.019500E-01,-6.805899E-09,+0.000000E+00,-9.956841E-10
+4.009500E-01,-5.996561E-09,+0.000000E+00,-9.856105E-10
+3.999500E-01,-8.429630E-09,+0.000000E+00,-9.805736E-10
+3.989500E-01,-7.781140E-09,+0.000000E+00,-8.899204E-10
+3.979500E-01,-9.128382E-09,+0.000000E+00,-8.848842E-10
+3.969500E-01,-1.050577E-08,+0.000000E+00,-8.848842E-10
+3.959500E-01,-1.056610E-08,+0.000000E+00,-8.496312E-10
+3.949500E-01,-1.260707E-08,+0.000000E+00,-8.244504E-10
+3.939500E-01,-1.166702E-08,+0.000000E+00,-7.136550E-10
+3.929500E-01,-1.094313E-08,+0.000000E+00,-8.647397E-10
+3.919500E-01,-1.123469E-08,+0.000000E+00,-7.740888E-10
+3.909500E-01,-8.917254E-09,+0.000000E+00,-7.237274E-10
+3.899500E-01,-9.324432E-09,+0.000000E+00,-7.690528E-10
+3.889500E-01,-7.414175E-09,+0.000000E+00,-7.136548E-10
+3.879500E-01,-6.041808E-09,+0.000000E+00,-7.035829E-10
+3.869500E-01,-7.459419E-09,+0.000000E+00,-6.834383E-10
+3.859500E-01,-8.278823E-09,+0.000000E+00,-7.438723E-10
+3.849500E-01,-8.786547E-09,+0.000000E+00,-6.582574E-10
+3.839500E-01,-9.736647E-09,+0.000000E+00,-6.330766E-10
+3.829500E-01,-1.177761E-08,+0.000000E+00,-6.784021E-10
+3.819500E-01,-1.174744E-08,+0.000000E+00,-6.733660E-10
+3.809500E-01,-1.194351E-08,+0.000000E+00,-6.481854E-10
+3.799500E-01,-1.240096E-08,+0.000000E+00,-5.524984E-10
+3.789500E-01,-1.069681E-08,+0.000000E+00,-5.978234E-10
+3.779500E-01,-1.152627E-08,+0.000000E+00,-5.273177E-10
+3.769500E-01,-1.100848E-08,+0.000000E+00,-5.273175E-10
+3.759500E-01,-1.060632E-08,+0.000000E+00,-5.373900E-10
+3.749500E-01,-9.208816E-09,+0.000000E+00,-5.222813E-10
+3.739500E-01,-1.005838E-08,+0.000000E+00,-5.222818E-10
+3.729500E-01,-8.012396E-09,+0.000000E+00,-5.323542E-10
+3.719500E-01,-7.570000E-09,+0.000000E+00,-5.776791E-10
+3.709500E-01,-9.022816E-09,+0.000000E+00,-5.071731E-10
+3.699500E-01,-8.555302E-09,+0.000000E+00,-5.222816E-10
+3.689500E-01,-9.535555E-09,+0.000000E+00,-4.568117E-10
+3.679500E-01,-1.014384E-08,+0.000000E+00,-4.467393E-10
+3.669500E-01,-1.151117E-08,+0.000000E+00,-5.625707E-10
+3.659500E-01,-1.324047E-08,+0.000000E+00,-4.618482E-10
+3.649500E-01,-1.427602E-08,+0.000000E+00,-4.870284E-10
+3.639500E-01,-1.267744E-08,+0.000000E+00,-4.366667E-10
+3.629500E-01,-1.168713E-08,+0.000000E+00,-3.107625E-10
+3.619500E-01,-1.129501E-08,+0.000000E+00,-4.265944E-10
+3.609500E-01,-1.158659E-08,+0.000000E+00,-3.661612E-10
+3.599500E-01,-9.113291E-09,+0.000000E+00,-4.366673E-10
+3.589500E-01,-7.786170E-09,+0.000000E+00,-4.064500E-10
+3.579500E-01,-7.660494E-09,+0.000000E+00,-3.208352E-10
+3.569500E-01,-8.680987E-09,+0.000000E+00,-3.863055E-10
+3.559500E-01,-7.791199E-09,+0.000000E+00,-4.265949E-10
+3.549500E-01,-7.735907E-09,+0.000000E+00,-4.064497E-10
+3.539500E-01,-1.023935E-08,+0.000000E+00,-4.064499E-10
+3.529500E-01,-1.116933E-08,+0.000000E+00,-2.956545E-10
+3.519500E-01,-1.155138E-08,+0.000000E+00,-3.208350E-10
+3.509500E-01,-1.286847E-08,+0.000000E+00,-3.510524E-10
+3.499500E-01,-1.273274E-08,+0.000000E+00,-3.560882E-10
+3.489500E-01,-1.116934E-08,+0.000000E+00,-3.409803E-10
+3.479500E-01,-1.295895E-08,+0.000000E+00,-2.654382E-10
+3.469500E-01,-1.107382E-08,+0.000000E+00,-2.956548E-10
+3.459500E-01,-9.967885E-09,+0.000000E+00,-3.510527E-10
+3.449500E-01,-9.324440E-09,+0.000000E+00,-3.359442E-10
+3.439500E-01,-8.027472E-09,+0.000000E+00,-3.208364E-10
+3.429500E-01,-8.675948E-09,+0.000000E+00,-4.165223E-10
+3.419500E-01,-9.027852E-09,+0.000000E+00,-2.755094E-10
+3.409500E-01,-9.445094E-09,+0.000000E+00,-2.956551E-10
+3.399500E-01,-1.061135E-08,+0.000000E+00,-2.452935E-10
+3.389500E-01,-1.140060E-08,+0.000000E+00,-3.359439E-10
+3.379500E-01,-1.092805E-08,+0.000000E+00,-3.107632E-10
+3.369500E-01,-1.368283E-08,+0.000000E+00,-2.452930E-10
+3.359500E-01,-1.259199E-08,+0.000000E+00,-3.057272E-10
+3.349500E-01,-1.242107E-08,+0.000000E+00,-2.452933E-10
+3.339500E-01,-1.210436E-08,+0.000000E+00,-2.654383E-10
+3.329500E-01,-1.266235E-08,+0.000000E+00,-2.050034E-10
+3.319500E-01,-1.148101E-08,+0.000000E+00,-3.057275E-10
+3.309500E-01,-8.198388E-09,+0.000000E+00,-2.402564E-10
+3.299500E-01,-1.066161E-08,+0.000000E+00,-1.848593E-10
+3.289500E-01,-8.776488E-09,+0.000000E+00,-1.747869E-10
+3.279500E-01,-9.068058E-09,+0.000000E+00,-2.855831E-10
+3.269500E-01,-8.484923E-09,+0.000000E+00,-2.301843E-10
+3.259500E-01,-1.039017E-08,+0.000000E+00,-2.805466E-10
+3.249500E-01,-9.987992E-09,+0.000000E+00,-2.301850E-10
+3.239500E-01,-1.117438E-08,+0.000000E+00,-2.906187E-10
+3.229500E-01,-1.255177E-08,+0.000000E+00,-2.553657E-10
+3.219500E-01,-1.387387E-08,+0.000000E+00,-2.452935E-10
+3.209500E-01,-1.201388E-08,+0.000000E+00,-3.006913E-10
+3.199500E-01,-1.181281E-08,+0.000000E+00,-1.949320E-10
+3.189500E-01,-1.256183E-08,+0.000000E+00,-2.805461E-10
+3.179500E-01,-1.070184E-08,+0.000000E+00,-1.445700E-10
+3.169500E-01,-1.103864E-08,+0.000000E+00,-2.402571E-10
+3.159500E-01,-1.079232E-08,+0.000000E+00,-1.848604E-10
+3.149500E-01,-9.088159E-09,+0.000000E+00,-2.855829E-10
+3.139500E-01,-8.454756E-09,+0.000000E+00,-2.604023E-10
+3.129500E-01,-1.005838E-08,+0.000000E+00,-2.855831E-10
+3.119500E-01,-9.233950E-09,+0.000000E+00,-2.352212E-10
+3.109500E-01,-9.424980E-09,+0.000000E+00,-2.805463E-10
+3.099500E-01,-1.081242E-08,+0.000000E+00,-2.452932E-10
+3.089500E-01,-1.219485E-08,+0.000000E+00,-1.344974E-10
+3.079500E-01,-1.144080E-08,+0.000000E+00,-2.100405E-10
+3.069500E-01,-1.377333E-08,+0.000000E+00,-2.050048E-10
+3.059500E-01,-1.375826E-08,+0.000000E+00,-1.949312E-10
+3.049500E-01,-1.334605E-08,+0.000000E+00,-2.050041E-10
+3.039500E-01,-1.405485E-08,+0.000000E+00,-2.503298E-10
+3.029500E-01,-1.306453E-08,+0.000000E+00,-2.956553E-10
+3.019500E-01,-1.059626E-08,+0.000000E+00,-2.251485E-10
+3.009500E-01,-1.024437E-08,+0.000000E+00,-2.251491E-10
+2.999500E-01,-8.203409E-09,+0.000000E+00,-2.805466E-10
+2.989500E-01,-7.670550E-09,+0.000000E+00,-2.402569E-10
+2.979500E-01,-1.019912E-08,+0.000000E+00,-2.301850E-10
+2.969500E-01,-9.299296E-09,+0.000000E+00,-2.050048E-10
+2.959500E-01,-1.034994E-08,+0.000000E+00,-1.747867E-10
+2.949500E-01,-1.025945E-08,+0.000000E+00,-1.949323E-10
+2.939500E-01,-1.061637E-08,+0.000000E+00,-2.251478E-10
+2.929500E-01,-1.383365E-08,+0.000000E+00,-2.654383E-10
+2.919500E-01,-1.316507E-08,+0.000000E+00,-1.949318E-10
+2.909500E-01,-1.275787E-08,+0.000000E+00,-2.251492E-10
+2.899500E-01,-1.350187E-08,+0.000000E+00,-1.244259E-10
+2.889500E-01,-1.433637E-08,+0.000000E+00,-2.150771E-10
+2.879500E-01,-1.269251E-08,+0.000000E+00,-1.546422E-10
+2.869500E-01,-1.026448E-08,+0.000000E+00,-1.848600E-10
+2.859500E-01,-9.701451E-09,+0.000000E+00,-2.654379E-10
+2.849500E-01,-1.001313E-08,+0.000000E+00,-1.647158E-10
+2.839500E-01,-8.047581E-09,+0.000000E+00,-2.050046E-10
+2.829500E-01,-8.872011E-09,+0.000000E+00,-2.100408E-10
+2.819500E-01,-8.957461E-09,+0.000000E+00,-1.546427E-10
+2.809500E-01,-9.761792E-09,+0.000000E+00,-1.848591E-10
+2.799500E-01,-9.103237E-09,+0.000000E+00,-1.999681E-10
+2.789500E-01,-1.096825E-08,+0.000000E+00,-2.654378E-10
+2.779500E-01,-1.325052E-08,+0.000000E+00,-1.949318E-10
+2.769500E-01,-1.261711E-08,+0.000000E+00,-1.848592E-10
+2.759500E-01,-1.250150E-08,+0.000000E+00,-2.201125E-10
+2.749500E-01,-1.413528E-08,+0.000000E+00,-1.747868E-10
+2.739500E-01,-1.434641E-08,+0.000000E+00,-2.100404E-10
+2.729500E-01,-1.333097E-08,+0.000000E+00,-1.999682E-10
+2.719500E-01,-1.090292E-08,+0.000000E+00,-1.647155E-10
+2.709500E-01,-1.083253E-08,+0.000000E+00,-2.201126E-10
+2.699500E-01,-9.615994E-09,+0.000000E+00,-2.251493E-10
+2.689500E-01,-9.455135E-09,+0.000000E+00,-2.150768E-10
+2.679500E-01,-8.550274E-09,+0.000000E+00,-2.452945E-10
+2.669500E-01,-8.670913E-09,+0.000000E+00,-1.949323E-10
+2.659500E-01,-1.086269E-08,+0.000000E+00,-1.697508E-10
+2.649500E-01,-1.107887E-08,+0.000000E+00,-1.344981E-10
+2.639500E-01,-1.159162E-08,+0.000000E+00,-2.201130E-10
+2.629500E-01,-1.382360E-08,+0.000000E+00,-2.452935E-10
+2.619500E-01,-1.413527E-08,+0.000000E+00,-1.042804E-10
+2.609500E-01,-1.383869E-08,+0.000000E+00,-2.352214E-10
+2.599500E-01,-1.270761E-08,+0.000000E+00,-1.647147E-10
+2.589500E-01,-1.252663E-08,+0.000000E+00,-1.546426E-10
+2.579500E-01,-1.253669E-08,+0.000000E+00,-1.898955E-10
+2.569500E-01,-1.141568E-08,+0.000000E+00,-1.697514E-10
+2.559500E-01,-1.017401E-08,+0.000000E+00,-1.949317E-10
+2.549500E-01,-9.917608E-09,+0.000000E+00,-1.798229E-10
+2.539500E-01,-8.851902E-09,+0.000000E+00,-2.301856E-10
+2.529500E-01,-7.901798E-09,+0.000000E+00,-1.143530E-10
+2.519500E-01,-9.254050E-09,+0.000000E+00,-2.150769E-10
+2.509500E-01,-9.455119E-09,+0.000000E+00,-1.999687E-10
