VDD,IDD,VREF,IREF
+1.161000E+00,+2.264532E-05,+0.000000E+00,-6.808521E-06
+1.162000E+00,+2.273517E-05,+0.000000E+00,-6.835572E-06
+1.163000E+00,+2.282159E-05,+0.000000E+00,-6.862525E-06
+1.164000E+00,+2.290526E-05,+0.000000E+00,-6.885914E-06
+1.165000E+00,+2.298698E-05,+0.000000E+00,-6.912322E-06
+1.166000E+00,+2.307849E-05,+0.000000E+00,-6.933342E-06
+1.167000E+00,+2.315372E-05,+0.000000E+00,-6.959666E-06
+1.168000E+00,+2.325143E-05,+0.000000E+00,-6.984663E-06
+1.169000E+00,+2.334324E-05,+0.000000E+00,-7.013214E-06
+1.170000E+00,+2.343635E-05,+0.000000E+00,-7.043381E-06
+1.171000E+00,+2.351246E-05,+0.000000E+00,-7.067238E-06
+1.172000E+00,+2.360246E-05,+0.000000E+00,-7.094361E-06
+1.173000E+00,+2.370022E-05,+0.000000E+00,-7.121460E-06
+1.174000E+00,+2.378669E-05,+0.000000E+00,-7.149407E-06
+1.175000E+00,+2.386940E-05,+0.000000E+00,-7.174354E-06
+1.176000E+00,+2.396100E-05,+0.000000E+00,-7.200669E-06
+1.177000E+00,+2.405596E-05,+0.000000E+00,-7.227109E-06
+1.178000E+00,+2.414417E-05,+0.000000E+00,-7.254595E-06
+1.179000E+00,+2.423510E-05,+0.000000E+00,-7.282220E-06
+1.180000E+00,+2.431358E-05,+0.000000E+00,-7.308753E-06
+1.181000E+00,+2.440212E-05,+0.000000E+00,-7.331805E-06
+1.182000E+00,+2.450175E-05,+0.000000E+00,-7.359689E-06
+1.183000E+00,+2.458877E-05,+0.000000E+00,-7.384664E-06
+1.184000E+00,+2.467447E-05,+0.000000E+00,-7.414518E-06
+1.185000E+00,+2.478364E-05,+0.000000E+00,-7.439361E-06
+1.186000E+00,+2.486468E-05,+0.000000E+00,-7.466910E-06
+1.187000E+00,+2.495631E-05,+0.000000E+00,-7.496169E-06
+1.188000E+00,+2.505686E-05,+0.000000E+00,-7.523840E-06
+1.189000E+00,+2.513935E-05,+0.000000E+00,-7.549182E-06
+1.190000E+00,+2.523416E-05,+0.000000E+00,-7.576442E-06
+1.191000E+00,+2.532925E-05,+0.000000E+00,-7.604936E-06
+1.192000E+00,+2.541973E-05,+0.000000E+00,-7.630169E-06
+1.193000E+00,+2.551564E-05,+0.000000E+00,-7.660135E-06
+1.194000E+00,+2.560138E-05,+0.000000E+00,-7.688564E-06
+1.195000E+00,+2.568399E-05,+0.000000E+00,-7.711388E-06
+1.196000E+00,+2.577678E-05,+0.000000E+00,-7.739227E-06
+1.197000E+00,+2.587759E-05,+0.000000E+00,-7.767266E-06
+1.198000E+00,+2.596469E-05,+0.000000E+00,-7.792590E-06
+1.199000E+00,+2.605281E-05,+0.000000E+00,-7.816750E-06
+1.200000E+00,+2.615457E-05,+0.000000E+00,-7.846615E-06
+1.201000E+00,+2.624550E-05,+0.000000E+00,-7.874411E-06
+1.202000E+00,+2.633287E-05,+0.000000E+00,-7.904635E-06
+1.203000E+00,+2.642575E-05,+0.000000E+00,-7.930764E-06
+1.204000E+00,+2.652214E-05,+0.000000E+00,-7.958203E-06
+1.205000E+00,+2.660977E-05,+0.000000E+00,-7.984818E-06
+1.206000E+00,+2.670877E-05,+0.000000E+00,-8.013555E-06
+1.207000E+00,+2.679579E-05,+0.000000E+00,-8.041490E-06
+1.208000E+00,+2.688828E-05,+0.000000E+00,-8.066762E-06
+1.209000E+00,+2.697857E-05,+0.000000E+00,-8.094583E-06
+1.210000E+00,+2.707274E-05,+0.000000E+00,-8.120642E-06
+1.211000E+00,+2.716726E-05,+0.000000E+00,-8.148221E-06
+1.212000E+00,+2.726160E-05,+0.000000E+00,-8.176034E-06
+1.213000E+00,+2.735853E-05,+0.000000E+00,-8.209681E-06
+1.214000E+00,+2.745226E-05,+0.000000E+00,-8.231341E-06
+1.215000E+00,+2.755105E-05,+0.000000E+00,-8.262560E-06
+1.216000E+00,+2.764856E-05,+0.000000E+00,-8.290476E-06
+1.217000E+00,+2.773783E-05,+0.000000E+00,-8.313456E-06
+1.218000E+00,+2.782972E-05,+0.000000E+00,-8.340649E-06
+1.219000E+00,+2.791660E-05,+0.000000E+00,-8.368634E-06
+1.220000E+00,+2.801185E-05,+0.000000E+00,-8.400633E-06
+1.221000E+00,+2.811817E-05,+0.000000E+00,-8.430775E-06
+1.222000E+00,+2.821366E-05,+0.000000E+00,-8.454395E-06
+1.223000E+00,+2.829648E-05,+0.000000E+00,-8.481253E-06
+1.224000E+00,+2.839747E-05,+0.000000E+00,-8.511151E-06
+1.225000E+00,+2.847791E-05,+0.000000E+00,-8.534416E-06
+1.226000E+00,+2.857689E-05,+0.000000E+00,-8.567272E-06
+1.227000E+00,+2.867912E-05,+0.000000E+00,-8.593114E-06
+1.228000E+00,+2.877519E-05,+0.000000E+00,-8.621212E-06
+1.229000E+00,+2.888030E-05,+0.000000E+00,-8.652730E-06
+1.230000E+00,+2.898176E-05,+0.000000E+00,-8.686990E-06
+1.231000E+00,+2.907527E-05,+0.000000E+00,-8.713592E-06
+1.232000E+00,+2.917288E-05,+0.000000E+00,-8.740070E-06
+1.233000E+00,+2.925945E-05,+0.000000E+00,-8.769704E-06
+1.234000E+00,+2.936337E-05,+0.000000E+00,-8.796857E-06
+1.235000E+00,+2.946014E-05,+0.000000E+00,-8.822663E-06
+1.236000E+00,+2.955141E-05,+0.000000E+00,-8.851518E-06
+1.237000E+00,+2.966008E-05,+0.000000E+00,-8.882643E-06
+1.238000E+00,+2.974707E-05,+0.000000E+00,-8.913018E-06
+1.239000E+00,+2.985170E-05,+0.000000E+00,-8.942753E-06
+1.240000E+00,+2.994111E-05,+0.000000E+00,-8.968496E-06
+1.241000E+00,+3.004409E-05,+0.000000E+00,-8.996710E-06
+1.242000E+00,+3.015354E-05,+0.000000E+00,-9.028729E-06
+1.243000E+00,+3.025053E-05,+0.000000E+00,-9.057215E-06
+1.244000E+00,+3.034533E-05,+0.000000E+00,-9.086037E-06
+1.245000E+00,+3.042822E-05,+0.000000E+00,-9.109531E-06
+1.246000E+00,+3.053218E-05,+0.000000E+00,-9.140421E-06
+1.247000E+00,+3.064235E-05,+0.000000E+00,-9.174764E-06
+1.248000E+00,+3.072846E-05,+0.000000E+00,-9.201194E-06
+1.249000E+00,+3.083886E-05,+0.000000E+00,-9.229979E-06
+1.250000E+00,+3.092729E-05,+0.000000E+00,-9.260169E-06
+1.251000E+00,+3.102436E-05,+0.000000E+00,-9.287257E-06
+1.252000E+00,+3.112126E-05,+0.000000E+00,-9.316609E-06
+1.253000E+00,+3.121277E-05,+0.000000E+00,-9.344861E-06
+1.254000E+00,+3.131529E-05,+0.000000E+00,-9.375200E-06
+1.255000E+00,+3.141791E-05,+0.000000E+00,-9.404595E-06
+1.256000E+00,+3.151239E-05,+0.000000E+00,-9.432563E-06
+1.257000E+00,+3.161577E-05,+0.000000E+00,-9.464457E-06
+1.258000E+00,+3.171838E-05,+0.000000E+00,-9.491670E-06
+1.259000E+00,+3.181648E-05,+0.000000E+00,-9.522211E-06
+1.260000E+00,+3.190316E-05,+0.000000E+00,-9.546918E-06
+1.261000E+00,+3.200116E-05,+0.000000E+00,-9.577766E-06
+1.262000E+00,+3.210059E-05,+0.000000E+00,-9.608915E-06
+1.263000E+00,+3.221089E-05,+0.000000E+00,-9.638399E-06
+1.264000E+00,+3.230138E-05,+0.000000E+00,-9.664090E-06
+1.265000E+00,+3.240196E-05,+0.000000E+00,-9.697057E-06
+1.266000E+00,+3.250461E-05,+0.000000E+00,-9.724333E-06
+1.267000E+00,+3.260393E-05,+0.000000E+00,-9.754824E-06
+1.268000E+00,+3.269669E-05,+0.000000E+00,-9.783433E-06
+1.269000E+00,+3.279881E-05,+0.000000E+00,-9.809810E-06
+1.270000E+00,+3.289335E-05,+0.000000E+00,-9.839944E-06
+1.271000E+00,+3.299012E-05,+0.000000E+00,-9.866685E-06
+1.272000E+00,+3.309826E-05,+0.000000E+00,-9.900422E-06
+1.273000E+00,+3.319098E-05,+0.000000E+00,-9.926203E-06
+1.274000E+00,+3.328820E-05,+0.000000E+00,-9.956217E-06
+1.275000E+00,+3.339926E-05,+0.000000E+00,-9.983324E-06
+1.276000E+00,+3.349750E-05,+0.000000E+00,-1.001483E-05
+1.277000E+00,+3.360448E-05,+0.000000E+00,-1.004683E-05
+1.278000E+00,+3.368825E-05,+0.000000E+00,-1.007216E-05
+1.279000E+00,+3.379439E-05,+0.000000E+00,-1.010195E-05
+1.280000E+00,+3.389157E-05,+0.000000E+00,-1.013405E-05
+1.281000E+00,+3.400348E-05,+0.000000E+00,-1.016780E-05
+1.282000E+00,+3.410003E-05,+0.000000E+00,-1.019717E-05
+1.283000E+00,+3.420102E-05,+0.000000E+00,-1.022887E-05
+1.284000E+00,+3.430253E-05,+0.000000E+00,-1.025616E-05
+1.285000E+00,+3.440162E-05,+0.000000E+00,-1.028700E-05
+1.286000E+00,+3.450188E-05,+0.000000E+00,-1.031818E-05
+1.287000E+00,+3.459518E-05,+0.000000E+00,-1.034481E-05
+1.288000E+00,+3.469510E-05,+0.000000E+00,-1.037149E-05
+1.289000E+00,+3.479893E-05,+0.000000E+00,-1.040010E-05
+1.290000E+00,+3.490175E-05,+0.000000E+00,-1.043065E-05
+1.291000E+00,+3.500035E-05,+0.000000E+00,-1.046220E-05
+1.292000E+00,+3.510384E-05,+0.000000E+00,-1.049172E-05
+1.293000E+00,+3.520432E-05,+0.000000E+00,-1.051974E-05
+1.294000E+00,+3.529517E-05,+0.000000E+00,-1.054670E-05
+1.295000E+00,+3.539443E-05,+0.000000E+00,-1.057642E-05
+1.296000E+00,+3.548408E-05,+0.000000E+00,-1.060677E-05
+1.297000E+00,+3.557883E-05,+0.000000E+00,-1.063354E-05
+1.298000E+00,+3.569145E-05,+0.000000E+00,-1.066540E-05
+1.299000E+00,+3.578502E-05,+0.000000E+00,-1.069398E-05
+1.300000E+00,+3.589127E-05,+0.000000E+00,-1.072708E-05
+1.301000E+00,+3.599747E-05,+0.000000E+00,-1.075408E-05
+1.302000E+00,+3.609607E-05,+0.000000E+00,-1.078947E-05
+1.303000E+00,+3.620176E-05,+0.000000E+00,-1.081815E-05
+1.304000E+00,+3.629416E-05,+0.000000E+00,-1.084278E-05
+1.305000E+00,+3.639964E-05,+0.000000E+00,-1.087514E-05
+1.306000E+00,+3.649684E-05,+0.000000E+00,-1.090206E-05
+1.307000E+00,+3.659707E-05,+0.000000E+00,-1.093407E-05
+1.308000E+00,+3.669445E-05,+0.000000E+00,-1.096608E-05
+1.309000E+00,+3.679198E-05,+0.000000E+00,-1.099422E-05
+1.310000E+00,+3.688850E-05,+0.000000E+00,-1.102271E-05
+1.311000E+00,+3.698488E-05,+0.000000E+00,-1.105282E-05
+1.312000E+00,+3.708099E-05,+0.000000E+00,-1.107920E-05
+1.313000E+00,+3.718453E-05,+0.000000E+00,-1.111271E-05
+1.314000E+00,+3.727602E-05,+0.000000E+00,-1.114025E-05
+1.315000E+00,+3.737728E-05,+0.000000E+00,-1.116802E-05
+1.316000E+00,+3.747631E-05,+0.000000E+00,-1.119674E-05
+1.317000E+00,+3.756430E-05,+0.000000E+00,-1.122580E-05
+1.318000E+00,+3.767116E-05,+0.000000E+00,-1.125531E-05
+1.319000E+00,+3.777345E-05,+0.000000E+00,-1.128353E-05
+1.320000E+00,+3.786758E-05,+0.000000E+00,-1.131220E-05
+1.321000E+00,+3.796483E-05,+0.000000E+00,-1.133960E-05
+1.322000E+00,+3.806055E-05,+0.000000E+00,-1.136746E-05
+1.323000E+00,+3.815547E-05,+0.000000E+00,-1.139520E-05
+1.324000E+00,+3.825851E-05,+0.000000E+00,-1.142398E-05
+1.325000E+00,+3.835597E-05,+0.000000E+00,-1.145536E-05
+1.326000E+00,+3.844489E-05,+0.000000E+00,-1.148261E-05
+1.327000E+00,+3.854917E-05,+0.000000E+00,-1.151398E-05
+1.328000E+00,+3.864881E-05,+0.000000E+00,-1.153922E-05
+1.329000E+00,+3.875647E-05,+0.000000E+00,-1.157741E-05
+1.330000E+00,+3.884465E-05,+0.000000E+00,-1.159799E-05
+1.331000E+00,+3.895098E-05,+0.000000E+00,-1.163310E-05
+1.332000E+00,+3.904650E-05,+0.000000E+00,-1.165842E-05
+1.333000E+00,+3.915132E-05,+0.000000E+00,-1.169376E-05
+1.334000E+00,+3.924612E-05,+0.000000E+00,-1.171925E-05
+1.335000E+00,+3.934190E-05,+0.000000E+00,-1.174769E-05
+1.336000E+00,+3.944128E-05,+0.000000E+00,-1.177394E-05
+1.337000E+00,+3.953313E-05,+0.000000E+00,-1.180270E-05
+1.338000E+00,+3.962935E-05,+0.000000E+00,-1.183015E-05
+1.339000E+00,+3.973131E-05,+0.000000E+00,-1.186115E-05
+1.340000E+00,+3.982432E-05,+0.000000E+00,-1.188289E-05
+1.341000E+00,+3.993333E-05,+0.000000E+00,-1.192303E-05
+1.342000E+00,+4.001124E-05,+0.000000E+00,-1.194724E-05
+1.343000E+00,+4.012109E-05,+0.000000E+00,-1.197565E-05
+1.344000E+00,+4.020892E-05,+0.000000E+00,-1.200591E-05
+1.345000E+00,+4.031532E-05,+0.000000E+00,-1.203150E-05
+1.346000E+00,+4.039651E-05,+0.000000E+00,-1.205935E-05
+1.347000E+00,+4.049718E-05,+0.000000E+00,-1.208818E-05
+1.348000E+00,+4.058294E-05,+0.000000E+00,-1.210986E-05
+1.349000E+00,+4.068414E-05,+0.000000E+00,-1.214198E-05
+1.350000E+00,+4.077760E-05,+0.000000E+00,-1.216726E-05
+1.351000E+00,+4.087728E-05,+0.000000E+00,-1.219592E-05
+1.352000E+00,+4.095691E-05,+0.000000E+00,-1.222139E-05
+1.353000E+00,+4.105914E-05,+0.000000E+00,-1.225075E-05
+1.354000E+00,+4.116539E-05,+0.000000E+00,-1.228188E-05
+1.355000E+00,+4.124545E-05,+0.000000E+00,-1.230150E-05
+1.356000E+00,+4.133773E-05,+0.000000E+00,-1.233095E-05
+1.357000E+00,+4.144184E-05,+0.000000E+00,-1.236009E-05
+1.358000E+00,+4.152800E-05,+0.000000E+00,-1.238780E-05
+1.359000E+00,+4.163211E-05,+0.000000E+00,-1.241896E-05
+1.360000E+00,+4.172723E-05,+0.000000E+00,-1.244962E-05
+1.361000E+00,+4.181759E-05,+0.000000E+00,-1.247300E-05
+1.362000E+00,+4.191705E-05,+0.000000E+00,-1.250282E-05
+1.363000E+00,+4.200589E-05,+0.000000E+00,-1.253337E-05
+1.364000E+00,+4.209756E-05,+0.000000E+00,-1.255843E-05
+1.365000E+00,+4.218204E-05,+0.000000E+00,-1.258564E-05
+1.366000E+00,+4.226721E-05,+0.000000E+00,-1.260327E-05
+1.367000E+00,+4.236515E-05,+0.000000E+00,-1.263361E-05
+1.368000E+00,+4.246159E-05,+0.000000E+00,-1.266387E-05
+1.369000E+00,+4.255248E-05,+0.000000E+00,-1.268564E-05
+1.370000E+00,+4.263297E-05,+0.000000E+00,-1.271407E-05
+1.371000E+00,+4.271557E-05,+0.000000E+00,-1.273822E-05
+1.372000E+00,+4.281215E-05,+0.000000E+00,-1.276820E-05
+1.373000E+00,+4.291069E-05,+0.000000E+00,-1.279345E-05
+1.374000E+00,+4.299649E-05,+0.000000E+00,-1.282153E-05
+1.375000E+00,+4.307406E-05,+0.000000E+00,-1.284901E-05
+1.376000E+00,+4.316402E-05,+0.000000E+00,-1.287135E-05
+1.377000E+00,+4.325551E-05,+0.000000E+00,-1.290036E-05
+1.378000E+00,+4.334263E-05,+0.000000E+00,-1.292402E-05
+1.379000E+00,+4.342877E-05,+0.000000E+00,-1.295006E-05
+1.380000E+00,+4.351386E-05,+0.000000E+00,-1.297629E-05
+1.381000E+00,+4.360501E-05,+0.000000E+00,-1.300040E-05
+1.382000E+00,+4.369031E-05,+0.000000E+00,-1.302577E-05
+1.383000E+00,+4.377481E-05,+0.000000E+00,-1.304988E-05
+1.384000E+00,+4.387389E-05,+0.000000E+00,-1.308157E-05
+1.385000E+00,+4.393139E-05,+0.000000E+00,-1.309979E-05
+1.386000E+00,+4.402541E-05,+0.000000E+00,-1.312819E-05
+1.387000E+00,+4.411379E-05,+0.000000E+00,-1.315677E-05
+1.388000E+00,+4.419219E-05,+0.000000E+00,-1.317575E-05
+1.389000E+00,+4.426708E-05,+0.000000E+00,-1.319504E-05
+1.390000E+00,+4.436761E-05,+0.000000E+00,-1.322558E-05
+1.391000E+00,+4.443914E-05,+0.000000E+00,-1.324714E-05
+1.392000E+00,+4.452663E-05,+0.000000E+00,-1.327254E-05
+1.393000E+00,+4.461804E-05,+0.000000E+00,-1.330082E-05
+1.394000E+00,+4.469390E-05,+0.000000E+00,-1.332019E-05
+1.395000E+00,+4.476295E-05,+0.000000E+00,-1.334033E-05
+1.396000E+00,+4.484360E-05,+0.000000E+00,-1.336743E-05
+1.397000E+00,+4.491388E-05,+0.000000E+00,-1.338995E-05
+1.398000E+00,+4.500466E-05,+0.000000E+00,-1.341717E-05
+1.399000E+00,+4.506111E-05,+0.000000E+00,-1.343570E-05
+1.400000E+00,+4.513129E-05,+0.000000E+00,-1.344959E-05
+1.401000E+00,+4.522081E-05,+0.000000E+00,-1.348137E-05
+1.402000E+00,+4.529102E-05,+0.000000E+00,-1.349181E-05
+1.403000E+00,+4.536152E-05,+0.000000E+00,-1.351546E-05
+1.404000E+00,+4.545435E-05,+0.000000E+00,-1.354686E-05
+1.405000E+00,+4.553016E-05,+0.000000E+00,-1.356270E-05
+1.406000E+00,+4.559265E-05,+0.000000E+00,-1.358860E-05
+1.407000E+00,+4.568201E-05,+0.000000E+00,-1.361286E-05
+1.408000E+00,+4.575618E-05,+0.000000E+00,-1.363552E-05
+1.409000E+00,+4.583441E-05,+0.000000E+00,-1.365688E-05
+1.410000E+00,+4.589407E-05,+0.000000E+00,-1.367508E-05
+1.411000E+00,+4.595807E-05,+0.000000E+00,-1.369667E-05
+1.412000E+00,+4.602345E-05,+0.000000E+00,-1.371227E-05
+1.413000E+00,+4.608651E-05,+0.000000E+00,-1.372997E-05
+1.414000E+00,+4.617319E-05,+0.000000E+00,-1.375807E-05
+1.415000E+00,+4.621797E-05,+0.000000E+00,-1.377097E-05
+1.416000E+00,+4.628923E-05,+0.000000E+00,-1.379254E-05
+1.417000E+00,+4.636824E-05,+0.000000E+00,-1.382284E-05
+1.418000E+00,+4.643963E-05,+0.000000E+00,-1.383805E-05
+1.419000E+00,+4.651238E-05,+0.000000E+00,-1.386477E-05
+1.420000E+00,+4.656762E-05,+0.000000E+00,-1.387972E-05
+1.421000E+00,+4.663424E-05,+0.000000E+00,-1.389422E-05
+1.422000E+00,+4.671001E-05,+0.000000E+00,-1.391921E-05
+1.423000E+00,+4.677107E-05,+0.000000E+00,-1.393926E-05
+1.424000E+00,+4.683245E-05,+0.000000E+00,-1.395705E-05
+1.425000E+00,+4.687769E-05,+0.000000E+00,-1.396774E-05
+1.426000E+00,+4.695878E-05,+0.000000E+00,-1.399380E-05
+1.427000E+00,+4.701900E-05,+0.000000E+00,-1.401623E-05
+1.428000E+00,+4.706400E-05,+0.000000E+00,-1.402433E-05
+1.429000E+00,+4.711220E-05,+0.000000E+00,-1.403120E-05
+1.430000E+00,+4.718662E-05,+0.000000E+00,-1.405881E-05
+1.431000E+00,+4.722739E-05,+0.000000E+00,-1.407163E-05
+1.432000E+00,+4.729615E-05,+0.000000E+00,-1.408548E-05
+1.433000E+00,+4.736777E-05,+0.000000E+00,-1.411725E-05
+1.434000E+00,+4.741453E-05,+0.000000E+00,-1.412861E-05
+1.435000E+00,+4.745561E-05,+0.000000E+00,-1.413525E-05
+1.436000E+00,+4.750746E-05,+0.000000E+00,-1.415210E-05
+1.437000E+00,+4.757180E-05,+0.000000E+00,-1.417045E-05
+1.438000E+00,+4.760313E-05,+0.000000E+00,-1.418002E-05
+1.439000E+00,+4.767495E-05,+0.000000E+00,-1.419865E-05
+1.440000E+00,+4.772474E-05,+0.000000E+00,-1.421640E-05
+1.441000E+00,+4.776521E-05,+0.000000E+00,-1.423446E-05
+1.442000E+00,+4.781512E-05,+0.000000E+00,-1.424958E-05
+1.443000E+00,+4.784698E-05,+0.000000E+00,-1.425500E-05
+1.444000E+00,+4.789488E-05,+0.000000E+00,-1.427089E-05
+1.445000E+00,+4.795983E-05,+0.000000E+00,-1.428012E-05
+1.446000E+00,+4.800122E-05,+0.000000E+00,-1.429669E-05
+1.447000E+00,+4.804289E-05,+0.000000E+00,-1.430473E-05
+1.448000E+00,+4.809449E-05,+0.000000E+00,-1.431863E-05
+1.449000E+00,+4.812477E-05,+0.000000E+00,-1.432763E-05
+1.450000E+00,+4.817397E-05,+0.000000E+00,-1.434687E-05
+1.451000E+00,+4.822173E-05,+0.000000E+00,-1.435537E-05
+1.452000E+00,+4.826804E-05,+0.000000E+00,-1.436787E-05
+1.453000E+00,+4.829121E-05,+0.000000E+00,-1.437232E-05
+1.454000E+00,+4.833893E-05,+0.000000E+00,-1.439310E-05
+1.455000E+00,+4.838145E-05,+0.000000E+00,-1.440522E-05
+1.456000E+00,+4.840241E-05,+0.000000E+00,-1.441123E-05
+1.457000E+00,+4.845651E-05,+0.000000E+00,-1.442743E-05
+1.458000E+00,+4.848023E-05,+0.000000E+00,-1.443130E-05
+1.459000E+00,+4.852366E-05,+0.000000E+00,-1.444912E-05
+1.460000E+00,+4.855928E-05,+0.000000E+00,-1.445860E-05
+1.461000E+00,+4.859000E-05,+0.000000E+00,-1.447007E-05
+1.462000E+00,+4.863039E-05,+0.000000E+00,-1.448074E-05
+1.463000E+00,+4.864497E-05,+0.000000E+00,-1.448340E-05
+1.464000E+00,+4.869456E-05,+0.000000E+00,-1.449863E-05
+1.465000E+00,+4.872135E-05,+0.000000E+00,-1.450516E-05
+1.466000E+00,+4.875222E-05,+0.000000E+00,-1.451260E-05
+1.467000E+00,+4.877602E-05,+0.000000E+00,-1.452086E-05
+1.468000E+00,+4.881347E-05,+0.000000E+00,-1.453316E-05
+1.469000E+00,+4.883943E-05,+0.000000E+00,-1.454038E-05
+1.470000E+00,+4.886382E-05,+0.000000E+00,-1.454337E-05
+1.471000E+00,+4.889875E-05,+0.000000E+00,-1.456013E-05
+1.472000E+00,+4.889901E-05,+0.000000E+00,-1.455314E-05
+1.473000E+00,+4.890268E-05,+0.000000E+00,-1.455538E-05
+1.474000E+00,+4.893820E-05,+0.000000E+00,-1.456680E-05
+1.475000E+00,+4.897764E-05,+0.000000E+00,-1.457801E-05
+1.476000E+00,+4.898798E-05,+0.000000E+00,-1.458524E-05
+1.477000E+00,+4.902163E-05,+0.000000E+00,-1.459571E-05
+1.478000E+00,+4.902207E-05,+0.000000E+00,-1.459310E-05
+1.479000E+00,+4.905602E-05,+0.000000E+00,-1.460100E-05
+1.480000E+00,+4.907591E-05,+0.000000E+00,-1.460871E-05
+1.481000E+00,+4.910161E-05,+0.000000E+00,-1.462065E-05
+1.482000E+00,+4.911278E-05,+0.000000E+00,-1.462202E-05
+1.483000E+00,+4.914683E-05,+0.000000E+00,-1.463039E-05
+1.484000E+00,+4.916906E-05,+0.000000E+00,-1.463846E-05
+1.485000E+00,+4.918510E-05,+0.000000E+00,-1.464414E-05
+1.486000E+00,+4.919371E-05,+0.000000E+00,-1.464765E-05
+1.487000E+00,+4.921670E-05,+0.000000E+00,-1.465143E-05
+1.488000E+00,+4.923674E-05,+0.000000E+00,-1.466110E-05
+1.489000E+00,+4.925041E-05,+0.000000E+00,-1.466298E-05
+1.490000E+00,+4.923350E-05,+0.000000E+00,-1.465680E-05
+1.491000E+00,+4.926631E-05,+0.000000E+00,-1.466923E-05
+1.492000E+00,+4.927398E-05,+0.000000E+00,-1.466776E-05
+1.493000E+00,+4.928327E-05,+0.000000E+00,-1.467222E-05
+1.494000E+00,+4.933314E-05,+0.000000E+00,-1.468933E-05
+1.495000E+00,+4.935408E-05,+0.000000E+00,-1.469330E-05
+1.496000E+00,+4.934371E-05,+0.000000E+00,-1.468641E-05
+1.497000E+00,+4.936113E-05,+0.000000E+00,-1.469419E-05
+1.498000E+00,+4.936590E-05,+0.000000E+00,-1.469197E-05
+1.499000E+00,+4.940034E-05,+0.000000E+00,-1.470780E-05
+1.500000E+00,+4.941542E-05,+0.000000E+00,-1.471594E-05
+1.501000E+00,+4.942469E-05,+0.000000E+00,-1.471420E-05
+1.502000E+00,+4.944220E-05,+0.000000E+00,-1.472045E-05
+1.503000E+00,+4.944027E-05,+0.000000E+00,-1.471949E-05
+1.504000E+00,+4.946812E-05,+0.000000E+00,-1.472771E-05
+1.505000E+00,+4.947656E-05,+0.000000E+00,-1.473083E-05
+1.506000E+00,+4.947245E-05,+0.000000E+00,-1.472810E-05
+1.507000E+00,+4.948273E-05,+0.000000E+00,-1.473405E-05
+1.508000E+00,+4.949651E-05,+0.000000E+00,-1.473695E-05
+1.509000E+00,+4.950091E-05,+0.000000E+00,-1.473645E-05
+1.510000E+00,+4.951793E-05,+0.000000E+00,-1.473667E-05
+1.511000E+00,+4.952904E-05,+0.000000E+00,-1.474709E-05
+1.512000E+00,+4.954360E-05,+0.000000E+00,-1.475129E-05
+1.513000E+00,+4.951919E-05,+0.000000E+00,-1.474344E-05
+1.514000E+00,+4.953400E-05,+0.000000E+00,-1.474732E-05
+1.515000E+00,+4.953869E-05,+0.000000E+00,-1.475072E-05
+1.516000E+00,+4.954743E-05,+0.000000E+00,-1.475129E-05
+1.517000E+00,+4.955178E-05,+0.000000E+00,-1.475120E-05
+1.518000E+00,+4.957432E-05,+0.000000E+00,-1.476185E-05
+1.519000E+00,+4.956554E-05,+0.000000E+00,-1.475613E-05
+1.520000E+00,+4.960120E-05,+0.000000E+00,-1.477058E-05
+1.521000E+00,+4.959388E-05,+0.000000E+00,-1.476529E-05
+1.522000E+00,+4.960348E-05,+0.000000E+00,-1.475947E-05
+1.523000E+00,+4.959181E-05,+0.000000E+00,-1.476265E-05
+1.524000E+00,+4.960204E-05,+0.000000E+00,-1.476760E-05
+1.525000E+00,+4.960201E-05,+0.000000E+00,-1.476650E-05
+1.526000E+00,+4.958654E-05,+0.000000E+00,-1.475666E-05
+1.527000E+00,+4.960449E-05,+0.000000E+00,-1.476320E-05
+1.528000E+00,+4.960963E-05,+0.000000E+00,-1.476487E-05
+1.529000E+00,+4.962129E-05,+0.000000E+00,-1.477937E-05
+1.530000E+00,+4.964842E-05,+0.000000E+00,-1.478270E-05
+1.531000E+00,+4.964089E-05,+0.000000E+00,-1.478124E-05
+1.532000E+00,+4.963405E-05,+0.000000E+00,-1.477861E-05
+1.533000E+00,+4.964748E-05,+0.000000E+00,-1.478288E-05
+1.534000E+00,+4.966331E-05,+0.000000E+00,-1.478250E-05
+1.535000E+00,+4.965758E-05,+0.000000E+00,-1.478330E-05
+1.536000E+00,+4.967684E-05,+0.000000E+00,-1.478930E-05
+1.537000E+00,+4.967764E-05,+0.000000E+00,-1.479193E-05
+1.538000E+00,+4.969728E-05,+0.000000E+00,-1.478947E-05
+1.539000E+00,+4.970292E-05,+0.000000E+00,-1.479713E-05
+1.540000E+00,+4.969171E-05,+0.000000E+00,-1.478904E-05
+1.541000E+00,+4.969667E-05,+0.000000E+00,-1.479173E-05
+1.542000E+00,+4.971753E-05,+0.000000E+00,-1.479735E-05
+1.543000E+00,+4.968804E-05,+0.000000E+00,-1.478766E-05
+1.544000E+00,+4.969054E-05,+0.000000E+00,-1.478866E-05
+1.545000E+00,+4.972725E-05,+0.000000E+00,-1.479850E-05
+1.546000E+00,+4.971103E-05,+0.000000E+00,-1.479852E-05
+1.547000E+00,+4.970971E-05,+0.000000E+00,-1.480059E-05
+1.548000E+00,+4.973068E-05,+0.000000E+00,-1.480648E-05
