VDD,IDD,VREF,IREF
+1.038000E+00,+7.615497E-06,+0.000000E+00,-2.460815E-06
+1.037000E+00,+7.618004E-06,+0.000000E+00,-2.443167E-06
+1.036000E+00,+7.505580E-06,+0.000000E+00,-2.427290E-06
+1.035000E+00,+7.483290E-06,+0.000000E+00,-2.409472E-06
+1.034000E+00,+7.478816E-06,+0.000000E+00,-2.393359E-06
+1.033000E+00,+7.487312E-06,+0.000000E+00,-2.377651E-06
+1.032000E+00,+7.542445E-06,+0.000000E+00,-2.361019E-06
+1.031000E+00,+7.701668E-06,+0.000000E+00,-2.344708E-06
+1.030000E+00,+7.638466E-06,+0.000000E+00,-2.329657E-06
+1.029000E+00,+7.647644E-06,+0.000000E+00,-2.313666E-06
+1.028000E+00,+7.682886E-06,+0.000000E+00,-2.297358E-06
+1.027000E+00,+7.713532E-06,+0.000000E+00,-2.280930E-06
+1.026000E+00,+7.603504E-06,+0.000000E+00,-2.265590E-06
+1.025000E+00,+7.630032E-06,+0.000000E+00,-2.249428E-06
+1.024000E+00,+7.588817E-06,+0.000000E+00,-2.233112E-06
+1.023000E+00,+7.471745E-06,+0.000000E+00,-2.216158E-06
+1.022000E+00,+7.478230E-06,+0.000000E+00,-2.201761E-06
+1.021000E+00,+7.433046E-06,+0.000000E+00,-2.186421E-06
+1.020000E+00,+7.301143E-06,+0.000000E+00,-2.175190E-06
+1.019000E+00,+7.438883E-06,+0.000000E+00,-2.160383E-06
+1.018000E+00,+7.331446E-06,+0.000000E+00,-2.144809E-06
+1.017000E+00,+7.309517E-06,+0.000000E+00,-2.130036E-06
+1.016000E+00,+7.168180E-06,+0.000000E+00,-2.114598E-06
+1.015000E+00,+7.157362E-06,+0.000000E+00,-2.098459E-06
+1.014000E+00,+7.121175E-06,+0.000000E+00,-2.082782E-06
+1.013000E+00,+7.004548E-06,+0.000000E+00,-2.067102E-06
+1.012000E+00,+7.005482E-06,+0.000000E+00,-2.051769E-06
+1.011000E+00,+6.873996E-06,+0.000000E+00,-2.038001E-06
+1.010000E+00,+6.830361E-06,+0.000000E+00,-2.023168E-06
+1.009000E+00,+6.809043E-06,+0.000000E+00,-2.008467E-06
+1.008000E+00,+6.773980E-06,+0.000000E+00,-1.993420E-06
+1.007000E+00,+6.723632E-06,+0.000000E+00,-1.978674E-06
+1.006000E+00,+6.629675E-06,+0.000000E+00,-1.963597E-06
+1.005000E+00,+6.510048E-06,+0.000000E+00,-1.949005E-06
+1.004000E+00,+6.512213E-06,+0.000000E+00,-1.933395E-06
+1.003000E+00,+6.438330E-06,+0.000000E+00,-1.920152E-06
+1.002000E+00,+6.332708E-06,+0.000000E+00,-1.905851E-06
+1.001000E+00,+6.238818E-06,+0.000000E+00,-1.891618E-06
+1.000000E+00,+6.202485E-06,+0.000000E+00,-1.877769E-06
+9.990000E-01,+6.135582E-06,+0.000000E+00,-1.863316E-06
+9.980000E-01,+6.052811E-06,+0.000000E+00,-1.849803E-06
+9.970000E-01,+5.966255E-06,+0.000000E+00,-1.835181E-06
+9.960000E-01,+6.075938E-06,+0.000000E+00,-1.824977E-06
+9.950000E-01,+5.810846E-06,+0.000000E+00,-1.812245E-06
+9.940000E-01,+5.649832E-06,+0.000000E+00,-1.797480E-06
+9.930000E-01,+5.506789E-06,+0.000000E+00,-1.783393E-06
+9.920000E-01,+5.479759E-06,+0.000000E+00,-1.770296E-06
+9.910000E-01,+5.386054E-06,+0.000000E+00,-1.756514E-06
+9.900000E-01,+5.381063E-06,+0.000000E+00,-1.744095E-06
+9.890000E-01,+5.293009E-06,+0.000000E+00,-1.730403E-06
+9.880000E-01,+5.256125E-06,+0.000000E+00,-1.717857E-06
+9.870000E-01,+5.307949E-06,+0.000000E+00,-1.704936E-06
+9.860000E-01,+5.303377E-06,+0.000000E+00,-1.691735E-06
+9.850000E-01,+5.339132E-06,+0.000000E+00,-1.677466E-06
+9.840000E-01,+5.229072E-06,+0.000000E+00,-1.664835E-06
+9.830000E-01,+5.294587E-06,+0.000000E+00,-1.650903E-06
+9.820000E-01,+5.213069E-06,+0.000000E+00,-1.637888E-06
+9.810000E-01,+5.234304E-06,+0.000000E+00,-1.624938E-06
+9.800000E-01,+5.174014E-06,+0.000000E+00,-1.612097E-06
+9.790000E-01,+5.155449E-06,+0.000000E+00,-1.599838E-06
+9.780000E-01,+5.184557E-06,+0.000000E+00,-1.587503E-06
+9.770000E-01,+5.097875E-06,+0.000000E+00,-1.574510E-06
+9.760000E-01,+5.091168E-06,+0.000000E+00,-1.562081E-06
+9.750000E-01,+5.117429E-06,+0.000000E+00,-1.548767E-06
+9.740000E-01,+5.017694E-06,+0.000000E+00,-1.536035E-06
+9.730000E-01,+4.901961E-06,+0.000000E+00,-1.528036E-06
+9.720000E-01,+5.032193E-06,+0.000000E+00,-1.515277E-06
+9.710000E-01,+4.940712E-06,+0.000000E+00,-1.503124E-06
+9.700000E-01,+4.928129E-06,+0.000000E+00,-1.490861E-06
+9.690000E-01,+4.903450E-06,+0.000000E+00,-1.478296E-06
+9.680000E-01,+4.858902E-06,+0.000000E+00,-1.466720E-06
+9.670000E-01,+4.831967E-06,+0.000000E+00,-1.454826E-06
+9.660000E-01,+4.796442E-06,+0.000000E+00,-1.442249E-06
+9.650000E-01,+4.755848E-06,+0.000000E+00,-1.430149E-06
+9.640000E-01,+4.689912E-06,+0.000000E+00,-1.418121E-06
+9.630000E-01,+4.600559E-06,+0.000000E+00,-1.406089E-06
+9.620000E-01,+4.552721E-06,+0.000000E+00,-1.394260E-06
+9.610000E-01,+4.460230E-06,+0.000000E+00,-1.382747E-06
+9.600000E-01,+4.388650E-06,+0.000000E+00,-1.371079E-06
+9.590000E-01,+4.285018E-06,+0.000000E+00,-1.359577E-06
+9.580000E-01,+4.183054E-06,+0.000000E+00,-1.347730E-06
+9.570000E-01,+4.147212E-06,+0.000000E+00,-1.337170E-06
+9.560000E-01,+4.104665E-06,+0.000000E+00,-1.325462E-06
+9.550000E-01,+4.081255E-06,+0.000000E+00,-1.313893E-06
+9.540000E-01,+4.026285E-06,+0.000000E+00,-1.302397E-06
+9.530000E-01,+3.995506E-06,+0.000000E+00,-1.291052E-06
+9.520000E-01,+3.991604E-06,+0.000000E+00,-1.279945E-06
+9.510000E-01,+3.973154E-06,+0.000000E+00,-1.269005E-06
+9.500000E-01,+3.970212E-06,+0.000000E+00,-1.261634E-06
+9.490000E-01,+3.934716E-06,+0.000000E+00,-1.250589E-06
+9.480000E-01,+3.887432E-06,+0.000000E+00,-1.239362E-06
+9.470000E-01,+3.879331E-06,+0.000000E+00,-1.228315E-06
+9.460000E-01,+3.849203E-06,+0.000000E+00,-1.217607E-06
+9.450000E-01,+3.806385E-06,+0.000000E+00,-1.206506E-06
+9.440000E-01,+3.803711E-06,+0.000000E+00,-1.195975E-06
+9.430000E-01,+3.831472E-06,+0.000000E+00,-1.184859E-06
+9.420000E-01,+3.788806E-06,+0.000000E+00,-1.174533E-06
+9.410000E-01,+3.772264E-06,+0.000000E+00,-1.164192E-06
+9.400000E-01,+3.710907E-06,+0.000000E+00,-1.154052E-06
+9.390000E-01,+3.710443E-06,+0.000000E+00,-1.143530E-06
+9.380000E-01,+3.681225E-06,+0.000000E+00,-1.133406E-06
+9.370000E-01,+3.645990E-06,+0.000000E+00,-1.123398E-06
+9.360000E-01,+3.593873E-06,+0.000000E+00,-1.112866E-06
+9.350000E-01,+3.545587E-06,+0.000000E+00,-1.102725E-06
+9.340000E-01,+3.520828E-06,+0.000000E+00,-1.092757E-06
+9.330000E-01,+3.469658E-06,+0.000000E+00,-1.082744E-06
+9.320000E-01,+3.438907E-06,+0.000000E+00,-1.072530E-06
+9.310000E-01,+3.357623E-06,+0.000000E+00,-1.061999E-06
+9.300000E-01,+3.340296E-06,+0.000000E+00,-1.053046E-06
+9.290000E-01,+3.308185E-06,+0.000000E+00,-1.042743E-06
+9.280000E-01,+3.292197E-06,+0.000000E+00,-1.033323E-06
+9.270000E-01,+3.241346E-06,+0.000000E+00,-1.023340E-06
+9.260000E-01,+3.226177E-06,+0.000000E+00,-1.017214E-06
+9.250000E-01,+3.175453E-06,+0.000000E+00,-1.007321E-06
+9.240000E-01,+3.144195E-06,+0.000000E+00,-9.976507E-07
+9.230000E-01,+3.118549E-06,+0.000000E+00,-9.883288E-07
+9.220000E-01,+3.099173E-06,+0.000000E+00,-9.786368E-07
+9.210000E-01,+3.063755E-06,+0.000000E+00,-9.692772E-07
+9.200000E-01,+3.055176E-06,+0.000000E+00,-9.597883E-07
+9.190000E-01,+3.007613E-06,+0.000000E+00,-9.510002E-07
+9.180000E-01,+2.979462E-06,+0.000000E+00,-9.415852E-07
+9.170000E-01,+2.964738E-06,+0.000000E+00,-9.323331E-07
+9.160000E-01,+2.935882E-06,+0.000000E+00,-9.232425E-07
+9.150000E-01,+2.924800E-06,+0.000000E+00,-9.139877E-07
+9.140000E-01,+2.878200E-06,+0.000000E+00,-9.051092E-07
+9.130000E-01,+2.845358E-06,+0.000000E+00,-8.964206E-07
+9.120000E-01,+2.829615E-06,+0.000000E+00,-8.870871E-07
+9.110000E-01,+2.781182E-06,+0.000000E+00,-8.787394E-07
+9.100000E-01,+2.758804E-06,+0.000000E+00,-8.698452E-07
+9.090000E-01,+2.713377E-06,+0.000000E+00,-8.611672E-07
+9.080000E-01,+2.696224E-06,+0.000000E+00,-8.525736E-07
+9.070000E-01,+2.675096E-06,+0.000000E+00,-8.438541E-07
+9.060000E-01,+2.666686E-06,+0.000000E+00,-8.351514E-07
+9.050000E-01,+2.620156E-06,+0.000000E+00,-8.263959E-07
+9.040000E-01,+2.595804E-06,+0.000000E+00,-8.176327E-07
+9.030000E-01,+2.576160E-06,+0.000000E+00,-8.134179E-07
+9.020000E-01,+2.580226E-06,+0.000000E+00,-8.044769E-07
+9.010000E-01,+2.517169E-06,+0.000000E+00,-7.964219E-07
+9.000000E-01,+2.508655E-06,+0.000000E+00,-7.880956E-07
+8.990000E-01,+2.457365E-06,+0.000000E+00,-7.799113E-07
+8.980000E-01,+2.431039E-06,+0.000000E+00,-7.717617E-07
+8.970000E-01,+2.385762E-06,+0.000000E+00,-7.638234E-07
+8.960000E-01,+2.369633E-06,+0.000000E+00,-7.553616E-07
+8.950000E-01,+2.314004E-06,+0.000000E+00,-7.472376E-07
+8.940000E-01,+2.291372E-06,+0.000000E+00,-7.392433E-07
+8.930000E-01,+2.282478E-06,+0.000000E+00,-7.308464E-07
+8.920000E-01,+2.233254E-06,+0.000000E+00,-7.235882E-07
+8.910000E-01,+2.234185E-06,+0.000000E+00,-7.158164E-07
+8.900000E-01,+2.212866E-06,+0.000000E+00,-7.083320E-07
+8.890000E-01,+2.196330E-06,+0.000000E+00,-7.005096E-07
+8.880000E-01,+2.185363E-06,+0.000000E+00,-6.927785E-07
+8.870000E-01,+2.175094E-06,+0.000000E+00,-6.852739E-07
+8.860000E-01,+2.136006E-06,+0.000000E+00,-6.776223E-07
+8.850000E-01,+2.125625E-06,+0.000000E+00,-6.697388E-07
+8.840000E-01,+2.092728E-06,+0.000000E+00,-6.623354E-07
+8.830000E-01,+2.086670E-06,+0.000000E+00,-6.548156E-07
+8.820000E-01,+2.040396E-06,+0.000000E+00,-6.476874E-07
+8.810000E-01,+2.040342E-06,+0.000000E+00,-6.402738E-07
+8.800000E-01,+1.991230E-06,+0.000000E+00,-6.358664E-07
+8.790000E-01,+1.998928E-06,+0.000000E+00,-6.285571E-07
+8.780000E-01,+1.968920E-06,+0.000000E+00,-6.210275E-07
+8.770000E-01,+1.939359E-06,+0.000000E+00,-6.137395E-07
+8.760000E-01,+1.908864E-06,+0.000000E+00,-6.066618E-07
+8.750000E-01,+1.864920E-06,+0.000000E+00,-5.994352E-07
+8.740000E-01,+1.850803E-06,+0.000000E+00,-5.921157E-07
+8.730000E-01,+1.793071E-06,+0.000000E+00,-5.855078E-07
+8.720000E-01,+1.786435E-06,+0.000000E+00,-5.783451E-07
+8.710000E-01,+1.750937E-06,+0.000000E+00,-5.719076E-07
+8.700000E-01,+1.732425E-06,+0.000000E+00,-5.646892E-07
+8.690000E-01,+1.692853E-06,+0.000000E+00,-5.582725E-07
+8.680000E-01,+1.714235E-06,+0.000000E+00,-5.516493E-07
+8.670000E-01,+1.655270E-06,+0.000000E+00,-5.449050E-07
+8.660000E-01,+1.645594E-06,+0.000000E+00,-5.377074E-07
+8.650000E-01,+1.631264E-06,+0.000000E+00,-5.313553E-07
+8.640000E-01,+1.618440E-06,+0.000000E+00,-5.245963E-07
+8.630000E-01,+1.584079E-06,+0.000000E+00,-5.181535E-07
+8.620000E-01,+1.602700E-06,+0.000000E+00,-5.118729E-07
+8.610000E-01,+1.574043E-06,+0.000000E+00,-5.053905E-07
+8.600000E-01,+1.566055E-06,+0.000000E+00,-4.991550E-07
+8.590000E-01,+1.556137E-06,+0.000000E+00,-4.932665E-07
+8.580000E-01,+1.519390E-06,+0.000000E+00,-4.867188E-07
+8.570000E-01,+1.518831E-06,+0.000000E+00,-4.831375E-07
+8.560000E-01,+1.469130E-06,+0.000000E+00,-4.764531E-07
+8.550000E-01,+1.476932E-06,+0.000000E+00,-4.701066E-07
+8.540000E-01,+1.443733E-06,+0.000000E+00,-4.643748E-07
+8.530000E-01,+1.431399E-06,+0.000000E+00,-4.582249E-07
+8.520000E-01,+1.415308E-06,+0.000000E+00,-4.523469E-07
+8.510000E-01,+1.410600E-06,+0.000000E+00,-4.462430E-07
+8.500000E-01,+1.384907E-06,+0.000000E+00,-4.406212E-07
+8.490000E-01,+1.373724E-06,+0.000000E+00,-4.352621E-07
+8.480000E-01,+1.338542E-06,+0.000000E+00,-4.296658E-07
+8.470000E-01,+1.322207E-06,+0.000000E+00,-4.234399E-07
+8.460000E-01,+1.284111E-06,+0.000000E+00,-4.181612E-07
+8.450000E-01,+1.285450E-06,+0.000000E+00,-4.122784E-07
+8.440000E-01,+1.254194E-06,+0.000000E+00,-4.067833E-07
+8.430000E-01,+1.239070E-06,+0.000000E+00,-4.009611E-07
+8.420000E-01,+1.217005E-06,+0.000000E+00,-3.957728E-07
+8.410000E-01,+1.197115E-06,+0.000000E+00,-3.903627E-07
+8.400000E-01,+1.172481E-06,+0.000000E+00,-3.849838E-07
+8.390000E-01,+1.161708E-06,+0.000000E+00,-3.795736E-07
+8.380000E-01,+1.125698E-06,+0.000000E+00,-3.747235E-07
+8.370000E-01,+1.116822E-06,+0.000000E+00,-3.692531E-07
+8.360000E-01,+1.119385E-06,+0.000000E+00,-3.640804E-07
+8.350000E-01,+1.096807E-06,+0.000000E+00,-3.588919E-07
+8.340000E-01,+1.077043E-06,+0.000000E+00,-3.539413E-07
+8.330000E-01,+1.070628E-06,+0.000000E+00,-3.509290E-07
+8.320000E-01,+1.050664E-06,+0.000000E+00,-3.456404E-07
+8.310000E-01,+1.020665E-06,+0.000000E+00,-3.408199E-07
+8.300000E-01,+1.022299E-06,+0.000000E+00,-3.358940E-07
+8.290000E-01,+9.884365E-07,+0.000000E+00,-3.310988E-07
+8.280000E-01,+9.627021E-07,+0.000000E+00,-3.260921E-07
+8.270000E-01,+9.631575E-07,+0.000000E+00,-3.217903E-07
+8.260000E-01,+9.555889E-07,+0.000000E+00,-3.168544E-07
+8.250000E-01,+9.298836E-07,+0.000000E+00,-3.122358E-07
+8.240000E-01,+9.237512E-07,+0.000000E+00,-3.074957E-07
+8.230000E-01,+8.862837E-07,+0.000000E+00,-3.028723E-07
+8.220000E-01,+8.961513E-07,+0.000000E+00,-2.986158E-07
+8.210000E-01,+8.823430E-07,+0.000000E+00,-2.940523E-07
+8.200000E-01,+8.641132E-07,+0.000000E+00,-2.895746E-07
+8.190000E-01,+8.428651E-07,+0.000000E+00,-2.852079E-07
+8.180000E-01,+8.259808E-07,+0.000000E+00,-2.809112E-07
+8.170000E-01,+8.115059E-07,+0.000000E+00,-2.769268E-07
+8.160000E-01,+7.970792E-07,+0.000000E+00,-2.724239E-07
+8.150000E-01,+7.937668E-07,+0.000000E+00,-2.684398E-07
+8.140000E-01,+7.649306E-07,+0.000000E+00,-2.643295E-07
+8.130000E-01,+7.718615E-07,+0.000000E+00,-2.602446E-07
+8.120000E-01,+7.447391E-07,+0.000000E+00,-2.558625E-07
+8.110000E-01,+7.268953E-07,+0.000000E+00,-2.521955E-07
+8.100000E-01,+7.247447E-07,+0.000000E+00,-2.495714E-07
+8.090000E-01,+7.250248E-07,+0.000000E+00,-2.451090E-07
+8.080000E-01,+7.211547E-07,+0.000000E+00,-2.413512E-07
+8.070000E-01,+6.884021E-07,+0.000000E+00,-2.373169E-07
+8.060000E-01,+6.884021E-07,+0.000000E+00,-2.335039E-07
+8.050000E-01,+6.611041E-07,+0.000000E+00,-2.295650E-07
+8.040000E-01,+6.543788E-07,+0.000000E+00,-2.257973E-07
+8.030000E-01,+6.442851E-07,+0.000000E+00,-2.220400E-07
+8.020000E-01,+6.246219E-07,+0.000000E+00,-2.185087E-07
+8.010000E-01,+6.050489E-07,+0.000000E+00,-2.147262E-07
+8.000000E-01,+6.068632E-07,+0.000000E+00,-2.113112E-07
+7.990000E-01,+5.611126E-07,+0.000000E+00,-2.077048E-07
+7.980000E-01,+5.904269E-07,+0.000000E+00,-2.040481E-07
+7.970000E-01,+5.865718E-07,+0.000000E+00,-2.002403E-07
+7.960000E-01,+5.722263E-07,+0.000000E+00,-1.966034E-07
+7.950000E-01,+5.750109E-07,+0.000000E+00,-1.933446E-07
+7.940000E-01,+5.602135E-07,+0.000000E+00,-1.898592E-07
+7.930000E-01,+5.521052E-07,+0.000000E+00,-1.862578E-07
+7.920000E-01,+5.162374E-07,+0.000000E+00,-1.831603E-07
+7.910000E-01,+5.254652E-07,+0.000000E+00,-1.797199E-07
+7.900000E-01,+5.174079E-07,+0.000000E+00,-1.765165E-07
+7.890000E-01,+4.876458E-07,+0.000000E+00,-1.732274E-07
+7.880000E-01,+4.807199E-07,+0.000000E+00,-1.699685E-07
+7.870000E-01,+5.013088E-07,+0.000000E+00,-1.679991E-07
+7.860000E-01,+4.820621E-07,+0.000000E+00,-1.643070E-07
+7.850000E-01,+4.617039E-07,+0.000000E+00,-1.611688E-07
+7.840000E-01,+4.290026E-07,+0.000000E+00,-1.580613E-07
+7.830000E-01,+4.393927E-07,+0.000000E+00,-1.549836E-07
+7.820000E-01,+4.330239E-07,+0.000000E+00,-1.516895E-07
+7.810000E-01,+4.423883E-07,+0.000000E+00,-1.488538E-07
+7.800000E-01,+4.039208E-07,+0.000000E+00,-1.456453E-07
+7.790000E-01,+4.200615E-07,+0.000000E+00,-1.426734E-07
+7.780000E-01,+3.938526E-07,+0.000000E+00,-1.394851E-07
+7.770000E-01,+3.753000E-07,+0.000000E+00,-1.364178E-07
+7.760000E-01,+3.727966E-07,+0.000000E+00,-1.334912E-07
+7.750000E-01,+3.565665E-07,+0.000000E+00,-1.305546E-07
+7.740000E-01,+3.641866E-07,+0.000000E+00,-1.273261E-07
+7.730000E-01,+3.516760E-07,+0.000000E+00,-1.246061E-07
+7.720000E-01,+3.398485E-07,+0.000000E+00,-1.216697E-07
+7.710000E-01,+3.323342E-07,+0.000000E+00,-1.188237E-07
+7.700000E-01,+3.464282E-07,+0.000000E+00,-1.160232E-07
+7.690000E-01,+3.314593E-07,+0.000000E+00,-1.130867E-07
+7.680000E-01,+3.102577E-07,+0.000000E+00,-1.103314E-07
+7.670000E-01,+3.179032E-07,+0.000000E+00,-1.073849E-07
+7.660000E-01,+3.052415E-07,+0.000000E+00,-1.044687E-07
+7.650000E-01,+2.948167E-07,+0.000000E+00,-1.018041E-07
+7.640000E-01,+2.690209E-07,+0.000000E+00,-9.895322E-08
+7.630000E-01,+2.624916E-07,+0.000000E+00,-9.728104E-08
+7.620000E-01,+2.595915E-07,+0.000000E+00,-9.456608E-08
+7.610000E-01,+2.522782E-07,+0.000000E+00,-9.187647E-08
+7.600000E-01,+2.466481E-07,+0.000000E+00,-8.926740E-08
+7.590000E-01,+2.565652E-07,+0.000000E+00,-8.643150E-08
+7.580000E-01,+2.466838E-07,+0.000000E+00,-8.381745E-08
+7.570000E-01,+2.241700E-07,+0.000000E+00,-8.124348E-08
+7.560000E-01,+2.397470E-07,+0.000000E+00,-7.865457E-08
+7.550000E-01,+2.400334E-07,+0.000000E+00,-7.622168E-08
+7.540000E-01,+2.079597E-07,+0.000000E+00,-7.365292E-08
+7.530000E-01,+2.087890E-07,+0.000000E+00,-7.119491E-08
+7.520000E-01,+2.210386E-07,+0.000000E+00,-6.893337E-08
+7.510000E-01,+1.989573E-07,+0.000000E+00,-6.648548E-08
+7.500000E-01,+1.739759E-07,+0.000000E+00,-6.419864E-08
+7.490000E-01,+1.583788E-07,+0.000000E+00,-6.189178E-08
+7.480000E-01,+1.688490E-07,+0.000000E+00,-5.972088E-08
+7.470000E-01,+1.605051E-07,+0.000000E+00,-5.745925E-08
+7.460000E-01,+1.483760E-07,+0.000000E+00,-5.540426E-08
+7.450000E-01,+1.278783E-07,+0.000000E+00,-5.331892E-08
+7.440000E-01,+1.319196E-07,+0.000000E+00,-5.138980E-08
+7.430000E-01,+1.357046E-07,+0.000000E+00,-4.942543E-08
+7.420000E-01,+1.467024E-07,+0.000000E+00,-4.775315E-08
+7.410000E-01,+1.186800E-07,+0.000000E+00,-4.588954E-08
+7.400000E-01,+1.237614E-07,+0.000000E+00,-4.491240E-08
+7.390000E-01,+1.262095E-07,+0.000000E+00,-4.312934E-08
+7.380000E-01,+1.044200E-07,+0.000000E+00,-4.155781E-08
+7.370000E-01,+1.124823E-07,+0.000000E+00,-4.004675E-08
+7.360000E-01,+8.896860E-08,+0.000000E+00,-3.853568E-08
+7.350000E-01,+1.004440E-07,+0.000000E+00,-3.713543E-08
+7.340000E-01,+9.919732E-08,+0.000000E+00,-3.577041E-08
+7.330000E-01,+1.119495E-07,+0.000000E+00,-3.460687E-08
+7.320000E-01,+1.009315E-07,+0.000000E+00,-3.326709E-08
+7.310000E-01,+7.286882E-08,+0.000000E+00,-3.218916E-08
+7.300000E-01,+7.880002E-08,+0.000000E+00,-3.122211E-08
+7.290000E-01,+8.566618E-08,+0.000000E+00,-3.003342E-08
+7.280000E-01,+8.216269E-08,+0.000000E+00,-2.898573E-08
+7.270000E-01,+9.898130E-08,+0.000000E+00,-2.800354E-08
+7.260000E-01,+1.049275E-07,+0.000000E+00,-2.708174E-08
+7.250000E-01,+7.358263E-08,+0.000000E+00,-2.619527E-08
+7.240000E-01,+6.451489E-08,+0.000000E+00,-2.541457E-08
+7.230000E-01,+6.478634E-08,+0.000000E+00,-2.447770E-08
+7.220000E-01,+6.506781E-08,+0.000000E+00,-2.377757E-08
+7.210000E-01,+5.433638E-08,+0.000000E+00,-2.309252E-08
+7.200000E-01,+3.693984E-08,+0.000000E+00,-2.232696E-08
+7.190000E-01,+3.024461E-08,+0.000000E+00,-2.163186E-08
+7.180000E-01,+3.337107E-08,+0.000000E+00,-2.099721E-08
+7.170000E-01,+5.335118E-08,+0.000000E+00,-2.054890E-08
+7.160000E-01,+4.491179E-08,+0.000000E+00,-1.989917E-08
+7.150000E-01,+5.941316E-08,+0.000000E+00,-1.932495E-08
+7.140000E-01,+4.774671E-08,+0.000000E+00,-1.879105E-08
+7.130000E-01,+6.954133E-08,+0.000000E+00,-1.821180E-08
+7.120000E-01,+3.874433E-08,+0.000000E+00,-1.769299E-08
+7.110000E-01,+5.682448E-08,+0.000000E+00,-1.718427E-08
+7.100000E-01,+4.569089E-08,+0.000000E+00,-1.669067E-08
+7.090000E-01,+4.285595E-08,+0.000000E+00,-1.624235E-08
+7.080000E-01,+4.848054E-08,+0.000000E+00,-1.593008E-08
+7.070000E-01,+2.532876E-08,+0.000000E+00,-1.536093E-08
+7.060000E-01,+3.199882E-08,+0.000000E+00,-1.501336E-08
+7.050000E-01,+3.168721E-08,+0.000000E+00,-1.446938E-08
+7.040000E-01,+3.143085E-08,+0.000000E+00,-1.412184E-08
+7.030000E-01,+1.882453E-08,+0.000000E+00,-1.367356E-08
+7.020000E-01,+3.773908E-08,+0.000000E+00,-1.343177E-08
+7.010000E-01,+4.365516E-08,+0.000000E+00,-1.305401E-08
+7.000000E-01,+4.406739E-08,+0.000000E+00,-1.273669E-08
+6.990000E-01,+1.847770E-08,+0.000000E+00,-1.239923E-08
+6.980000E-01,+3.190336E-08,+0.000000E+00,-1.212722E-08
+6.970000E-01,+2.646473E-08,+0.000000E+00,-1.174945E-08
+6.960000E-01,+3.322532E-08,+0.000000E+00,-1.148251E-08
+6.950000E-01,+2.389119E-08,+0.000000E+00,-1.119540E-08
+6.940000E-01,+2.422295E-08,+0.000000E+00,-1.088312E-08
+6.930000E-01,+8.746481E-09,+0.000000E+00,-1.073202E-08
+6.920000E-01,+2.903323E-08,+0.000000E+00,-1.046001E-08
+6.910000E-01,-1.854312E-09,+0.000000E+00,-1.017291E-08
+6.900000E-01,-4.971414E-10,+0.000000E+00,-9.976474E-09
+6.890000E-01,+7.374275E-09,+0.000000E+00,-9.714559E-09
+6.880000E-01,+5.701540E-08,+0.000000E+00,-9.518115E-09
+6.870000E-01,+1.977958E-08,+0.000000E+00,-9.306559E-09
+6.860000E-01,+3.286341E-08,+0.000000E+00,-8.969087E-09
+6.850000E-01,+3.168720E-08,+0.000000E+00,-8.797842E-09
+6.840000E-01,+1.694966E-08,+0.000000E+00,-8.566138E-09
+6.830000E-01,+2.354938E-08,+0.000000E+00,-8.384816E-09
+6.820000E-01,+1.836210E-08,+0.000000E+00,-8.138004E-09
+6.810000E-01,+2.325284E-08,+0.000000E+00,-8.117850E-09
+6.800000E-01,-6.695363E-09,+0.000000E+00,-7.835789E-09
+6.790000E-01,-7.655533E-09,+0.000000E+00,-7.719946E-09
+6.780000E-01,+2.440892E-08,+0.000000E+00,-7.452984E-09
+6.770000E-01,+6.328780E-09,+0.000000E+00,-7.281729E-09
+6.760000E-01,+2.002081E-08,+0.000000E+00,-7.115510E-09
+6.750000E-01,+2.502216E-08,+0.000000E+00,-6.954339E-09
+6.740000E-01,+6.469524E-09,+0.000000E+00,-6.823374E-09
+6.730000E-01,+8.294117E-09,+0.000000E+00,-6.757887E-09
+6.720000E-01,+3.397925E-08,+0.000000E+00,-6.526194E-09
+6.710000E-01,+2.638429E-08,+0.000000E+00,-6.365018E-09
+6.700000E-01,+2.548961E-08,+0.000000E+00,-6.264281E-09
+6.690000E-01,+4.117137E-09,+0.000000E+00,-6.168570E-09
+6.680000E-01,+1.237560E-08,+0.000000E+00,-5.936881E-09
+6.670000E-01,+6.997289E-09,+0.000000E+00,-5.795846E-09
+6.660000E-01,-6.273096E-09,+0.000000E+00,-5.679996E-09
+6.650000E-01,-3.860106E-09,+0.000000E+00,-5.584300E-09
+6.640000E-01,-2.321828E-09,+0.000000E+00,-5.413042E-09
+6.630000E-01,+8.977713E-09,+0.000000E+00,-5.362675E-09
+6.620000E-01,-4.141619E-09,+0.000000E+00,-5.191420E-09
+6.610000E-01,+2.242346E-08,+0.000000E+00,-5.151127E-09
+6.600000E-01,+1.583881E-08,+0.000000E+00,-4.974833E-09
+6.590000E-01,+1.777402E-08,+0.000000E+00,-4.914389E-09
+6.580000E-01,+1.327030E-08,+0.000000E+00,-4.758248E-09
+6.570000E-01,+7.685915E-09,+0.000000E+00,-4.667583E-09
+6.560000E-01,+2.198614E-08,+0.000000E+00,-4.551735E-09
+6.550000E-01,-3.960647E-09,+0.000000E+00,-4.420777E-09
+6.540000E-01,+5.363693E-09,+0.000000E+00,-4.395590E-09
+6.530000E-01,-8.736354E-09,+0.000000E+00,-4.274704E-09
+6.520000E-01,-1.677965E-08,+0.000000E+00,-4.204188E-09
+6.510000E-01,+2.417486E-10,+0.000000E+00,-4.078271E-09
