VDD,IDD,VREF,IREF
+1.162000E+00,+4.514226E-09,+0.000000E+00,-1.093010E-10
+1.163000E+00,+2.792747E-08,+0.000000E+00,-1.596631E-10
+1.164000E+00,+2.303668E-08,+0.000000E+00,-1.093020E-10
+1.165000E+00,+2.409728E-08,+0.000000E+00,-9.922879E-11
+1.166000E+00,+3.279304E-08,+0.000000E+00,-1.244110E-10
+1.167000E+00,+2.745493E-08,+0.000000E+00,-1.244116E-10
+1.168000E+00,+2.121209E-08,+0.000000E+00,-1.294462E-10
+1.169000E+00,+2.009622E-08,+0.000000E+00,-9.922807E-11
+1.170000E+00,+1.800019E-08,+0.000000E+00,-1.294473E-10
+1.171000E+00,+3.468721E-09,+0.000000E+00,-1.093017E-10
+1.172000E+00,+2.981160E-09,+0.000000E+00,-1.042644E-10
+1.173000E+00,+1.608010E-08,+0.000000E+00,-6.901213E-11
+1.174000E+00,+1.306924E-08,+0.000000E+00,-7.404866E-11
+1.175000E+00,+3.160176E-08,+0.000000E+00,-1.042669E-10
+1.176000E+00,+2.534383E-08,+0.000000E+00,-1.546278E-10
+1.177000E+00,+2.537903E-08,+0.000000E+00,-1.344825E-10
+1.178000E+00,+3.359224E-08,+0.000000E+00,-8.915663E-11
+1.179000E+00,+2.221239E-08,+0.000000E+00,-1.093012E-10
+1.180000E+00,+2.762083E-08,+0.000000E+00,-1.344824E-10
+1.181000E+00,+1.667825E-08,+0.000000E+00,-1.294466E-10
+1.182000E+00,+2.299146E-08,+0.000000E+00,-4.886652E-11
+1.183000E+00,+1.106370E-08,+0.000000E+00,-9.922879E-11
+1.184000E+00,+6.027204E-09,+0.000000E+00,-7.404793E-11
+1.185000E+00,+7.499951E-09,+0.000000E+00,-9.922979E-11
+1.186000E+00,+1.126979E-08,+0.000000E+00,-1.143392E-10
+1.187000E+00,+3.098349E-08,+0.000000E+00,-1.344822E-10
+1.188000E+00,+1.214941E-08,+0.000000E+00,-1.395203E-10
+1.189000E+00,+2.036764E-08,+0.000000E+00,-5.390299E-11
+1.190000E+00,+3.325550E-08,+0.000000E+00,-9.419271E-11
+1.191000E+00,+1.986001E-08,+0.000000E+00,-9.419404E-11
+1.192000E+00,+2.669096E-08,+0.000000E+00,-3.879430E-11
+1.193000E+00,+2.329807E-08,+0.000000E+00,-8.915552E-11
+1.194000E+00,+2.046315E-08,+0.000000E+00,-1.193748E-10
+1.195000E+00,+9.203910E-09,+0.000000E+00,-7.404743E-11
+1.196000E+00,+1.529598E-08,+0.000000E+00,-7.908429E-11
+1.197000E+00,+9.053115E-09,+0.000000E+00,-1.747728E-10
+1.198000E+00,+8.947547E-09,+0.000000E+00,-7.404710E-11
+1.199000E+00,-1.253680E-08,+0.000000E+00,-1.244104E-10
+1.200000E+00,+3.131956E-09,+0.000000E+00,-1.193736E-10
+1.201000E+00,+1.298883E-08,+0.000000E+00,-1.093015E-10
+1.202000E+00,+2.085521E-08,+0.000000E+00,-1.697359E-10
+1.203000E+00,+4.173514E-08,+0.000000E+00,-1.294462E-10
+1.204000E+00,+2.111661E-08,+0.000000E+00,-1.294468E-10
+1.205000E+00,+2.820390E-08,+0.000000E+00,-1.294468E-10
+1.206000E+00,+1.467770E-08,+0.000000E+00,-1.445557E-10
+1.207000E+00,+6.776131E-09,+0.000000E+00,-1.042648E-10
+1.208000E+00,+6.740228E-10,+0.000000E+00,-1.193744E-10
+1.209000E+00,+2.096077E-08,+0.000000E+00,-1.143374E-10
+1.210000E+00,+3.478780E-09,+0.000000E+00,-1.193753E-10
+1.211000E+00,+4.321792E-08,+0.000000E+00,-7.404871E-11
+1.212000E+00,+1.789890E-09,+0.000000E+00,-1.999543E-10
+1.213000E+00,+2.041216E-09,+0.000000E+00,-9.922863E-11
+1.214000E+00,+1.621077E-08,+0.000000E+00,-7.908363E-11
+1.215000E+00,+1.735178E-08,+0.000000E+00,-8.915763E-11
+1.216000E+00,+2.807823E-08,+0.000000E+00,-8.412027E-11
+1.217000E+00,+2.545942E-08,+0.000000E+00,-1.647002E-10
+1.218000E+00,+2.463440E-09,+0.000000E+00,-9.419265E-11
+1.219000E+00,+2.173989E-08,+0.000000E+00,-1.244098E-10
+1.220000E+00,+2.260944E-08,+0.000000E+00,-1.395188E-10
+1.221000E+00,+2.711816E-08,+0.000000E+00,-3.375705E-11
+1.222000E+00,+8.032756E-09,+0.000000E+00,-1.344834E-10
+1.223000E+00,-1.050085E-08,+0.000000E+00,-1.093007E-10
+1.224000E+00,+3.199885E-08,+0.000000E+00,-1.093023E-10
+1.225000E+00,+1.574834E-08,+0.000000E+00,-1.193741E-10
+1.226000E+00,+1.778909E-08,+0.000000E+00,-1.244102E-10
+1.227000E+00,+1.765838E-08,+0.000000E+00,-1.093020E-10
+1.228000E+00,+1.735179E-08,+0.000000E+00,-1.445566E-10
+1.229000E+00,+1.847270E-08,+0.000000E+00,-1.344825E-10
+1.230000E+00,+3.102376E-08,+0.000000E+00,-1.042661E-10
+1.231000E+00,+1.530602E-08,+0.000000E+00,-1.193737E-10
+1.232000E+00,+9.123486E-09,+0.000000E+00,-1.848466E-10
+1.233000E+00,+1.965819E-09,+0.000000E+00,-1.596639E-10
+1.234000E+00,+1.250126E-08,+0.000000E+00,-1.244094E-10
+1.235000E+00,+1.412983E-08,+0.000000E+00,-1.596648E-10
+1.236000E+00,+1.831684E-08,+0.000000E+00,-1.093015E-10
+1.237000E+00,+1.030900E-09,+0.000000E+00,-9.922907E-11
+1.238000E+00,-1.619148E-08,+0.000000E+00,-9.922929E-11
+1.239000E+00,+2.352929E-08,+0.000000E+00,-9.922912E-11
+1.240000E+00,+5.534601E-09,+0.000000E+00,-3.879447E-11
+1.241000E+00,+2.266979E-08,+0.000000E+00,-8.915624E-11
+1.242000E+00,+1.223989E-08,+0.000000E+00,-5.390211E-11
+1.243000E+00,+2.960122E-08,+0.000000E+00,-5.893980E-11
+1.244000E+00,+1.219464E-08,+0.000000E+00,-2.872169E-11
+1.245000E+00,+3.068193E-08,+0.000000E+00,-1.143389E-10
+1.246000E+00,+5.765818E-09,+0.000000E+00,-1.395202E-10
+1.247000E+00,+1.819119E-08,+0.000000E+00,-1.093017E-10
+1.248000E+00,+1.563776E-08,+0.000000E+00,-9.922846E-11
+1.249000E+00,+1.850212E-09,+0.000000E+00,-8.915618E-11
+1.250000E+00,+4.318192E-09,+0.000000E+00,-1.395178E-10
+1.251000E+00,+9.932744E-09,+0.000000E+00,-2.368561E-11
+1.252000E+00,+1.303909E-08,+0.000000E+00,-7.908468E-11
+1.253000E+00,+1.944278E-08,+0.000000E+00,-1.848460E-10
+1.254000E+00,+1.418512E-08,+0.000000E+00,-1.864942E-11
+1.255000E+00,+2.154891E-08,+0.000000E+00,-1.244104E-10
+1.256000E+00,+3.818139E-08,+0.000000E+00,-8.412065E-11
+1.257000E+00,+2.685178E-08,+0.000000E+00,-1.193748E-10
+1.258000E+00,+2.225758E-08,+0.000000E+00,-8.412104E-11
+1.259000E+00,+2.233802E-08,+0.000000E+00,-1.898827E-10
+1.260000E+00,+4.152324E-09,+0.000000E+00,-9.922890E-11
+1.261000E+00,+1.861341E-08,+0.000000E+00,-1.143366E-10
+1.262000E+00,+4.820844E-09,+0.000000E+00,-8.915646E-11
+1.263000E+00,+1.410470E-08,+0.000000E+00,-1.647006E-10
+1.264000E+00,+3.151125E-08,+0.000000E+00,-1.596654E-10
+1.265000E+00,+9.178783E-09,+0.000000E+00,-6.397521E-11
+1.266000E+00,+1.716077E-08,+0.000000E+00,-7.908446E-11
+1.267000E+00,+8.640948E-09,+0.000000E+00,-1.344812E-10
+1.268000E+00,+1.605495E-08,+0.000000E+00,-1.747729E-10
+1.269000E+00,+3.367267E-08,+0.000000E+00,-4.383055E-11
+1.270000E+00,+3.195865E-08,+0.000000E+00,-9.922835E-11
+1.271000E+00,+2.991793E-08,+0.000000E+00,-8.412021E-11
+1.272000E+00,+2.174490E-08,+0.000000E+00,-1.042660E-10
+1.273000E+00,+5.544655E-09,+0.000000E+00,-1.395197E-10
+1.274000E+00,+7.716087E-09,+0.000000E+00,-4.886691E-11
+1.275000E+00,-5.845794E-09,+0.000000E+00,-8.915707E-11
+1.276000E+00,+1.171211E-08,+0.000000E+00,-6.901185E-11
+1.277000E+00,-4.312541E-09,+0.000000E+00,-9.922835E-11
+1.278000E+00,-8.872077E-09,+0.000000E+00,-1.093017E-10
+1.279000E+00,+1.230020E-08,+0.000000E+00,-7.404805E-11
+1.280000E+00,+2.845450E-09,+0.000000E+00,-7.404710E-11
+1.281000E+00,+1.505974E-08,+0.000000E+00,-7.404777E-11
+1.282000E+00,+2.679144E-08,+0.000000E+00,-1.143376E-10
+1.283000E+00,+2.760072E-08,+0.000000E+00,-8.915635E-11
+1.284000E+00,+3.072214E-08,+0.000000E+00,-8.412038E-11
+1.285000E+00,+2.565046E-08,+0.000000E+00,-1.546269E-10
+1.286000E+00,+2.275523E-08,+0.000000E+00,-1.395190E-10
+1.287000E+00,+5.148139E-08,+0.000000E+00,-8.576584E-12
+1.288000E+00,+9.168717E-09,+0.000000E+00,-1.697372E-10
+1.289000E+00,+9.430089E-09,+0.000000E+00,-9.922924E-11
+1.290000E+00,+2.711315E-08,+0.000000E+00,-9.419271E-11
+1.291000E+00,+9.570837E-09,+0.000000E+00,-1.395197E-10
+1.292000E+00,+1.421528E-08,+0.000000E+00,-7.908518E-11
+1.293000E+00,+8.761598E-09,+0.000000E+00,-6.901119E-11
+1.294000E+00,+2.514782E-08,+0.000000E+00,-1.546280E-10
+1.295000E+00,+7.902069E-09,+0.000000E+00,-1.143378E-10
+1.296000E+00,+1.311451E-08,+0.000000E+00,-1.344816E-10
+1.297000E+00,+2.940517E-08,+0.000000E+00,-1.244110E-10
+1.298000E+00,+2.589173E-08,+0.000000E+00,-1.647003E-10
+1.299000E+00,+2.370522E-08,+0.000000E+00,-1.747738E-10
+1.300000E+00,+1.493333E-09,+0.000000E+00,-9.922846E-11
+1.301000E+00,+3.070708E-08,+0.000000E+00,-1.042653E-10
+1.302000E+00,+2.284066E-08,+0.000000E+00,-9.922912E-11
+1.303000E+00,-8.992566E-10,+0.000000E+00,-1.697375E-10
+1.304000E+00,+1.830680E-08,+0.000000E+00,-1.093016E-10
+1.305000E+00,+2.302162E-08,+0.000000E+00,-1.546284E-10
+1.306000E+00,+1.463750E-08,+0.000000E+00,-1.596645E-10
+1.307000E+00,+6.876656E-09,+0.000000E+00,-6.397505E-11
+1.308000E+00,+2.191077E-08,+0.000000E+00,-7.404816E-11
+1.309000E+00,+3.700016E-08,+0.000000E+00,-1.143389E-10
+1.310000E+00,+4.790685E-09,+0.000000E+00,-1.294473E-10
+1.311000E+00,+3.570838E-08,+0.000000E+00,-9.419243E-11
+1.312000E+00,+4.114699E-08,+0.000000E+00,-1.294468E-10
+1.313000E+00,-4.473411E-09,+0.000000E+00,-1.042653E-10
+1.314000E+00,+1.829675E-08,+0.000000E+00,-2.368528E-11
+1.315000E+00,+1.797003E-08,+0.000000E+00,-7.404743E-11
+1.316000E+00,+1.102349E-08,+0.000000E+00,-9.419321E-11
+1.317000E+00,+4.013666E-08,+0.000000E+00,-1.747736E-10
+1.318000E+00,+2.301659E-08,+0.000000E+00,-2.150634E-10
+1.319000E+00,+8.354434E-09,+0.000000E+00,-1.042649E-10
+1.320000E+00,+1.873909E-08,+0.000000E+00,-1.143389E-10
+1.321000E+00,+1.846262E-08,+0.000000E+00,-1.193747E-10
+1.322000E+00,+2.785134E-09,+0.000000E+00,-1.361289E-11
+1.323000E+00,+2.445919E-08,+0.000000E+00,-5.893902E-11
+1.324000E+00,+1.314968E-08,+0.000000E+00,-8.412099E-11
+1.325000E+00,+3.382347E-08,+0.000000E+00,-9.922918E-11
+1.326000E+00,+2.306182E-08,+0.000000E+00,-4.886630E-11
+1.327000E+00,+2.060891E-08,+0.000000E+00,-7.908418E-11
+1.328000E+00,+1.224491E-08,+0.000000E+00,-1.361333E-11
+1.329000E+00,+8.550467E-09,+0.000000E+00,-1.344827E-10
+1.330000E+00,+2.106128E-08,+0.000000E+00,-3.879491E-11
+1.331000E+00,+7.429573E-09,+0.000000E+00,-1.344839E-10
+1.332000E+00,+2.566555E-08,+0.000000E+00,-1.294466E-10
+1.333000E+00,+1.221980E-08,+0.000000E+00,-1.445559E-10
+1.334000E+00,+1.248115E-08,+0.000000E+00,-6.397471E-11
+1.335000E+00,+2.639938E-08,+0.000000E+00,+2.667755E-11
+1.336000E+00,+1.444146E-08,+0.000000E+00,-1.093017E-10
+1.337000E+00,+2.677637E-08,+0.000000E+00,-1.546281E-10
+1.338000E+00,+2.035759E-08,+0.000000E+00,-8.915618E-11
+1.339000E+00,+1.545681E-08,+0.000000E+00,-7.404882E-11
+1.340000E+00,+2.946553E-08,+0.000000E+00,-1.244116E-10
+1.341000E+00,+3.105389E-08,+0.000000E+00,-2.654256E-10
+1.342000E+00,+3.186317E-08,+0.000000E+00,-8.915652E-11
+1.343000E+00,+8.962640E-09,+0.000000E+00,-8.411954E-11
+1.344000E+00,+7.721101E-09,+0.000000E+00,-5.893908E-11
+1.345000E+00,+2.590678E-08,+0.000000E+00,-1.244113E-10
+1.346000E+00,-1.112418E-08,+0.000000E+00,-7.908285E-11
+1.347000E+00,-5.805572E-09,+0.000000E+00,-1.495922E-10
+1.348000E+00,+8.565550E-09,+0.000000E+00,-1.395190E-10
+1.349000E+00,+1.438114E-08,+0.000000E+00,-1.093021E-10
+1.350000E+00,+9.078240E-09,+0.000000E+00,-1.546288E-10
+1.351000E+00,+2.150865E-08,+0.000000E+00,-8.412132E-11
+1.352000E+00,+2.517294E-08,+0.000000E+00,-1.042653E-10
+1.353000E+00,+3.388379E-08,+0.000000E+00,-8.412010E-11
+1.354000E+00,+1.763325E-08,+0.000000E+00,-1.697366E-10
+1.355000E+00,+9.781972E-09,+0.000000E+00,-1.395190E-10
+1.356000E+00,+2.602241E-08,+0.000000E+00,-9.419282E-11
+1.357000E+00,+2.830364E-09,+0.000000E+00,-1.193742E-10
+1.358000E+00,+9.118452E-09,+0.000000E+00,-1.344841E-10
+1.359000E+00,+1.111395E-08,+0.000000E+00,-6.397388E-11
+1.360000E+00,+1.819120E-08,+0.000000E+00,-1.143384E-10
+1.361000E+00,+3.313991E-08,+0.000000E+00,-7.908374E-11
+1.362000E+00,+1.675364E-08,+0.000000E+00,-1.093021E-10
+1.363000E+00,+1.843251E-08,+0.000000E+00,-1.193743E-10
+1.364000E+00,+1.297374E-08,+0.000000E+00,-1.244113E-10
+1.365000E+00,+2.346896E-08,+0.000000E+00,-1.596652E-10
+1.366000E+00,+2.178007E-08,+0.000000E+00,-1.042653E-10
+1.367000E+00,+1.632640E-08,+0.000000E+00,-7.908402E-11
+1.368000E+00,+2.668089E-08,+0.000000E+00,-8.412043E-11
+1.369000E+00,+1.010867E-08,+0.000000E+00,-9.419315E-11
+1.370000E+00,+5.464222E-09,+0.000000E+00,-1.244114E-10
+1.371000E+00,-2.920047E-09,+0.000000E+00,-1.445551E-10
+1.372000E+00,+5.504441E-09,+0.000000E+00,-7.908463E-11
+1.373000E+00,+1.850785E-08,+0.000000E+00,-8.915724E-11
+1.374000E+00,+2.051342E-08,+0.000000E+00,-2.352084E-10
+1.375000E+00,+1.961870E-08,+0.000000E+00,-8.411943E-11
+1.376000E+00,+8.294133E-09,+0.000000E+00,-5.894002E-11
+1.377000E+00,+2.286580E-08,+0.000000E+00,-9.419315E-11
+1.378000E+00,+3.348670E-08,+0.000000E+00,-5.893896E-11
+1.379000E+00,+1.720600E-08,+0.000000E+00,-6.397577E-11
+1.380000E+00,+3.765283E-09,+0.000000E+00,-6.397582E-11
+1.381000E+00,+1.996552E-08,+0.000000E+00,-3.879380E-11
+1.382000E+00,+1.270231E-08,+0.000000E+00,-1.495917E-10
+1.383000E+00,+1.553723E-08,+0.000000E+00,-1.546292E-10
+1.384000E+00,+1.656265E-08,+0.000000E+00,-1.344833E-10
+1.385000E+00,+2.524333E-08,+0.000000E+00,-9.419349E-11
+1.386000E+00,-5.287786E-09,+0.000000E+00,-8.412038E-11
+1.387000E+00,+1.420521E-08,+0.000000E+00,-1.294466E-10
+1.388000E+00,+1.895020E-08,+0.000000E+00,-1.864864E-11
+1.389000E+00,+3.215968E-08,+0.000000E+00,-8.915535E-11
+1.390000E+00,+2.962135E-08,+0.000000E+00,-9.419199E-11
+1.391000E+00,-4.418500E-10,+0.000000E+00,-1.093016E-10
+1.392000E+00,+2.179516E-08,+0.000000E+00,-7.404760E-11
+1.393000E+00,+1.017904E-08,+0.000000E+00,-4.382933E-11
+1.394000E+00,+1.155126E-08,+0.000000E+00,+1.496692E-12
+1.395000E+00,+1.831688E-08,+0.000000E+00,-2.368428E-11
+1.396000E+00,+2.499700E-08,+0.000000E+00,-1.093012E-10
+1.397000E+00,+1.400919E-08,+0.000000E+00,-4.382983E-11
+1.398000E+00,+2.418199E-09,+0.000000E+00,-1.596647E-10
+1.399000E+00,+1.124965E-08,+0.000000E+00,-4.886741E-11
+1.400000E+00,+3.237077E-08,+0.000000E+00,-5.893980E-11
+1.401000E+00,+4.150389E-08,+0.000000E+00,+1.496248E-12
+1.402000E+00,+2.135788E-08,+0.000000E+00,-1.143377E-10
+1.403000E+00,+2.572083E-08,+0.000000E+00,-6.901180E-11
+1.404000E+00,+4.070466E-08,+0.000000E+00,-4.886613E-11
+1.405000E+00,+2.756051E-08,+0.000000E+00,-5.390305E-11
+1.406000E+00,+1.638673E-08,+0.000000E+00,-1.395187E-10
+1.407000E+00,+2.931972E-08,+0.000000E+00,-9.922974E-11
+1.408000E+00,+1.224490E-08,+0.000000E+00,-8.412043E-11
+1.409000E+00,+1.575840E-08,+0.000000E+00,-1.495918E-10
+1.410000E+00,+6.203114E-09,+0.000000E+00,-1.344831E-10
+1.411000E+00,+2.809834E-08,+0.000000E+00,-1.294478E-10
+1.412000E+00,+5.368720E-09,+0.000000E+00,-1.747733E-10
+1.413000E+00,+1.505468E-08,+0.000000E+00,-1.042655E-10
+1.414000E+00,+1.643696E-08,+0.000000E+00,-5.894002E-11
+1.415000E+00,+3.613065E-08,+0.000000E+00,-9.419315E-11
+1.416000E+00,+2.744489E-08,+0.000000E+00,-7.908429E-11
+1.417000E+00,+3.614495E-09,+0.000000E+00,-1.294486E-10
+1.418000E+00,+1.228010E-08,+0.000000E+00,-3.375805E-11
+1.419000E+00,+1.631630E-08,+0.000000E+00,-1.193736E-10
+1.420000E+00,+2.462506E-08,+0.000000E+00,-9.922957E-11
+1.421000E+00,+2.107639E-08,+0.000000E+00,-1.143377E-10
+1.422000E+00,+6.690684E-09,+0.000000E+00,-6.901235E-11
+1.423000E+00,+2.704781E-08,+0.000000E+00,-5.893835E-11
+1.424000E+00,+1.965893E-08,+0.000000E+00,-1.244112E-10
+1.425000E+00,+1.130496E-08,+0.000000E+00,-7.908418E-11
+1.426000E+00,+2.820893E-08,+0.000000E+00,-1.093015E-10
+1.427000E+00,+2.335839E-08,+0.000000E+00,-3.375861E-11
+1.428000E+00,+1.929701E-08,+0.000000E+00,-1.395199E-10
+1.429000E+00,+3.564806E-08,+0.000000E+00,-1.294460E-10
+1.430000E+00,+3.029992E-08,+0.000000E+00,-7.908429E-11
+1.431000E+00,+2.688696E-08,+0.000000E+00,-1.143385E-10
+1.432000E+00,+2.505732E-08,+0.000000E+00,-3.539724E-12
+1.433000E+00,+3.092320E-08,+0.000000E+00,-6.901113E-11
+1.434000E+00,+2.342371E-08,+0.000000E+00,-1.093017E-10
+1.435000E+00,+1.980974E-08,+0.000000E+00,-1.596636E-10
+1.436000E+00,+3.824876E-10,+0.000000E+00,-1.042657E-10
+1.437000E+00,+1.756791E-08,+0.000000E+00,-9.419326E-11
+1.438000E+00,+1.556237E-08,+0.000000E+00,-8.411993E-11
+1.439000E+00,+4.318198E-09,+0.000000E+00,-1.361222E-11
+1.440000E+00,-5.041464E-09,+0.000000E+00,-9.419304E-11
+1.441000E+00,+1.567296E-08,+0.000000E+00,-9.419254E-11
+1.442000E+00,+2.361976E-08,+0.000000E+00,-1.495916E-10
+1.443000E+00,+2.357449E-08,+0.000000E+00,-1.093016E-10
+1.444000E+00,+2.113167E-08,+0.000000E+00,-8.411960E-11
+1.445000E+00,+2.537906E-08,+0.000000E+00,-1.193752E-10
+1.446000E+00,+1.727641E-08,+0.000000E+00,-6.397599E-11
+1.447000E+00,+2.923429E-08,+0.000000E+00,-8.412060E-11
+1.448000E+00,+2.459490E-08,+0.000000E+00,-1.193746E-10
+1.449000E+00,+1.645204E-08,+0.000000E+00,-1.445566E-10
+1.450000E+00,+2.668089E-08,+0.000000E+00,-1.798099E-10
+1.451000E+00,+4.066875E-09,+0.000000E+00,-1.294462E-10
+1.452000E+00,-8.846947E-09,+0.000000E+00,-5.390305E-11
+1.453000E+00,+1.041529E-08,+0.000000E+00,-2.368516E-11
+1.454000E+00,+1.141553E-08,+0.000000E+00,-3.879402E-11
+1.455000E+00,+1.437611E-08,+0.000000E+00,-5.893885E-11
+1.456000E+00,+2.024700E-08,+0.000000E+00,-7.404843E-11
+1.457000E+00,+1.939252E-08,+0.000000E+00,-9.922962E-11
+1.458000E+00,+2.369013E-08,+0.000000E+00,-3.375755E-11
+1.459000E+00,+8.615810E-09,+0.000000E+00,-3.375822E-11
+1.460000E+00,+4.146365E-08,+0.000000E+00,-1.395192E-10
+1.461000E+00,+1.757293E-08,+0.000000E+00,-1.798096E-10
+1.462000E+00,+2.326793E-08,+0.000000E+00,-5.893930E-11
+1.463000E+00,+7.127990E-09,+0.000000E+00,-1.193750E-10
+1.464000E+00,-5.976700E-10,+0.000000E+00,-2.368494E-11
+1.465000E+00,-1.487352E-09,+0.000000E+00,-1.143385E-10
+1.466000E+00,+2.992800E-08,+0.000000E+00,-1.093028E-10
+1.467000E+00,-1.708528E-09,+0.000000E+00,-3.879402E-11
+1.468000E+00,+2.195100E-08,+0.000000E+00,-8.915674E-11
+1.469000E+00,+3.800552E-08,+0.000000E+00,-1.596652E-10
+1.470000E+00,+3.149119E-08,+0.000000E+00,+4.682288E-11
+1.471000E+00,+1.538644E-08,+0.000000E+00,-1.697374E-10
+1.472000E+00,+1.962372E-08,+0.000000E+00,-6.397521E-11
+1.473000E+00,+3.379333E-08,+0.000000E+00,-1.747733E-10
+1.474000E+00,+3.173242E-08,+0.000000E+00,-5.390227E-11
+1.475000E+00,-1.849285E-09,+0.000000E+00,-1.999548E-10
+1.476000E+00,+8.042799E-09,+0.000000E+00,-7.908424E-11
+1.477000E+00,+9.812095E-09,+0.000000E+00,-1.093017E-10
+1.478000E+00,+1.282797E-08,+0.000000E+00,-1.093017E-10
+1.479000E+00,+2.504223E-08,+0.000000E+00,-1.143382E-10
+1.480000E+00,+8.625878E-09,+0.000000E+00,-1.864942E-11
+1.481000E+00,+3.307454E-08,+0.000000E+00,-9.419304E-11
+1.482000E+00,+2.262955E-08,+0.000000E+00,-1.042662E-10
+1.483000E+00,+3.822163E-08,+0.000000E+00,-5.893935E-11
+1.484000E+00,+1.600470E-08,+0.000000E+00,-6.397505E-11
+1.485000E+00,+1.879939E-08,+0.000000E+00,+1.156841E-11
+1.486000E+00,+1.740207E-08,+0.000000E+00,-1.042660E-10
+1.487000E+00,+1.733166E-08,+0.000000E+00,-9.419321E-11
+1.488000E+00,+2.328300E-08,+0.000000E+00,-9.419293E-11
+1.489000E+00,+9.073210E-09,+0.000000E+00,-5.894002E-11
+1.490000E+00,-1.442114E-09,+0.000000E+00,-7.404694E-11
+1.491000E+00,+1.980467E-08,+0.000000E+00,-1.445555E-10
+1.492000E+00,+1.358197E-08,+0.000000E+00,-1.143383E-10
+1.493000E+00,+2.456472E-08,+0.000000E+00,-1.647010E-10
+1.494000E+00,+1.453696E-08,+0.000000E+00,-6.397460E-11
+1.495000E+00,+2.630892E-08,+0.000000E+00,-1.445551E-10
+1.496000E+00,+2.884220E-08,+0.000000E+00,-1.042654E-10
+1.497000E+00,+1.546183E-08,+0.000000E+00,-1.143377E-10
+1.498000E+00,+2.990282E-08,+0.000000E+00,-9.922868E-11
+1.499000E+00,+9.786982E-09,+0.000000E+00,-3.375827E-11
+1.500000E+00,+4.345407E-08,+0.000000E+00,-1.244115E-10
+1.501000E+00,-2.181070E-09,+0.000000E+00,-8.412088E-11
+1.502000E+00,+2.171974E-08,+0.000000E+00,-1.361233E-11
+1.503000E+00,+1.283300E-08,+0.000000E+00,-1.445554E-10
+1.504000E+00,+5.268199E-09,+0.000000E+00,-7.908374E-11
+1.505000E+00,-6.826068E-09,+0.000000E+00,-7.404777E-11
+1.506000E+00,+1.608941E-09,+0.000000E+00,-1.244103E-10
+1.507000E+00,+2.850476E-09,+0.000000E+00,-4.382894E-11
+1.508000E+00,-7.318722E-09,+0.000000E+00,-1.999548E-10
+1.509000E+00,+2.010126E-08,+0.000000E+00,-6.901107E-11
+1.510000E+00,+2.282558E-08,+0.000000E+00,-1.495931E-10
+1.511000E+00,+2.934992E-08,+0.000000E+00,-6.901152E-11
+1.512000E+00,+1.060629E-08,+0.000000E+00,-3.375772E-11
+1.513000E+00,+1.273246E-08,+0.000000E+00,-1.093017E-10
+1.514000E+00,+1.607508E-08,+0.000000E+00,-9.419343E-11
+1.515000E+00,+3.154144E-08,+0.000000E+00,-8.412038E-11
+1.516000E+00,+2.543931E-08,+0.000000E+00,-1.848472E-10
+1.517000E+00,+1.618568E-08,+0.000000E+00,-1.344833E-10
+1.518000E+00,+5.078776E-08,+0.000000E+00,-1.864842E-11
+1.519000E+00,+1.688434E-08,+0.000000E+00,+1.496359E-12
+1.520000E+00,+3.026974E-08,+0.000000E+00,-9.922929E-11
+1.521000E+00,+9.912636E-09,+0.000000E+00,-8.576584E-12
+1.522000E+00,+2.767609E-08,+0.000000E+00,-1.093017E-10
+1.523000E+00,+2.894779E-08,+0.000000E+00,-3.879463E-11
+1.524000E+00,+2.947057E-08,+0.000000E+00,-1.445554E-10
+1.525000E+00,+2.373538E-08,+0.000000E+00,-1.697374E-10
+1.526000E+00,+1.320999E-08,+0.000000E+00,-9.419282E-11
+1.527000E+00,+7.444647E-09,+0.000000E+00,-6.901119E-11
+1.528000E+00,+2.040787E-08,+0.000000E+00,-6.901268E-11
+1.529000E+00,-7.167904E-09,+0.000000E+00,-1.294463E-10
+1.530000E+00,-2.608992E-10,+0.000000E+00,+1.495803E-12
+1.531000E+00,+5.031960E-09,+0.000000E+00,-5.893946E-11
+1.532000E+00,+1.310443E-08,+0.000000E+00,-8.915724E-11
+1.533000E+00,-1.829177E-09,+0.000000E+00,-1.143389E-10
+1.534000E+00,+1.587902E-08,+0.000000E+00,-1.143383E-10
+1.535000E+00,+4.826949E-08,+0.000000E+00,-1.143383E-10
+1.536000E+00,+4.949089E-08,+0.000000E+00,-1.344835E-10
+1.537000E+00,+2.397158E-08,+0.000000E+00,-1.344832E-10
+1.538000E+00,+2.928961E-08,+0.000000E+00,-6.901241E-11
+1.539000E+00,+3.974965E-08,+0.000000E+00,-1.093026E-10
+1.540000E+00,+2.461501E-08,+0.000000E+00,-1.596643E-10
+1.541000E+00,+7.590411E-09,+0.000000E+00,-8.412049E-11
+1.542000E+00,+1.091290E-08,+0.000000E+00,-1.193746E-10
+1.543000E+00,+2.202136E-08,+0.000000E+00,-1.244104E-10
+1.544000E+00,+1.542665E-08,+0.000000E+00,-1.244115E-10
+1.545000E+00,+2.861104E-08,+0.000000E+00,-1.848456E-10
+1.546000E+00,+1.832187E-08,+0.000000E+00,-1.294473E-10
+1.547000E+00,+8.550460E-09,+0.000000E+00,-1.042655E-10
+1.548000E+00,+1.208406E-08,+0.000000E+00,-1.747736E-10
+1.549000E+00,+1.414491E-08,+0.000000E+00,-1.546284E-10
