VDD,IDD,VREF,IREF
+2.499500E-01,+1.030767E-10,+0.000000E+00,+8.935315E-10
+2.489500E-01,+1.107205E-09,+0.000000E+00,+9.438272E-10
+2.479500E-01,-9.938033E-09,+0.000000E+00,+4.912932E-10
+2.469500E-01,-1.546065E-08,+0.000000E+00,+1.195210E-09
+2.459500E-01,-8.682893E-09,+0.000000E+00,+1.094651E-09
+2.449500E-01,-2.357000E-09,+0.000000E+00,+6.421299E-10
+2.439500E-01,-1.001439E-09,+0.000000E+00,+7.426921E-10
+2.429500E-01,+6.228202E-09,+0.000000E+00,+3.404459E-10
+2.419500E-01,+2.412509E-09,+0.000000E+00,+1.899135E-09
+2.409500E-01,-3.411318E-09,+0.000000E+00,+6.421299E-10
+2.399500E-01,-7.528181E-09,+0.000000E+00,+9.438130E-10
+2.389500E-01,-1.932683E-08,+0.000000E+00,+2.901750E-10
+2.379500E-01,-9.486175E-09,+0.000000E+00,+6.924203E-10
+2.369500E-01,-5.369325E-09,+0.000000E+00,+1.547174E-09
+2.359500E-01,-2.156197E-09,+0.000000E+00,+1.044372E-09
+2.349500E-01,+2.864343E-09,+0.000000E+00,+5.918581E-10
+2.339500E-01,+3.266054E-09,+0.000000E+00,+9.940804E-10
+2.329500E-01,-2.306820E-09,+0.000000E+00,+1.295770E-09
+2.319500E-01,-6.373435E-09,+0.000000E+00,+1.044378E-09
+2.309500E-01,-1.144421E-08,+0.000000E+00,+1.044361E-09
+2.299500E-01,-1.455696E-08,+0.000000E+00,+7.929737E-10
+2.289500E-01,-2.259060E-08,+0.000000E+00,+4.913003E-10
+2.279500E-01,-5.921605E-09,+0.000000E+00,+7.929621E-10
+2.269500E-01,+6.553389E-10,+0.000000E+00,+1.144937E-09
+2.259500E-01,+2.864404E-09,+0.000000E+00,+4.410188E-10
+2.249500E-01,-3.059918E-09,+0.000000E+00,+1.396332E-09
+2.239500E-01,-7.226947E-09,+0.000000E+00,+2.901652E-10
+2.229500E-01,-8.431883E-09,+0.000000E+00,+9.940893E-10
+2.219500E-01,-1.536025E-08,+0.000000E+00,+5.918483E-10
+2.209500E-01,-8.231062E-09,+0.000000E+00,+8.935279E-10
+2.199500E-01,-5.821196E-09,+0.000000E+00,+9.437979E-10
+2.189500E-01,+6.027346E-09,+0.000000E+00,+8.935217E-10
+2.179500E-01,+2.211689E-09,+0.000000E+00,+1.144944E-09
+2.169500E-01,-1.804767E-09,+0.000000E+00,+1.195208E-09
+2.159500E-01,-5.620382E-09,+0.000000E+00,+9.940972E-10
+2.149500E-01,-1.094215E-08,+0.000000E+00,+1.195209E-09
+2.139500E-01,-1.370346E-08,+0.000000E+00,+9.438024E-10
+2.129500E-01,-1.129359E-08,+0.000000E+00,+1.396330E-09
+2.119500E-01,-4.666465E-09,+0.000000E+00,+7.929595E-10
+2.109500E-01,-4.917508E-09,+0.000000E+00,+1.044365E-09
+2.099500E-01,+1.508836E-09,+0.000000E+00,+7.426832E-10
+2.089500E-01,-2.985576E-10,+0.000000E+00,+8.432472E-10
+2.079500E-01,-5.770972E-09,+0.000000E+00,+1.044368E-09
+2.069500E-01,-5.821176E-09,+0.000000E+00,+8.432437E-10
+2.059500E-01,-1.340222E-08,+0.000000E+00,+1.044362E-09
+2.049500E-01,-1.400470E-08,+0.000000E+00,+9.438184E-10
+2.039500E-01,-8.130645E-09,+0.000000E+00,+9.438050E-10
+2.029500E-01,-4.766879E-09,+0.000000E+00,+6.924159E-10
+2.019500E-01,+4.545164E-10,+0.000000E+00,+8.935217E-10
+2.009500E-01,+1.107168E-09,+0.000000E+00,+6.421299E-10
+1.999500E-01,-1.603929E-09,+0.000000E+00,+1.346037E-09
+1.989500E-01,-7.829414E-09,+0.000000E+00,+1.597447E-09
+1.979500E-01,-9.435992E-09,+0.000000E+00,+8.935332E-10
+1.969500E-01,-1.596271E-08,+0.000000E+00,+7.426850E-10
+1.959500E-01,-7.678800E-09,+0.000000E+00,+1.044380E-09
+1.949500E-01,-3.913340E-09,+0.000000E+00,+1.195216E-09
+1.939500E-01,+6.553176E-10,+0.000000E+00,+9.940910E-10
+1.929500E-01,+2.663569E-09,+0.000000E+00,+1.346056E-09
+1.919500E-01,-9.010552E-10,+0.000000E+00,+1.144925E-09
+1.909500E-01,-5.118315E-09,+0.000000E+00,+7.929701E-10
+1.899500E-01,-7.879614E-09,+0.000000E+00,+1.245487E-09
+1.889500E-01,-1.194627E-08,+0.000000E+00,+8.432481E-10
+1.879500E-01,-9.586589E-09,+0.000000E+00,+1.647738E-09
+1.869500E-01,-3.210454E-09,+0.000000E+00,+5.918448E-10
+1.859500E-01,-3.260726E-09,+0.000000E+00,+1.698001E-09
+1.849500E-01,+1.006734E-09,+0.000000E+00,+1.446614E-09
+1.839500E-01,+1.358218E-09,+0.000000E+00,+8.935386E-10
+1.829500E-01,-3.210484E-09,+0.000000E+00,+8.432472E-10
+1.819500E-01,-6.925682E-09,+0.000000E+00,+1.346044E-09
+1.809500E-01,-1.340223E-08,+0.000000E+00,+1.896110E-10
+1.799500E-01,-7.728991E-09,+0.000000E+00,+1.295767E-09
+1.789500E-01,-7.126538E-09,+0.000000E+00,+1.647719E-09
+1.779500E-01,-4.315023E-09,+0.000000E+00,+8.935288E-10
+1.769500E-01,+2.161498E-09,+0.000000E+00,+1.295775E-09
+1.759500E-01,+1.006734E-09,+0.000000E+00,+1.446618E-09
+1.749500E-01,-4.566044E-09,+0.000000E+00,+1.346050E-09
+1.739500E-01,-7.829415E-09,+0.000000E+00,+6.421397E-10
+1.729500E-01,-1.390429E-08,+0.000000E+00,+1.094648E-09
+1.719500E-01,-1.330181E-08,+0.000000E+00,+6.924186E-10
+1.709500E-01,-7.377560E-09,+0.000000E+00,+2.901750E-10
+1.699500E-01,-1.013887E-08,+0.000000E+00,+6.421201E-10
+1.689500E-01,+1.810095E-09,+0.000000E+00,+9.940884E-10
+1.679500E-01,+3.466807E-09,+0.000000E+00,+9.940839E-10
+1.669500E-01,-3.812985E-09,+0.000000E+00,+5.415703E-10
+1.659500E-01,-4.716628E-09,+0.000000E+00,+9.438139E-10
+1.649500E-01,-1.059072E-08,+0.000000E+00,+1.094646E-09
+1.639500E-01,-1.505901E-08,+0.000000E+00,+1.094651E-09
+1.629500E-01,-1.099236E-08,+0.000000E+00,+9.438015E-10
+1.619500E-01,-3.561932E-09,+0.000000E+00,+8.432481E-10
+1.609500E-01,-1.101823E-09,+0.000000E+00,+1.044378E-09
+1.599500E-01,+9.391091E-09,+0.000000E+00,+3.907310E-10
+1.589500E-01,-1.152069E-09,+0.000000E+00,+3.404566E-10
+1.579500E-01,-5.770974E-09,+0.000000E+00,+6.421299E-10
+1.569500E-01,-8.733123E-09,+0.000000E+00,+9.940910E-10
+1.559500E-01,-1.520963E-08,+0.000000E+00,+1.798576E-09
+1.549500E-01,-1.013886E-08,+0.000000E+00,+1.094646E-09
+1.539500E-01,-4.465623E-09,+0.000000E+00,+6.421317E-10
+1.529500E-01,-4.365231E-09,+0.000000E+00,+1.446609E-09
+1.519500E-01,+4.571397E-09,+0.000000E+00,+6.421272E-10
+1.509500E-01,+2.111253E-09,+0.000000E+00,+6.421343E-10
+1.499500E-01,-3.210488E-09,+0.000000E+00,+9.438050E-10
+1.489500E-01,-6.775068E-09,+0.000000E+00,+1.896225E-10
+1.479500E-01,-1.269934E-08,+0.000000E+00,+9.437997E-10
+1.469500E-01,-1.330182E-08,+0.000000E+00,+9.940937E-10
+1.459500E-01,-7.277166E-09,+0.000000E+00,+6.421264E-10
+1.449500E-01,-3.210475E-09,+0.000000E+00,+1.144934E-09
+1.439500E-01,+6.552803E-10,+0.000000E+00,+8.935315E-10
+1.429500E-01,+3.266004E-09,+0.000000E+00,+1.245493E-09
+1.419500E-01,-2.206407E-09,+0.000000E+00,+1.396327E-09
+1.409500E-01,-6.072201E-09,+0.000000E+00,+1.245496E-09
+1.399500E-01,-2.048171E-08,+0.000000E+00,+9.438192E-10
+1.389500E-01,-1.581209E-08,+0.000000E+00,+9.940893E-10
+1.379500E-01,-9.586606E-09,+0.000000E+00,+6.421290E-10
+1.369500E-01,-4.315019E-09,+0.000000E+00,+1.396327E-09
+1.359500E-01,+2.034941E-10,+0.000000E+00,+1.094659E-09
+1.349500E-01,+2.261904E-09,+0.000000E+00,+8.432526E-10
+1.339500E-01,-7.503989E-10,+0.000000E+00,+9.940937E-10
+1.329500E-01,-5.670563E-09,+0.000000E+00,+1.195206E-09
+1.319500E-01,-8.632680E-09,+0.000000E+00,+9.438121E-10
+1.309500E-01,-1.631415E-08,+0.000000E+00,+1.295766E-09
+1.299500E-01,-8.582496E-09,+0.000000E+00,+7.426921E-10
+1.289500E-01,-7.628601E-09,+0.000000E+00,+1.144930E-09
+1.279500E-01,-6.323237E-09,+0.000000E+00,+2.901714E-10
+1.269500E-01,+1.157392E-09,+0.000000E+00,+1.295770E-09
+1.259500E-01,+1.006818E-09,+0.000000E+00,+6.421290E-10
+1.249500E-01,-4.114171E-09,+0.000000E+00,+7.426912E-10
+1.239500E-01,-7.226930E-09,+0.000000E+00,+9.438041E-10
+1.229500E-01,-1.350264E-08,+0.000000E+00,+5.415677E-10
+1.219500E-01,-1.490839E-08,+0.000000E+00,+3.404441E-10
+1.209500E-01,-7.628596E-09,+0.000000E+00,+7.929648E-10
+1.199500E-01,-2.658263E-09,+0.000000E+00,+8.935341E-10
+1.189500E-01,-1.854929E-09,+0.000000E+00,+1.144930E-09
+1.179500E-01,+1.307971E-09,+0.000000E+00,+1.547163E-09
+1.169500E-01,-2.457386E-09,+0.000000E+00,+1.295765E-09
+1.159500E-01,-5.971790E-09,+0.000000E+00,+1.396337E-09
+1.149500E-01,-9.687010E-09,+0.000000E+00,+1.496891E-09
+1.139500E-01,-1.430593E-08,+0.000000E+00,+1.044375E-09
+1.129500E-01,-1.028948E-08,+0.000000E+00,+1.195211E-09
+1.119500E-01,-5.017894E-09,+0.000000E+00,+8.935288E-10
+1.109500E-01,+2.362295E-09,+0.000000E+00,+1.044365E-09
+1.099500E-01,+3.768118E-09,+0.000000E+00,+4.410072E-10
+1.089500E-01,-1.101840E-09,+0.000000E+00,+1.094651E-09
+1.079500E-01,-5.620377E-09,+0.000000E+00,+1.245494E-09
+1.069500E-01,-8.883720E-09,+0.000000E+00,+8.935288E-10
+1.059500E-01,-1.536024E-08,+0.000000E+00,+4.410117E-10
+1.049500E-01,-1.174543E-08,+0.000000E+00,+8.935341E-10
+1.039500E-01,-4.164384E-09,+0.000000E+00,+9.940919E-10
+1.029500E-01,-3.963604E-09,+0.000000E+00,+1.346049E-09
+1.019500E-01,-8.508412E-10,+0.000000E+00,+1.396321E-09
+1.009500E-01,+8.561720E-10,+0.000000E+00,+5.415677E-10
+9.995000E-02,-2.708460E-09,+0.000000E+00,+7.426868E-10
+9.895000E-02,-4.716660E-09,+0.000000E+00,+7.929728E-10
+9.795000E-02,-1.164504E-08,+0.000000E+00,+1.094653E-09
+9.695000E-02,-1.305079E-08,+0.000000E+00,+1.647732E-09
+9.595000E-02,-7.528179E-09,+0.000000E+00,+1.195207E-09
+9.495000E-02,-6.022032E-09,+0.000000E+00,+7.929639E-10
+9.395000E-02,-2.357003E-09,+0.000000E+00,+9.438050E-10
+9.295000E-02,+3.366415E-09,+0.000000E+00,+7.426983E-10
+9.195000E-02,-1.955366E-09,+0.000000E+00,+8.905143E-11
+9.095000E-02,-3.461534E-09,+0.000000E+00,+6.924088E-10
+8.995000E-02,-1.174544E-08,+0.000000E+00,+1.496895E-09
+8.895000E-02,-1.445655E-08,+0.000000E+00,+9.438157E-10
+8.795000E-02,-9.737215E-09,+0.000000E+00,+7.929684E-10
+8.695000E-02,-7.026127E-09,+0.000000E+00,+1.597452E-09
+8.595000E-02,-3.260707E-09,+0.000000E+00,+1.446604E-09
+8.495000E-02,+1.609255E-09,+0.000000E+00,+8.432481E-10
+8.395000E-02,-9.512693E-10,+0.000000E+00,+6.421272E-10
+8.295000E-02,-6.574257E-09,+0.000000E+00,+6.924141E-10
+8.195000E-02,-9.435990E-09,+0.000000E+00,+6.924115E-10
+8.095000E-02,-1.872429E-08,+0.000000E+00,+6.924097E-10
+7.995000E-02,-1.179566E-08,+0.000000E+00,+1.144929E-09
+7.895000E-02,-6.172613E-09,+0.000000E+00,+8.432526E-10
+7.795000E-02,-4.164418E-09,+0.000000E+00,+4.912932E-10
+7.695000E-02,+2.563121E-09,+0.000000E+00,+8.935217E-10
+7.595000E-02,+1.030909E-10,+0.000000E+00,+8.432632E-10
+7.495000E-02,-4.766870E-09,+0.000000E+00,+1.195212E-09
+7.395000E-02,-7.477959E-09,+0.000000E+00,+3.907337E-10
+7.295000E-02,-1.189606E-08,+0.000000E+00,+9.438139E-10
+7.195000E-02,-1.375366E-08,+0.000000E+00,+6.421432E-10
+7.095000E-02,-7.503775E-10,+0.000000E+00,+1.446623E-09
+6.995000E-02,-6.975924E-09,+0.000000E+00,+4.912977E-10
+6.895000E-02,-1.981721E-10,+0.000000E+00,+7.426886E-10
+6.795000E-02,+3.165656E-09,+0.000000E+00,+8.935341E-10
+6.695000E-02,-2.156186E-09,+0.000000E+00,+1.094642E-09
+6.595000E-02,-5.369343E-09,+0.000000E+00,+9.940955E-10
+6.495000E-02,-1.189606E-08,+0.000000E+00,+1.044379E-09
+6.395000E-02,-1.525983E-08,+0.000000E+00,+8.935217E-10
+6.295000E-02,-9.235170E-09,+0.000000E+00,+9.940910E-10
+6.195000E-02,-6.473869E-09,+0.000000E+00,+1.446606E-09
+6.095000E-02,+1.390965E-08,+0.000000E+00,+1.144925E-09
+5.995000E-02,+2.462698E-09,+0.000000E+00,+1.144928E-09
+5.895000E-02,-5.821199E-09,+0.000000E+00,+7.929657E-10
+5.795000E-02,-6.473854E-09,+0.000000E+00,+7.929799E-10
+5.695000E-02,-9.988264E-09,+0.000000E+00,+9.438166E-10
+5.595000E-02,-1.445655E-08,+0.000000E+00,+1.144928E-09
+5.495000E-02,-9.235162E-09,+0.000000E+00,+8.935412E-10
+5.395000E-02,-5.670584E-09,+0.000000E+00,+7.426886E-10
+5.295000E-02,-2.306785E-09,+0.000000E+00,+1.044365E-09
+5.195000E-02,+3.968886E-09,+0.000000E+00,+1.094658E-09
+5.095000E-02,-7.829415E-09,+0.000000E+00,+4.410090E-10
+4.995000E-02,-5.871389E-09,+0.000000E+00,+1.245491E-09
+4.895000E-02,-7.377558E-09,+0.000000E+00,+8.432570E-10
+4.795000E-02,-1.244832E-08,+0.000000E+00,+1.295761E-09
+4.695000E-02,-1.541045E-08,+0.000000E+00,+1.547175E-09
+4.595000E-02,-9.184966E-09,+0.000000E+00,+9.940937E-10
+4.495000E-02,-6.122431E-09,+0.000000E+00,+1.144925E-09
+4.395000E-02,-4.994121E-10,+0.000000E+00,+1.393428E-10
+4.295000E-02,+1.860238E-09,+0.000000E+00,+9.940955E-10
+4.195000E-02,-3.812959E-09,+0.000000E+00,+6.421326E-10
+4.095000E-02,-2.206392E-09,+0.000000E+00,+5.415730E-10
+3.995000E-02,-1.259893E-08,+0.000000E+00,+4.912968E-10
+3.895000E-02,-1.596271E-08,+0.000000E+00,+1.094651E-09
+3.795000E-02,-8.180851E-09,+0.000000E+00,+8.432588E-10
+3.695000E-02,-3.812950E-09,+0.000000E+00,+1.295766E-09
+3.595000E-02,+1.257821E-09,+0.000000E+00,+1.195210E-09
+3.495000E-02,+2.814140E-09,+0.000000E+00,+7.427028E-10
+3.395000E-02,-3.561944E-09,+0.000000E+00,+9.940910E-10
+3.295000E-02,-8.482083E-09,+0.000000E+00,+1.346049E-09
+3.195000E-02,-1.269936E-08,+0.000000E+00,+1.044378E-09
+3.095000E-02,-1.355284E-08,+0.000000E+00,+8.935412E-10
+2.995000E-02,-9.285366E-09,+0.000000E+00,+9.940893E-10
+2.895000E-02,-3.612138E-09,+0.000000E+00,+1.446617E-09
+2.795000E-02,-3.310908E-09,+0.000000E+00,+1.346056E-09
+2.695000E-02,+5.023239E-09,+0.000000E+00,+1.094656E-09
+2.595000E-02,-1.503492E-09,+0.000000E+00,+1.295783E-09
+2.495000E-02,-4.315016E-09,+0.000000E+00,+7.426966E-10
+2.395000E-02,-7.678791E-09,+0.000000E+00,+4.912950E-10
+2.295000E-02,-1.360305E-08,+0.000000E+00,+1.597453E-09
+2.195000E-02,-8.532294E-09,+0.000000E+00,+1.396329E-09
+2.095000E-02,-9.285372E-09,+0.000000E+00,+9.438104E-10
+1.995000E-02,-1.654112E-09,+0.000000E+00,+8.432579E-10
+1.895000E-02,+4.470952E-09,+0.000000E+00,+1.547175E-09
+1.795000E-02,+2.914598E-09,+0.000000E+00,+1.698005E-09
+1.695000E-02,-5.670592E-09,+0.000000E+00,+1.044366E-09
+1.595000E-02,-8.080426E-09,+0.000000E+00,+9.940955E-10
+1.495000E-02,-1.174544E-08,+0.000000E+00,+9.940928E-10
+1.395000E-02,-1.144422E-08,+0.000000E+00,+1.044376E-09
+1.295000E-02,-6.674681E-09,+0.000000E+00,+9.940893E-10
+1.195000E-02,-5.821161E-09,+0.000000E+00,+1.044370E-09
+1.095000E-02,+1.559020E-09,+0.000000E+00,+1.896110E-10
+9.950000E-03,+3.617462E-09,+0.000000E+00,+9.438077E-10
+8.950000E-03,-6.423670E-09,+0.000000E+00,+5.918510E-10
+7.950000E-03,-7.327360E-09,+0.000000E+00,+1.044376E-09
+6.950000E-03,-1.179564E-08,+0.000000E+00,+1.044373E-09
+5.950000E-03,-1.591251E-08,+0.000000E+00,+7.426975E-10
+4.950000E-03,-9.687019E-09,+0.000000E+00,+4.410037E-10
+3.950000E-03,-5.519961E-09,+0.000000E+00,+6.924203E-10
+2.950000E-03,-1.051696E-09,+0.000000E+00,+9.941070E-10
+1.950000E-03,+6.479150E-09,+0.000000E+00,+1.245492E-09
+9.500000E-04,-3.561964E-09,+0.000000E+00,+1.748289E-09
-5.000000E-05,-5.570153E-09,+0.000000E+00,+8.432597E-10
