VDD,IDD,VREF,IREF
+1.163000E+00,+3.032635E-05,+0.000000E+00,-8.877463E-06
+1.164000E+00,+3.040492E-05,+0.000000E+00,-8.902570E-06
+1.165000E+00,+3.049927E-05,+0.000000E+00,-8.926470E-06
+1.166000E+00,+3.057420E-05,+0.000000E+00,-8.951879E-06
+1.167000E+00,+3.066305E-05,+0.000000E+00,-8.978251E-06
+1.168000E+00,+3.074601E-05,+0.000000E+00,-9.002282E-06
+1.169000E+00,+3.083478E-05,+0.000000E+00,-9.025398E-06
+1.170000E+00,+3.093189E-05,+0.000000E+00,-9.053633E-06
+1.171000E+00,+3.102309E-05,+0.000000E+00,-9.076583E-06
+1.172000E+00,+3.110982E-05,+0.000000E+00,-9.101527E-06
+1.173000E+00,+3.117860E-05,+0.000000E+00,-9.128687E-06
+1.174000E+00,+3.127713E-05,+0.000000E+00,-9.152175E-06
+1.175000E+00,+3.135537E-05,+0.000000E+00,-9.178472E-06
+1.176000E+00,+3.143858E-05,+0.000000E+00,-9.202305E-06
+1.177000E+00,+3.152434E-05,+0.000000E+00,-9.229228E-06
+1.178000E+00,+3.161282E-05,+0.000000E+00,-9.254888E-06
+1.179000E+00,+3.169425E-05,+0.000000E+00,-9.281321E-06
+1.180000E+00,+3.176903E-05,+0.000000E+00,-9.303586E-06
+1.181000E+00,+3.186516E-05,+0.000000E+00,-9.328535E-06
+1.182000E+00,+3.195600E-05,+0.000000E+00,-9.353284E-06
+1.183000E+00,+3.203232E-05,+0.000000E+00,-9.378602E-06
+1.184000E+00,+3.212365E-05,+0.000000E+00,-9.405413E-06
+1.185000E+00,+3.221849E-05,+0.000000E+00,-9.427940E-06
+1.186000E+00,+3.230663E-05,+0.000000E+00,-9.456817E-06
+1.187000E+00,+3.238186E-05,+0.000000E+00,-9.480025E-06
+1.188000E+00,+3.247678E-05,+0.000000E+00,-9.506492E-06
+1.189000E+00,+3.256544E-05,+0.000000E+00,-9.532359E-06
+1.190000E+00,+3.265735E-05,+0.000000E+00,-9.559242E-06
+1.191000E+00,+3.274244E-05,+0.000000E+00,-9.581230E-06
+1.192000E+00,+3.282728E-05,+0.000000E+00,-9.607038E-06
+1.193000E+00,+3.292101E-05,+0.000000E+00,-9.634469E-06
+1.194000E+00,+3.301700E-05,+0.000000E+00,-9.660058E-06
+1.195000E+00,+3.309065E-05,+0.000000E+00,-9.684995E-06
+1.196000E+00,+3.317462E-05,+0.000000E+00,-9.711519E-06
+1.197000E+00,+3.326441E-05,+0.000000E+00,-9.736421E-06
+1.198000E+00,+3.335376E-05,+0.000000E+00,-9.760252E-06
+1.199000E+00,+3.344057E-05,+0.000000E+00,-9.787331E-06
+1.200000E+00,+3.352573E-05,+0.000000E+00,-9.813618E-06
+1.201000E+00,+3.362212E-05,+0.000000E+00,-9.840641E-06
+1.202000E+00,+3.371104E-05,+0.000000E+00,-9.868607E-06
+1.203000E+00,+3.379572E-05,+0.000000E+00,-9.891770E-06
+1.204000E+00,+3.388916E-05,+0.000000E+00,-9.916816E-06
+1.205000E+00,+3.398741E-05,+0.000000E+00,-9.942657E-06
+1.206000E+00,+3.406651E-05,+0.000000E+00,-9.975645E-06
+1.207000E+00,+3.416530E-05,+0.000000E+00,-9.997959E-06
+1.208000E+00,+3.425086E-05,+0.000000E+00,-1.001968E-05
+1.209000E+00,+3.433818E-05,+0.000000E+00,-1.004761E-05
+1.210000E+00,+3.442406E-05,+0.000000E+00,-1.007540E-05
+1.211000E+00,+3.452202E-05,+0.000000E+00,-1.010270E-05
+1.212000E+00,+3.460170E-05,+0.000000E+00,-1.012617E-05
+1.213000E+00,+3.470187E-05,+0.000000E+00,-1.015396E-05
+1.214000E+00,+3.478504E-05,+0.000000E+00,-1.018296E-05
+1.215000E+00,+3.488165E-05,+0.000000E+00,-1.020623E-05
+1.216000E+00,+3.496783E-05,+0.000000E+00,-1.023352E-05
+1.217000E+00,+3.506344E-05,+0.000000E+00,-1.026117E-05
+1.218000E+00,+3.514927E-05,+0.000000E+00,-1.028702E-05
+1.219000E+00,+3.523590E-05,+0.000000E+00,-1.031604E-05
+1.220000E+00,+3.533172E-05,+0.000000E+00,-1.034098E-05
+1.221000E+00,+3.541383E-05,+0.000000E+00,-1.036640E-05
+1.222000E+00,+3.550813E-05,+0.000000E+00,-1.039143E-05
+1.223000E+00,+3.559642E-05,+0.000000E+00,-1.041784E-05
+1.224000E+00,+3.568577E-05,+0.000000E+00,-1.044293E-05
+1.225000E+00,+3.578679E-05,+0.000000E+00,-1.047052E-05
+1.226000E+00,+3.587219E-05,+0.000000E+00,-1.049945E-05
+1.227000E+00,+3.595076E-05,+0.000000E+00,-1.052313E-05
+1.228000E+00,+3.605502E-05,+0.000000E+00,-1.054969E-05
+1.229000E+00,+3.613983E-05,+0.000000E+00,-1.057327E-05
+1.230000E+00,+3.622624E-05,+0.000000E+00,-1.060057E-05
+1.231000E+00,+3.631814E-05,+0.000000E+00,-1.062828E-05
+1.232000E+00,+3.640690E-05,+0.000000E+00,-1.065473E-05
+1.233000E+00,+3.649725E-05,+0.000000E+00,-1.068340E-05
+1.234000E+00,+3.658902E-05,+0.000000E+00,-1.070940E-05
+1.235000E+00,+3.669356E-05,+0.000000E+00,-1.073564E-05
+1.236000E+00,+3.676659E-05,+0.000000E+00,-1.076390E-05
+1.237000E+00,+3.686944E-05,+0.000000E+00,-1.078845E-05
+1.238000E+00,+3.695385E-05,+0.000000E+00,-1.081332E-05
+1.239000E+00,+3.705155E-05,+0.000000E+00,-1.084195E-05
+1.240000E+00,+3.714404E-05,+0.000000E+00,-1.087074E-05
+1.241000E+00,+3.724138E-05,+0.000000E+00,-1.089872E-05
+1.242000E+00,+3.733262E-05,+0.000000E+00,-1.092069E-05
+1.243000E+00,+3.742918E-05,+0.000000E+00,-1.094428E-05
+1.244000E+00,+3.751462E-05,+0.000000E+00,-1.097898E-05
+1.245000E+00,+3.760909E-05,+0.000000E+00,-1.100403E-05
+1.246000E+00,+3.768513E-05,+0.000000E+00,-1.103049E-05
+1.247000E+00,+3.778220E-05,+0.000000E+00,-1.105723E-05
+1.248000E+00,+3.787615E-05,+0.000000E+00,-1.108447E-05
+1.249000E+00,+3.797983E-05,+0.000000E+00,-1.111328E-05
+1.250000E+00,+3.806471E-05,+0.000000E+00,-1.114210E-05
+1.251000E+00,+3.816112E-05,+0.000000E+00,-1.117091E-05
+1.252000E+00,+3.825206E-05,+0.000000E+00,-1.119369E-05
+1.253000E+00,+3.834479E-05,+0.000000E+00,-1.122240E-05
+1.254000E+00,+3.843532E-05,+0.000000E+00,-1.124966E-05
+1.255000E+00,+3.853138E-05,+0.000000E+00,-1.127463E-05
+1.256000E+00,+3.862374E-05,+0.000000E+00,-1.130578E-05
+1.257000E+00,+3.872160E-05,+0.000000E+00,-1.132987E-05
+1.258000E+00,+3.880866E-05,+0.000000E+00,-1.135833E-05
+1.259000E+00,+3.890147E-05,+0.000000E+00,-1.138207E-05
+1.260000E+00,+3.900292E-05,+0.000000E+00,-1.141095E-05
+1.261000E+00,+3.909541E-05,+0.000000E+00,-1.143870E-05
+1.262000E+00,+3.918663E-05,+0.000000E+00,-1.146456E-05
+1.263000E+00,+3.927918E-05,+0.000000E+00,-1.149197E-05
+1.264000E+00,+3.937514E-05,+0.000000E+00,-1.151716E-05
+1.265000E+00,+3.946292E-05,+0.000000E+00,-1.154929E-05
+1.266000E+00,+3.956077E-05,+0.000000E+00,-1.157659E-05
+1.267000E+00,+3.964976E-05,+0.000000E+00,-1.160337E-05
+1.268000E+00,+3.974663E-05,+0.000000E+00,-1.162950E-05
+1.269000E+00,+3.984314E-05,+0.000000E+00,-1.165720E-05
+1.270000E+00,+3.993243E-05,+0.000000E+00,-1.168211E-05
+1.271000E+00,+4.002995E-05,+0.000000E+00,-1.171217E-05
+1.272000E+00,+4.011776E-05,+0.000000E+00,-1.174072E-05
+1.273000E+00,+4.022005E-05,+0.000000E+00,-1.176634E-05
+1.274000E+00,+4.030824E-05,+0.000000E+00,-1.179330E-05
+1.275000E+00,+4.040423E-05,+0.000000E+00,-1.181972E-05
+1.276000E+00,+4.049471E-05,+0.000000E+00,-1.184951E-05
+1.277000E+00,+4.059702E-05,+0.000000E+00,-1.187591E-05
+1.278000E+00,+4.067995E-05,+0.000000E+00,-1.190262E-05
+1.279000E+00,+4.077620E-05,+0.000000E+00,-1.192949E-05
+1.280000E+00,+4.088826E-05,+0.000000E+00,-1.195946E-05
+1.281000E+00,+4.097797E-05,+0.000000E+00,-1.198655E-05
+1.282000E+00,+4.106723E-05,+0.000000E+00,-1.201097E-05
+1.283000E+00,+4.116934E-05,+0.000000E+00,-1.204138E-05
+1.284000E+00,+4.126076E-05,+0.000000E+00,-1.207070E-05
+1.285000E+00,+4.135957E-05,+0.000000E+00,-1.209486E-05
+1.286000E+00,+4.144662E-05,+0.000000E+00,-1.212311E-05
+1.287000E+00,+4.153060E-05,+0.000000E+00,-1.215086E-05
+1.288000E+00,+4.161454E-05,+0.000000E+00,-1.217586E-05
+1.289000E+00,+4.172203E-05,+0.000000E+00,-1.220328E-05
+1.290000E+00,+4.181303E-05,+0.000000E+00,-1.223365E-05
+1.291000E+00,+4.191200E-05,+0.000000E+00,-1.226153E-05
+1.292000E+00,+4.201570E-05,+0.000000E+00,-1.228872E-05
+1.293000E+00,+4.209799E-05,+0.000000E+00,-1.231524E-05
+1.294000E+00,+4.219349E-05,+0.000000E+00,-1.234130E-05
+1.295000E+00,+4.229260E-05,+0.000000E+00,-1.236765E-05
+1.296000E+00,+4.238401E-05,+0.000000E+00,-1.239939E-05
+1.297000E+00,+4.248513E-05,+0.000000E+00,-1.242566E-05
+1.298000E+00,+4.258696E-05,+0.000000E+00,-1.245433E-05
+1.299000E+00,+4.266708E-05,+0.000000E+00,-1.248112E-05
+1.300000E+00,+4.276308E-05,+0.000000E+00,-1.250394E-05
+1.301000E+00,+4.285244E-05,+0.000000E+00,-1.253350E-05
+1.302000E+00,+4.295545E-05,+0.000000E+00,-1.256150E-05
+1.303000E+00,+4.304220E-05,+0.000000E+00,-1.258911E-05
+1.304000E+00,+4.316347E-05,+0.000000E+00,-1.261749E-05
+1.305000E+00,+4.323314E-05,+0.000000E+00,-1.264610E-05
+1.306000E+00,+4.333832E-05,+0.000000E+00,-1.267470E-05
+1.307000E+00,+4.343448E-05,+0.000000E+00,-1.270404E-05
+1.308000E+00,+4.351727E-05,+0.000000E+00,-1.273238E-05
+1.309000E+00,+4.360678E-05,+0.000000E+00,-1.276505E-05
+1.310000E+00,+4.370490E-05,+0.000000E+00,-1.278458E-05
+1.311000E+00,+4.380307E-05,+0.000000E+00,-1.281617E-05
+1.312000E+00,+4.389641E-05,+0.000000E+00,-1.284113E-05
+1.313000E+00,+4.401292E-05,+0.000000E+00,-1.286946E-05
+1.314000E+00,+4.410147E-05,+0.000000E+00,-1.289996E-05
+1.315000E+00,+4.417845E-05,+0.000000E+00,-1.292614E-05
+1.316000E+00,+4.428989E-05,+0.000000E+00,-1.295382E-05
+1.317000E+00,+4.439456E-05,+0.000000E+00,-1.297983E-05
+1.318000E+00,+4.448096E-05,+0.000000E+00,-1.300992E-05
+1.319000E+00,+4.457729E-05,+0.000000E+00,-1.303554E-05
+1.320000E+00,+4.467526E-05,+0.000000E+00,-1.306313E-05
+1.321000E+00,+4.476762E-05,+0.000000E+00,-1.309535E-05
+1.322000E+00,+4.486363E-05,+0.000000E+00,-1.311960E-05
+1.323000E+00,+4.495956E-05,+0.000000E+00,-1.314739E-05
+1.324000E+00,+4.506475E-05,+0.000000E+00,-1.317448E-05
+1.325000E+00,+4.513736E-05,+0.000000E+00,-1.320273E-05
+1.326000E+00,+4.524030E-05,+0.000000E+00,-1.323337E-05
+1.327000E+00,+4.533459E-05,+0.000000E+00,-1.325963E-05
+1.328000E+00,+4.543622E-05,+0.000000E+00,-1.328919E-05
+1.329000E+00,+4.553235E-05,+0.000000E+00,-1.331643E-05
+1.330000E+00,+4.561734E-05,+0.000000E+00,-1.334399E-05
+1.331000E+00,+4.571680E-05,+0.000000E+00,-1.336954E-05
+1.332000E+00,+4.582002E-05,+0.000000E+00,-1.339864E-05
+1.333000E+00,+4.592011E-05,+0.000000E+00,-1.342477E-05
+1.334000E+00,+4.601676E-05,+0.000000E+00,-1.345711E-05
+1.335000E+00,+4.611888E-05,+0.000000E+00,-1.348391E-05
+1.336000E+00,+4.619765E-05,+0.000000E+00,-1.350841E-05
+1.337000E+00,+4.629536E-05,+0.000000E+00,-1.353673E-05
+1.338000E+00,+4.638962E-05,+0.000000E+00,-1.356433E-05
+1.339000E+00,+4.648424E-05,+0.000000E+00,-1.359588E-05
+1.340000E+00,+4.657934E-05,+0.000000E+00,-1.362154E-05
+1.341000E+00,+4.668419E-05,+0.000000E+00,-1.364852E-05
+1.342000E+00,+4.677316E-05,+0.000000E+00,-1.367762E-05
+1.343000E+00,+4.687147E-05,+0.000000E+00,-1.370823E-05
+1.344000E+00,+4.697093E-05,+0.000000E+00,-1.373212E-05
+1.345000E+00,+4.705895E-05,+0.000000E+00,-1.375862E-05
+1.346000E+00,+4.714723E-05,+0.000000E+00,-1.378743E-05
+1.347000E+00,+4.725081E-05,+0.000000E+00,-1.381437E-05
+1.348000E+00,+4.734239E-05,+0.000000E+00,-1.384468E-05
+1.349000E+00,+4.743313E-05,+0.000000E+00,-1.387278E-05
+1.350000E+00,+4.754260E-05,+0.000000E+00,-1.390223E-05
+1.351000E+00,+4.763048E-05,+0.000000E+00,-1.392923E-05
+1.352000E+00,+4.772719E-05,+0.000000E+00,-1.395102E-05
+1.353000E+00,+4.781736E-05,+0.000000E+00,-1.398556E-05
+1.354000E+00,+4.792694E-05,+0.000000E+00,-1.401331E-05
+1.355000E+00,+4.801818E-05,+0.000000E+00,-1.403947E-05
+1.356000E+00,+4.811309E-05,+0.000000E+00,-1.406850E-05
+1.357000E+00,+4.819801E-05,+0.000000E+00,-1.409699E-05
+1.358000E+00,+4.829957E-05,+0.000000E+00,-1.412246E-05
+1.359000E+00,+4.839787E-05,+0.000000E+00,-1.415131E-05
+1.360000E+00,+4.849214E-05,+0.000000E+00,-1.417934E-05
+1.361000E+00,+4.857564E-05,+0.000000E+00,-1.420781E-05
+1.362000E+00,+4.867644E-05,+0.000000E+00,-1.423421E-05
+1.363000E+00,+4.876827E-05,+0.000000E+00,-1.426136E-05
+1.364000E+00,+4.886166E-05,+0.000000E+00,-1.428825E-05
+1.365000E+00,+4.895936E-05,+0.000000E+00,-1.431935E-05
+1.366000E+00,+4.905567E-05,+0.000000E+00,-1.434433E-05
+1.367000E+00,+4.915772E-05,+0.000000E+00,-1.437426E-05
+1.368000E+00,+4.924433E-05,+0.000000E+00,-1.439902E-05
+1.369000E+00,+4.933554E-05,+0.000000E+00,-1.442374E-05
+1.370000E+00,+4.943401E-05,+0.000000E+00,-1.445387E-05
+1.371000E+00,+4.952614E-05,+0.000000E+00,-1.447997E-05
+1.372000E+00,+4.962739E-05,+0.000000E+00,-1.450947E-05
+1.373000E+00,+4.972038E-05,+0.000000E+00,-1.453725E-05
+1.374000E+00,+4.981102E-05,+0.000000E+00,-1.456519E-05
+1.375000E+00,+4.991594E-05,+0.000000E+00,-1.458853E-05
+1.376000E+00,+4.999370E-05,+0.000000E+00,-1.461734E-05
+1.377000E+00,+5.008691E-05,+0.000000E+00,-1.464599E-05
+1.378000E+00,+5.018361E-05,+0.000000E+00,-1.467091E-05
+1.379000E+00,+5.027952E-05,+0.000000E+00,-1.470227E-05
+1.380000E+00,+5.037598E-05,+0.000000E+00,-1.472922E-05
+1.381000E+00,+5.046491E-05,+0.000000E+00,-1.475315E-05
+1.382000E+00,+5.055451E-05,+0.000000E+00,-1.478148E-05
+1.383000E+00,+5.064794E-05,+0.000000E+00,-1.481264E-05
+1.384000E+00,+5.075327E-05,+0.000000E+00,-1.483507E-05
+1.385000E+00,+5.083371E-05,+0.000000E+00,-1.486241E-05
+1.386000E+00,+5.093745E-05,+0.000000E+00,-1.489150E-05
+1.387000E+00,+5.102824E-05,+0.000000E+00,-1.492030E-05
+1.388000E+00,+5.113670E-05,+0.000000E+00,-1.494695E-05
+1.389000E+00,+5.121895E-05,+0.000000E+00,-1.497189E-05
+1.390000E+00,+5.131891E-05,+0.000000E+00,-1.500003E-05
+1.391000E+00,+5.140375E-05,+0.000000E+00,-1.502467E-05
+1.392000E+00,+5.150125E-05,+0.000000E+00,-1.505524E-05
+1.393000E+00,+5.159615E-05,+0.000000E+00,-1.507901E-05
+1.394000E+00,+5.169513E-05,+0.000000E+00,-1.510908E-05
+1.395000E+00,+5.179056E-05,+0.000000E+00,-1.513892E-05
+1.396000E+00,+5.185553E-05,+0.000000E+00,-1.516213E-05
+1.397000E+00,+5.194704E-05,+0.000000E+00,-1.518805E-05
+1.398000E+00,+5.203947E-05,+0.000000E+00,-1.521417E-05
+1.399000E+00,+5.212936E-05,+0.000000E+00,-1.524166E-05
+1.400000E+00,+5.221980E-05,+0.000000E+00,-1.526950E-05
+1.401000E+00,+5.231739E-05,+0.000000E+00,-1.529576E-05
+1.402000E+00,+5.241599E-05,+0.000000E+00,-1.532127E-05
+1.403000E+00,+5.250132E-05,+0.000000E+00,-1.534875E-05
+1.404000E+00,+5.259561E-05,+0.000000E+00,-1.537466E-05
+1.405000E+00,+5.267669E-05,+0.000000E+00,-1.540118E-05
+1.406000E+00,+5.278866E-05,+0.000000E+00,-1.542758E-05
+1.407000E+00,+5.286648E-05,+0.000000E+00,-1.545373E-05
+1.408000E+00,+5.296676E-05,+0.000000E+00,-1.547593E-05
+1.409000E+00,+5.305058E-05,+0.000000E+00,-1.550198E-05
+1.410000E+00,+5.314435E-05,+0.000000E+00,-1.553322E-05
+1.411000E+00,+5.324380E-05,+0.000000E+00,-1.555839E-05
+1.412000E+00,+5.333436E-05,+0.000000E+00,-1.558417E-05
+1.413000E+00,+5.340827E-05,+0.000000E+00,-1.561074E-05
+1.414000E+00,+5.349625E-05,+0.000000E+00,-1.563547E-05
+1.415000E+00,+5.359183E-05,+0.000000E+00,-1.566358E-05
+1.416000E+00,+5.368417E-05,+0.000000E+00,-1.569281E-05
+1.417000E+00,+5.376183E-05,+0.000000E+00,-1.571654E-05
+1.418000E+00,+5.386585E-05,+0.000000E+00,-1.573987E-05
+1.419000E+00,+5.394344E-05,+0.000000E+00,-1.577043E-05
+1.420000E+00,+5.403465E-05,+0.000000E+00,-1.579533E-05
+1.421000E+00,+5.413457E-05,+0.000000E+00,-1.582771E-05
+1.422000E+00,+5.421648E-05,+0.000000E+00,-1.584675E-05
+1.423000E+00,+5.429091E-05,+0.000000E+00,-1.587414E-05
+1.424000E+00,+5.438521E-05,+0.000000E+00,-1.589988E-05
+1.425000E+00,+5.448455E-05,+0.000000E+00,-1.592443E-05
+1.426000E+00,+5.456081E-05,+0.000000E+00,-1.594776E-05
+1.427000E+00,+5.465804E-05,+0.000000E+00,-1.597528E-05
+1.428000E+00,+5.474783E-05,+0.000000E+00,-1.600235E-05
+1.429000E+00,+5.481952E-05,+0.000000E+00,-1.602909E-05
+1.430000E+00,+5.491520E-05,+0.000000E+00,-1.605447E-05
+1.431000E+00,+5.500044E-05,+0.000000E+00,-1.607662E-05
+1.432000E+00,+5.508049E-05,+0.000000E+00,-1.610186E-05
+1.433000E+00,+5.516407E-05,+0.000000E+00,-1.612606E-05
+1.434000E+00,+5.525120E-05,+0.000000E+00,-1.615207E-05
+1.435000E+00,+5.533522E-05,+0.000000E+00,-1.617303E-05
+1.436000E+00,+5.543435E-05,+0.000000E+00,-1.619845E-05
+1.437000E+00,+5.551536E-05,+0.000000E+00,-1.622556E-05
+1.438000E+00,+5.559059E-05,+0.000000E+00,-1.625005E-05
+1.439000E+00,+5.567359E-05,+0.000000E+00,-1.627475E-05
+1.440000E+00,+5.576703E-05,+0.000000E+00,-1.629658E-05
+1.441000E+00,+5.583237E-05,+0.000000E+00,-1.632181E-05
+1.442000E+00,+5.593213E-05,+0.000000E+00,-1.634901E-05
+1.443000E+00,+5.601857E-05,+0.000000E+00,-1.637180E-05
+1.444000E+00,+5.609182E-05,+0.000000E+00,-1.639411E-05
+1.445000E+00,+5.617432E-05,+0.000000E+00,-1.641749E-05
+1.446000E+00,+5.626819E-05,+0.000000E+00,-1.644399E-05
+1.447000E+00,+5.634746E-05,+0.000000E+00,-1.647037E-05
+1.448000E+00,+5.642784E-05,+0.000000E+00,-1.649499E-05
+1.449000E+00,+5.653663E-05,+0.000000E+00,-1.652060E-05
+1.450000E+00,+5.660547E-05,+0.000000E+00,-1.654400E-05
+1.451000E+00,+5.667717E-05,+0.000000E+00,-1.656674E-05
+1.452000E+00,+5.675332E-05,+0.000000E+00,-1.659012E-05
+1.453000E+00,+5.683577E-05,+0.000000E+00,-1.661176E-05
+1.454000E+00,+5.691330E-05,+0.000000E+00,-1.663334E-05
+1.455000E+00,+5.700065E-05,+0.000000E+00,-1.665838E-05
+1.456000E+00,+5.708380E-05,+0.000000E+00,-1.668219E-05
+1.457000E+00,+5.715365E-05,+0.000000E+00,-1.670597E-05
+1.458000E+00,+5.724104E-05,+0.000000E+00,-1.673250E-05
+1.459000E+00,+5.732388E-05,+0.000000E+00,-1.675180E-05
+1.460000E+00,+5.739654E-05,+0.000000E+00,-1.677661E-05
+1.461000E+00,+5.747707E-05,+0.000000E+00,-1.679860E-05
+1.462000E+00,+5.756090E-05,+0.000000E+00,-1.682045E-05
+1.463000E+00,+5.763257E-05,+0.000000E+00,-1.684960E-05
+1.464000E+00,+5.771640E-05,+0.000000E+00,-1.686769E-05
+1.465000E+00,+5.778467E-05,+0.000000E+00,-1.689522E-05
+1.466000E+00,+5.786870E-05,+0.000000E+00,-1.690842E-05
+1.467000E+00,+5.795102E-05,+0.000000E+00,-1.693645E-05
+1.468000E+00,+5.800860E-05,+0.000000E+00,-1.695744E-05
+1.469000E+00,+5.809910E-05,+0.000000E+00,-1.697348E-05
+1.470000E+00,+5.816503E-05,+0.000000E+00,-1.700017E-05
+1.471000E+00,+5.824084E-05,+0.000000E+00,-1.702222E-05
+1.472000E+00,+5.831431E-05,+0.000000E+00,-1.703977E-05
+1.473000E+00,+5.838879E-05,+0.000000E+00,-1.706573E-05
+1.474000E+00,+5.846186E-05,+0.000000E+00,-1.708680E-05
+1.475000E+00,+5.854172E-05,+0.000000E+00,-1.710574E-05
+1.476000E+00,+5.862499E-05,+0.000000E+00,-1.712878E-05
+1.477000E+00,+5.869694E-05,+0.000000E+00,-1.715216E-05
+1.478000E+00,+5.876265E-05,+0.000000E+00,-1.717487E-05
+1.479000E+00,+5.882664E-05,+0.000000E+00,-1.719881E-05
+1.480000E+00,+5.891930E-05,+0.000000E+00,-1.721470E-05
+1.481000E+00,+5.897462E-05,+0.000000E+00,-1.723916E-05
+1.482000E+00,+5.902361E-05,+0.000000E+00,-1.725571E-05
+1.483000E+00,+5.910100E-05,+0.000000E+00,-1.727025E-05
+1.484000E+00,+5.917404E-05,+0.000000E+00,-1.729465E-05
+1.485000E+00,+5.924979E-05,+0.000000E+00,-1.731308E-05
+1.486000E+00,+5.931608E-05,+0.000000E+00,-1.733202E-05
+1.487000E+00,+5.939296E-05,+0.000000E+00,-1.735422E-05
+1.488000E+00,+5.945407E-05,+0.000000E+00,-1.737706E-05
+1.489000E+00,+5.950941E-05,+0.000000E+00,-1.739069E-05
+1.490000E+00,+5.958130E-05,+0.000000E+00,-1.740902E-05
+1.491000E+00,+5.963703E-05,+0.000000E+00,-1.742977E-05
+1.492000E+00,+5.970529E-05,+0.000000E+00,-1.744904E-05
+1.493000E+00,+5.978086E-05,+0.000000E+00,-1.746622E-05
+1.494000E+00,+5.983973E-05,+0.000000E+00,-1.748831E-05
+1.495000E+00,+5.989592E-05,+0.000000E+00,-1.750403E-05
+1.496000E+00,+5.995262E-05,+0.000000E+00,-1.752255E-05
+1.497000E+00,+6.003378E-05,+0.000000E+00,-1.754264E-05
+1.498000E+00,+6.009098E-05,+0.000000E+00,-1.755981E-05
+1.499000E+00,+6.014924E-05,+0.000000E+00,-1.758290E-05
+1.500000E+00,+6.022270E-05,+0.000000E+00,-1.759676E-05
+1.501000E+00,+6.027458E-05,+0.000000E+00,-1.761365E-05
+1.502000E+00,+6.033746E-05,+0.000000E+00,-1.763136E-05
+1.503000E+00,+6.042049E-05,+0.000000E+00,-1.764709E-05
+1.504000E+00,+6.046638E-05,+0.000000E+00,-1.766890E-05
+1.505000E+00,+6.053949E-05,+0.000000E+00,-1.768527E-05
+1.506000E+00,+6.059448E-05,+0.000000E+00,-1.770346E-05
+1.507000E+00,+6.064008E-05,+0.000000E+00,-1.772437E-05
+1.508000E+00,+6.068349E-05,+0.000000E+00,-1.773285E-05
+1.509000E+00,+6.073669E-05,+0.000000E+00,-1.775285E-05
+1.510000E+00,+6.080099E-05,+0.000000E+00,-1.776952E-05
+1.511000E+00,+6.087371E-05,+0.000000E+00,-1.778621E-05
+1.512000E+00,+6.090834E-05,+0.000000E+00,-1.780378E-05
+1.513000E+00,+6.097287E-05,+0.000000E+00,-1.781562E-05
+1.514000E+00,+6.103400E-05,+0.000000E+00,-1.783904E-05
+1.515000E+00,+6.106617E-05,+0.000000E+00,-1.785104E-05
+1.516000E+00,+6.113379E-05,+0.000000E+00,-1.785954E-05
+1.517000E+00,+6.117308E-05,+0.000000E+00,-1.787458E-05
+1.518000E+00,+6.123858E-05,+0.000000E+00,-1.789116E-05
+1.519000E+00,+6.128034E-05,+0.000000E+00,-1.790980E-05
+1.520000E+00,+6.131959E-05,+0.000000E+00,-1.792235E-05
+1.521000E+00,+6.138652E-05,+0.000000E+00,-1.793898E-05
+1.522000E+00,+6.144800E-05,+0.000000E+00,-1.795464E-05
+1.523000E+00,+6.148392E-05,+0.000000E+00,-1.797214E-05
+1.524000E+00,+6.152655E-05,+0.000000E+00,-1.798088E-05
+1.525000E+00,+6.159115E-05,+0.000000E+00,-1.799669E-05
+1.526000E+00,+6.162569E-05,+0.000000E+00,-1.801211E-05
+1.527000E+00,+6.167855E-05,+0.000000E+00,-1.802421E-05
+1.528000E+00,+6.171802E-05,+0.000000E+00,-1.803618E-05
+1.529000E+00,+6.178017E-05,+0.000000E+00,-1.805090E-05
+1.530000E+00,+6.181049E-05,+0.000000E+00,-1.806793E-05
+1.531000E+00,+6.184275E-05,+0.000000E+00,-1.808147E-05
+1.532000E+00,+6.189814E-05,+0.000000E+00,-1.809321E-05
+1.533000E+00,+6.194485E-05,+0.000000E+00,-1.810303E-05
+1.534000E+00,+6.198501E-05,+0.000000E+00,-1.811427E-05
+1.535000E+00,+6.201359E-05,+0.000000E+00,-1.812455E-05
+1.536000E+00,+6.206535E-05,+0.000000E+00,-1.813933E-05
+1.537000E+00,+6.210228E-05,+0.000000E+00,-1.814791E-05
+1.538000E+00,+6.214669E-05,+0.000000E+00,-1.815826E-05
+1.539000E+00,+6.219860E-05,+0.000000E+00,-1.817252E-05
+1.540000E+00,+6.223327E-05,+0.000000E+00,-1.818713E-05
+1.541000E+00,+6.225977E-05,+0.000000E+00,-1.819422E-05
+1.542000E+00,+6.229662E-05,+0.000000E+00,-1.820783E-05
+1.543000E+00,+6.234897E-05,+0.000000E+00,-1.821581E-05
+1.544000E+00,+6.236272E-05,+0.000000E+00,-1.822927E-05
+1.545000E+00,+6.243494E-05,+0.000000E+00,-1.823874E-05
+1.546000E+00,+6.244984E-05,+0.000000E+00,-1.825846E-05
+1.547000E+00,+6.247751E-05,+0.000000E+00,-1.825806E-05
+1.548000E+00,+6.253357E-05,+0.000000E+00,-1.826917E-05
+1.549000E+00,+6.255657E-05,+0.000000E+00,-1.828054E-05
+1.550000E+00,+6.257895E-05,+0.000000E+00,-1.828755E-05
