VDD,IDD,VREF,IREF
+6.379500E-01,+2.914361E-06,+0.000000E+00,-8.868882E-07
+6.369500E-01,+2.891106E-06,+0.000000E+00,-8.808572E-07
+6.359500E-01,+2.871314E-06,+0.000000E+00,-8.749158E-07
+6.349500E-01,+2.849180E-06,+0.000000E+00,-8.689976E-07
+6.339500E-01,+2.827187E-06,+0.000000E+00,-8.633252E-07
+6.329500E-01,+2.809484E-06,+0.000000E+00,-8.575378E-07
+6.319500E-01,+2.784298E-06,+0.000000E+00,-8.519470E-07
+6.309500E-01,+2.768722E-06,+0.000000E+00,-8.463672E-07
+6.299500E-01,+2.749168E-06,+0.000000E+00,-8.405585E-07
+6.289500E-01,+2.731364E-06,+0.000000E+00,-8.345804E-07
+6.279500E-01,+2.713199E-06,+0.000000E+00,-8.292970E-07
+6.269500E-01,+2.693170E-06,+0.000000E+00,-8.237757E-07
+6.259500E-01,+2.675918E-06,+0.000000E+00,-8.184057E-07
+6.249500E-01,+2.657180E-06,+0.000000E+00,-8.127854E-07
+6.239500E-01,+2.637558E-06,+0.000000E+00,-8.071794E-07
+6.229500E-01,+2.620096E-06,+0.000000E+00,-8.017194E-07
+6.219500E-01,+2.603376E-06,+0.000000E+00,-7.962349E-07
+6.209500E-01,+2.581761E-06,+0.000000E+00,-7.909112E-07
+6.199500E-01,+2.564041E-06,+0.000000E+00,-7.851334E-07
+6.189500E-01,+2.543556E-06,+0.000000E+00,-7.799397E-07
+6.179500E-01,+2.522933E-06,+0.000000E+00,-7.744288E-07
+6.169500E-01,+2.505677E-06,+0.000000E+00,-7.690806E-07
+6.159500E-01,+2.483566E-06,+0.000000E+00,-7.642896E-07
+6.149500E-01,+2.465837E-06,+0.000000E+00,-7.589044E-07
+6.139500E-01,+2.443283E-06,+0.000000E+00,-7.534865E-07
+6.129500E-01,+2.427979E-06,+0.000000E+00,-7.484992E-07
+6.119500E-01,+2.409470E-06,+0.000000E+00,-7.431910E-07
+6.109500E-01,+2.393064E-06,+0.000000E+00,-7.378377E-07
+6.099500E-01,+2.376369E-06,+0.000000E+00,-7.326175E-07
+6.089500E-01,+2.359810E-06,+0.000000E+00,-7.276776E-07
+6.079500E-01,+2.343606E-06,+0.000000E+00,-7.229470E-07
+6.069500E-01,+2.327277E-06,+0.000000E+00,-7.175383E-07
+6.059500E-01,+2.310064E-06,+0.000000E+00,-7.124915E-07
+6.049500E-01,+2.292673E-06,+0.000000E+00,-7.073587E-07
+6.039500E-01,+2.274804E-06,+0.000000E+00,-7.023869E-07
+6.029500E-01,+2.257960E-06,+0.000000E+00,-6.972537E-07
+6.019500E-01,+2.238942E-06,+0.000000E+00,-6.923839E-07
+6.009500E-01,+2.221283E-06,+0.000000E+00,-6.877532E-07
+5.999500E-01,+2.204894E-06,+0.000000E+00,-6.824915E-07
+5.989500E-01,+2.187027E-06,+0.000000E+00,-6.777860E-07
+5.979500E-01,+2.167156E-06,+0.000000E+00,-6.729917E-07
+5.969500E-01,+2.150202E-06,+0.000000E+00,-6.680195E-07
+5.959500E-01,+2.130205E-06,+0.000000E+00,-6.631194E-07
+5.949500E-01,+2.116218E-06,+0.000000E+00,-6.582436E-07
+5.939500E-01,+2.098322E-06,+0.000000E+00,-6.535291E-07
+5.929500E-01,+2.083340E-06,+0.000000E+00,-6.490267E-07
+5.919500E-01,+2.067617E-06,+0.000000E+00,-6.440532E-07
+5.909500E-01,+2.052828E-06,+0.000000E+00,-6.395819E-07
+5.899500E-01,+2.037574E-06,+0.000000E+00,-6.346267E-07
+5.889500E-01,+2.021026E-06,+0.000000E+00,-6.303238E-07
+5.879500E-01,+2.003324E-06,+0.000000E+00,-6.256498E-07
+5.869500E-01,+1.993526E-06,+0.000000E+00,-6.211620E-07
+5.859500E-01,+1.975198E-06,+0.000000E+00,-6.163112E-07
+5.849500E-01,+1.959885E-06,+0.000000E+00,-6.117990E-07
+5.839500E-01,+1.940031E-06,+0.000000E+00,-6.074104E-07
+5.829500E-01,+1.925798E-06,+0.000000E+00,-6.027973E-07
+5.819500E-01,+1.909495E-06,+0.000000E+00,-5.984157E-07
+5.809500E-01,+1.895053E-06,+0.000000E+00,-5.938866E-07
+5.799500E-01,+1.876092E-06,+0.000000E+00,-5.894948E-07
+5.789500E-01,+1.861539E-06,+0.000000E+00,-5.850274E-07
+5.779500E-01,+1.843096E-06,+0.000000E+00,-5.808919E-07
+5.769500E-01,+1.829174E-06,+0.000000E+00,-5.765044E-07
+5.759500E-01,+1.813192E-06,+0.000000E+00,-5.720076E-07
+5.749500E-01,+1.797919E-06,+0.000000E+00,-5.677165E-07
+5.739500E-01,+1.785305E-06,+0.000000E+00,-5.634245E-07
+5.729500E-01,+1.770332E-06,+0.000000E+00,-5.593340E-07
+5.719500E-01,+1.757602E-06,+0.000000E+00,-5.548828E-07
+5.709500E-01,+1.741215E-06,+0.000000E+00,-5.508626E-07
+5.699500E-01,+1.728242E-06,+0.000000E+00,-5.465701E-07
+5.689500E-01,+1.713675E-06,+0.000000E+00,-5.420221E-07
+5.679500E-01,+1.701937E-06,+0.000000E+00,-5.379767E-07
+5.669500E-01,+1.688626E-06,+0.000000E+00,-5.338528E-07
+5.659500E-01,+1.672076E-06,+0.000000E+00,-5.296771E-07
+5.649500E-01,+1.653774E-06,+0.000000E+00,-5.254350E-07
+5.639500E-01,+1.639318E-06,+0.000000E+00,-5.215722E-07
+5.629500E-01,+1.626511E-06,+0.000000E+00,-5.173764E-07
+5.619500E-01,+1.610990E-06,+0.000000E+00,-5.131658E-07
+5.609500E-01,+1.594603E-06,+0.000000E+00,-5.092073E-07
+5.599500E-01,+1.582335E-06,+0.000000E+00,-5.051124E-07
+5.589500E-01,+1.562819E-06,+0.000000E+00,-5.013043E-07
+5.579500E-01,+1.552651E-06,+0.000000E+00,-4.973110E-07
+5.569500E-01,+1.539876E-06,+0.000000E+00,-4.936639E-07
+5.559500E-01,+1.524368E-06,+0.000000E+00,-4.898249E-07
+5.549500E-01,+1.513314E-06,+0.000000E+00,-4.855528E-07
+5.539500E-01,+1.498477E-06,+0.000000E+00,-4.816811E-07
+5.529500E-01,+1.488783E-06,+0.000000E+00,-4.778677E-07
+5.519500E-01,+1.474519E-06,+0.000000E+00,-4.742511E-07
+5.509500E-01,+1.463859E-06,+0.000000E+00,-4.701155E-07
+5.499500E-01,+1.450368E-06,+0.000000E+00,-4.664738E-07
+5.489500E-01,+1.436632E-06,+0.000000E+00,-4.626160E-07
+5.479500E-01,+1.423054E-06,+0.000000E+00,-4.589190E-07
+5.469500E-01,+1.408615E-06,+0.000000E+00,-4.550812E-07
+5.459500E-01,+1.395088E-06,+0.000000E+00,-4.512029E-07
+5.449500E-01,+1.383592E-06,+0.000000E+00,-4.476067E-07
+5.439500E-01,+1.366619E-06,+0.000000E+00,-4.437535E-07
+5.429500E-01,+1.353625E-06,+0.000000E+00,-4.404085E-07
+5.419500E-01,+1.340118E-06,+0.000000E+00,-4.369782E-07
+5.409500E-01,+1.328200E-06,+0.000000E+00,-4.330751E-07
+5.399500E-01,+1.314378E-06,+0.000000E+00,-4.297097E-07
+5.389500E-01,+1.302002E-06,+0.000000E+00,-4.260029E-07
+5.379500E-01,+1.289889E-06,+0.000000E+00,-4.226125E-07
+5.369500E-01,+1.280234E-06,+0.000000E+00,-4.190316E-07
+5.359500E-01,+1.269498E-06,+0.000000E+00,-4.155509E-07
+5.349500E-01,+1.256648E-06,+0.000000E+00,-4.119856E-07
+5.339500E-01,+1.245773E-06,+0.000000E+00,-4.085353E-07
+5.329500E-01,+1.236267E-06,+0.000000E+00,-4.051712E-07
+5.319500E-01,+1.224158E-06,+0.000000E+00,-4.015598E-07
+5.309500E-01,+1.213190E-06,+0.000000E+00,-3.982757E-07
+5.299500E-01,+1.201096E-06,+0.000000E+00,-3.949246E-07
+5.289500E-01,+1.187922E-06,+0.000000E+00,-3.916721E-07
+5.279500E-01,+1.173285E-06,+0.000000E+00,-3.885227E-07
+5.269500E-01,+1.163337E-06,+0.000000E+00,-3.849876E-07
+5.259500E-01,+1.149686E-06,+0.000000E+00,-3.816130E-07
+5.249500E-01,+1.137221E-06,+0.000000E+00,-3.784595E-07
+5.239500E-01,+1.124965E-06,+0.000000E+00,-3.752771E-07
+5.229500E-01,+1.113697E-06,+0.000000E+00,-3.720927E-07
+5.219500E-01,+1.102710E-06,+0.000000E+00,-3.687786E-07
+5.209500E-01,+1.091472E-06,+0.000000E+00,-3.658164E-07
+5.199500E-01,+1.083225E-06,+0.000000E+00,-3.623216E-07
+5.189500E-01,+1.074275E-06,+0.000000E+00,-3.594407E-07
+5.179500E-01,+1.057968E-06,+0.000000E+00,-3.561716E-07
+5.169500E-01,+1.050257E-06,+0.000000E+00,-3.529233E-07
+5.159500E-01,+1.036586E-06,+0.000000E+00,-3.499213E-07
+5.149500E-01,+1.033580E-06,+0.000000E+00,-3.468632E-07
+5.139500E-01,+1.022005E-06,+0.000000E+00,-3.439870E-07
+5.129500E-01,+1.012152E-06,+0.000000E+00,-3.408848E-07
+5.119500E-01,+9.992190E-07,+0.000000E+00,-3.377972E-07
+5.109500E-01,+9.883373E-07,+0.000000E+00,-3.349156E-07
+5.099500E-01,+9.771778E-07,+0.000000E+00,-3.319187E-07
+5.089500E-01,+9.664520E-07,+0.000000E+00,-3.288856E-07
+5.079500E-01,+9.567055E-07,+0.000000E+00,-3.259202E-07
+5.069500E-01,+9.470843E-07,+0.000000E+00,-3.230641E-07
+5.059500E-01,+9.323725E-07,+0.000000E+00,-3.200672E-07
+5.049500E-01,+9.223651E-07,+0.000000E+00,-3.174127E-07
+5.039500E-01,+9.132611E-07,+0.000000E+00,-3.145863E-07
+5.029500E-01,+9.034043E-07,+0.000000E+00,-3.117467E-07
+5.019500E-01,+8.931853E-07,+0.000000E+00,-3.088907E-07
+5.009500E-01,+8.858422E-07,+0.000000E+00,-3.060803E-07
+4.999500E-01,+8.773525E-07,+0.000000E+00,-3.031832E-07
+4.989500E-01,+8.682542E-07,+0.000000E+00,-3.006349E-07
+4.979500E-01,+8.588502E-07,+0.000000E+00,-2.979544E-07
+4.969500E-01,+8.518539E-07,+0.000000E+00,-2.951193E-07
+4.959500E-01,+8.453841E-07,+0.000000E+00,-2.924506E-07
+4.949500E-01,+8.368947E-07,+0.000000E+00,-2.897003E-07
+4.939500E-01,+8.248729E-07,+0.000000E+00,-2.871558E-07
+4.929500E-01,+8.154313E-07,+0.000000E+00,-2.843862E-07
+4.919500E-01,+8.060985E-07,+0.000000E+00,-2.818621E-07
+4.909500E-01,+7.947481E-07,+0.000000E+00,-2.790971E-07
+4.899500E-01,+7.868210E-07,+0.000000E+00,-2.764681E-07
+4.889500E-01,+7.766088E-07,+0.000000E+00,-2.739347E-07
+4.879500E-01,+7.662580E-07,+0.000000E+00,-2.714363E-07
+4.869500E-01,+7.561302E-07,+0.000000E+00,-2.689630E-07
+4.859500E-01,+7.469003E-07,+0.000000E+00,-2.666002E-07
+4.849500E-01,+7.388446E-07,+0.000000E+00,-2.640972E-07
+4.839500E-01,+7.308416E-07,+0.000000E+00,-2.616084E-07
+4.829500E-01,+7.251019E-07,+0.000000E+00,-2.589698E-07
+4.819500E-01,+7.147977E-07,+0.000000E+00,-2.566779E-07
+4.809500E-01,+7.086894E-07,+0.000000E+00,-2.541845E-07
+4.799500E-01,+7.027847E-07,+0.000000E+00,-2.518073E-07
+4.789500E-01,+6.944451E-07,+0.000000E+00,-2.492232E-07
+4.779500E-01,+6.877755E-07,+0.000000E+00,-2.467004E-07
+4.769500E-01,+6.823210E-07,+0.000000E+00,-2.445996E-07
+4.759500E-01,+6.714047E-07,+0.000000E+00,-2.420457E-07
+4.749500E-01,+6.636082E-07,+0.000000E+00,-2.399960E-07
+4.739500E-01,+6.540128E-07,+0.000000E+00,-2.375274E-07
+4.729500E-01,+6.462022E-07,+0.000000E+00,-2.353617E-07
+4.719500E-01,+6.417680E-07,+0.000000E+00,-2.331054E-07
+4.709500E-01,+6.310306E-07,+0.000000E+00,-2.307786E-07
+4.699500E-01,+6.216821E-07,+0.000000E+00,-2.285263E-07
+4.689500E-01,+6.117253E-07,+0.000000E+00,-2.262348E-07
+4.679500E-01,+6.047486E-07,+0.000000E+00,-2.240442E-07
+4.669500E-01,+5.967563E-07,+0.000000E+00,-2.219239E-07
+4.659500E-01,+5.903421E-07,+0.000000E+00,-2.198377E-07
+4.649500E-01,+5.859436E-07,+0.000000E+00,-2.175962E-07
+4.639500E-01,+5.791735E-07,+0.000000E+00,-2.154864E-07
+4.629500E-01,+5.725137E-07,+0.000000E+00,-2.133202E-07
+4.619500E-01,+5.663356E-07,+0.000000E+00,-2.111198E-07
+4.609500E-01,+5.613600E-07,+0.000000E+00,-2.091043E-07
+4.599500E-01,+5.531672E-07,+0.000000E+00,-2.069788E-07
+4.589500E-01,+5.491409E-07,+0.000000E+00,-2.049943E-07
+4.579500E-01,+5.425562E-07,+0.000000E+00,-2.030550E-07
+4.569500E-01,+5.331909E-07,+0.000000E+00,-2.010706E-07
+4.559500E-01,+5.259178E-07,+0.000000E+00,-1.989249E-07
+4.549500E-01,+5.172730E-07,+0.000000E+00,-1.968245E-07
+4.539500E-01,+5.125127E-07,+0.000000E+00,-1.948101E-07
+4.529500E-01,+5.057370E-07,+0.000000E+00,-1.929513E-07
+4.519500E-01,+4.973133E-07,+0.000000E+00,-1.910068E-07
+4.509500E-01,+4.888630E-07,+0.000000E+00,-1.890375E-07
+4.499500E-01,+4.820877E-07,+0.000000E+00,-1.872595E-07
+4.489500E-01,+4.760709E-07,+0.000000E+00,-1.852698E-07
+4.479500E-01,+4.696472E-07,+0.000000E+00,-1.833810E-07
+4.469500E-01,+4.656009E-07,+0.000000E+00,-1.814823E-07
+4.459500E-01,+4.573274E-07,+0.000000E+00,-1.795934E-07
+4.449500E-01,+4.551962E-07,+0.000000E+00,-1.778507E-07
+4.439500E-01,+4.501344E-07,+0.000000E+00,-1.758965E-07
+4.429500E-01,+4.431074E-07,+0.000000E+00,-1.740679E-07
+4.419500E-01,+4.399712E-07,+0.000000E+00,-1.723155E-07
+4.409500E-01,+4.343864E-07,+0.000000E+00,-1.704867E-07
+4.399500E-01,+4.298982E-07,+0.000000E+00,-1.686938E-07
+4.389500E-01,+4.246554E-07,+0.000000E+00,-1.670113E-07
+4.379500E-01,+4.180761E-07,+0.000000E+00,-1.651025E-07
+4.369500E-01,+4.106214E-07,+0.000000E+00,-1.634153E-07
+4.359500E-01,+4.017402E-07,+0.000000E+00,-1.617529E-07
+4.349500E-01,+3.976437E-07,+0.000000E+00,-1.600405E-07
+4.339500E-01,+3.901688E-07,+0.000000E+00,-1.584133E-07
+4.329500E-01,+3.818750E-07,+0.000000E+00,-1.566706E-07
+4.319500E-01,+3.782709E-07,+0.000000E+00,-1.548875E-07
+4.309500E-01,+3.719126E-07,+0.000000E+00,-1.533764E-07
+4.299500E-01,+3.664997E-07,+0.000000E+00,-1.515483E-07
+4.289500E-01,+3.624482E-07,+0.000000E+00,-1.500168E-07
+4.279500E-01,+3.575421E-07,+0.000000E+00,-1.482945E-07
+4.269500E-01,+3.515605E-07,+0.000000E+00,-1.467681E-07
+4.259500E-01,+3.497514E-07,+0.000000E+00,-1.451564E-07
+4.249500E-01,+3.459612E-07,+0.000000E+00,-1.435547E-07
+4.239500E-01,+3.438351E-07,+0.000000E+00,-1.420534E-07
+4.229500E-01,+3.372305E-07,+0.000000E+00,-1.403108E-07
+4.219500E-01,+3.360895E-07,+0.000000E+00,-1.388903E-07
+4.209500E-01,+3.305601E-07,+0.000000E+00,-1.373291E-07
+4.199500E-01,+3.257699E-07,+0.000000E+00,-1.355763E-07
+4.189500E-01,+3.189487E-07,+0.000000E+00,-1.342162E-07
+4.179500E-01,+3.131788E-07,+0.000000E+00,-1.328159E-07
+4.169500E-01,+3.081675E-07,+0.000000E+00,-1.312847E-07
+4.159500E-01,+3.009595E-07,+0.000000E+00,-1.297283E-07
+4.149500E-01,+2.967724E-07,+0.000000E+00,-1.283180E-07
+4.139500E-01,+2.887857E-07,+0.000000E+00,-1.266960E-07
+4.129500E-01,+2.853424E-07,+0.000000E+00,-1.254974E-07
+4.119500E-01,+2.786419E-07,+0.000000E+00,-1.239611E-07
+4.109500E-01,+2.761587E-07,+0.000000E+00,-1.223443E-07
+4.099500E-01,+2.727107E-07,+0.000000E+00,-1.212914E-07
+4.089500E-01,+2.719061E-07,+0.000000E+00,-1.197251E-07
+4.079500E-01,+2.668900E-07,+0.000000E+00,-1.183298E-07
+4.069500E-01,+2.632759E-07,+0.000000E+00,-1.170556E-07
+4.059500E-01,+2.617380E-07,+0.000000E+00,-1.157611E-07
+4.049500E-01,+2.580487E-07,+0.000000E+00,-1.142501E-07
+4.039500E-01,+2.545601E-07,+0.000000E+00,-1.129556E-07
+4.029500E-01,+2.516750E-07,+0.000000E+00,-1.116912E-07
+4.019500E-01,+2.459451E-07,+0.000000E+00,-1.102658E-07
+4.009500E-01,+2.422052E-07,+0.000000E+00,-1.089765E-07
+3.999500E-01,+2.364045E-07,+0.000000E+00,-1.076466E-07
+3.989500E-01,+2.312375E-07,+0.000000E+00,-1.063923E-07
+3.979500E-01,+2.250853E-07,+0.000000E+00,-1.049771E-07
+3.969500E-01,+2.222854E-07,+0.000000E+00,-1.037028E-07
+3.959500E-01,+2.174496E-07,+0.000000E+00,-1.024890E-07
+3.949500E-01,+2.113376E-07,+0.000000E+00,-1.012598E-07
+3.939500E-01,+2.067837E-07,+0.000000E+00,-1.001064E-07
+3.929500E-01,+2.035213E-07,+0.000000E+00,-9.879172E-08
+3.919500E-01,+2.008424E-07,+0.000000E+00,-9.749227E-08
+3.909500E-01,+1.998871E-07,+0.000000E+00,-9.638924E-08
+3.899500E-01,+1.949364E-07,+0.000000E+00,-9.507472E-08
+3.889500E-01,+1.921365E-07,+0.000000E+00,-9.393115E-08
+3.879500E-01,+1.913677E-07,+0.000000E+00,-9.271227E-08
+3.869500E-01,+1.903322E-07,+0.000000E+00,-9.153381E-08
+3.859500E-01,+1.878691E-07,+0.000000E+00,-9.031979E-08
+3.849500E-01,+1.848887E-07,+0.000000E+00,-8.924687E-08
+3.839500E-01,+1.815611E-07,+0.000000E+00,-8.802307E-08
+3.829500E-01,+1.768813E-07,+0.000000E+00,-8.697517E-08
+3.819500E-01,+1.734735E-07,+0.000000E+00,-8.579670E-08
+3.809500E-01,+1.679191E-07,+0.000000E+00,-8.460806E-08
+3.799500E-01,+1.636769E-07,+0.000000E+00,-8.371636E-08
+3.789500E-01,+1.595301E-07,+0.000000E+00,-8.245724E-08
+3.779500E-01,+1.563032E-07,+0.000000E+00,-8.141452E-08
+3.769500E-01,+1.516939E-07,+0.000000E+00,-8.039198E-08
+3.759500E-01,+1.461144E-07,+0.000000E+00,-7.908763E-08
+3.749500E-01,+1.449031E-07,+0.000000E+00,-7.811035E-08
+3.739500E-01,+1.409774E-07,+0.000000E+00,-7.703755E-08
+3.729500E-01,+1.395750E-07,+0.000000E+00,-7.597983E-08
+3.719500E-01,+1.370318E-07,+0.000000E+00,-7.489682E-08
+3.709500E-01,+1.358201E-07,+0.000000E+00,-7.394987E-08
+3.699500E-01,+1.343424E-07,+0.000000E+00,-7.288715E-08
+3.689500E-01,+1.297835E-07,+0.000000E+00,-7.197034E-08
+3.679500E-01,+1.286374E-07,+0.000000E+00,-7.096299E-08
+3.669500E-01,+1.296580E-07,+0.000000E+00,-6.992538E-08
+3.659500E-01,+1.290998E-07,+0.000000E+00,-6.882235E-08
+3.649500E-01,+1.245962E-07,+0.000000E+00,-6.785514E-08
+3.639500E-01,+1.201226E-07,+0.000000E+00,-6.694857E-08
+3.629500E-01,+1.140407E-07,+0.000000E+00,-6.598165E-08
+3.619500E-01,+1.139904E-07,+0.000000E+00,-6.500442E-08
+3.609500E-01,+1.091248E-07,+0.000000E+00,-6.421349E-08
+3.599500E-01,+1.059279E-07,+0.000000E+00,-6.324149E-08
+3.589500E-01,+1.015901E-07,+0.000000E+00,-6.225423E-08
+3.579500E-01,+9.735783E-08,+0.000000E+00,-6.133762E-08
+3.569500E-01,+9.360307E-08,+0.000000E+00,-6.047622E-08
+3.559500E-01,+9.043138E-08,+0.000000E+00,-5.932284E-08
+3.549500E-01,+9.108483E-08,+0.000000E+00,-5.861268E-08
+3.539500E-01,+8.950149E-08,+0.000000E+00,-5.778147E-08
+3.529500E-01,+8.834537E-08,+0.000000E+00,-5.682456E-08
+3.519500E-01,+8.510329E-08,+0.000000E+00,-5.596825E-08
+3.509500E-01,+8.223323E-08,+0.000000E+00,-5.500620E-08
+3.499500E-01,+8.183110E-08,+0.000000E+00,-5.425064E-08
+3.489500E-01,+8.216282E-08,+0.000000E+00,-5.327860E-08
+3.479500E-01,+8.438452E-08,+0.000000E+00,-5.250788E-08
+3.469500E-01,+7.964974E-08,+0.000000E+00,-5.167177E-08
+3.459500E-01,+7.587467E-08,+0.000000E+00,-5.089107E-08
+3.449500E-01,+7.331122E-08,+0.000000E+00,-5.016570E-08
+3.439500E-01,+6.928006E-08,+0.000000E+00,-4.930950E-08
+3.429500E-01,+6.682205E-08,+0.000000E+00,-4.851368E-08
+3.419500E-01,+6.522368E-08,+0.000000E+00,-4.765737E-08
+3.409500E-01,+6.089601E-08,+0.000000E+00,-4.689685E-08
+3.399500E-01,+5.814648E-08,+0.000000E+00,-4.628735E-08
+3.389500E-01,+5.591472E-08,+0.000000E+00,-4.532039E-08
+3.379500E-01,+5.034045E-08,+0.000000E+00,-4.475606E-08
+3.369500E-01,+4.976234E-08,+0.000000E+00,-4.373883E-08
+3.359500E-01,+4.942057E-08,+0.000000E+00,-4.311910E-08
+3.349500E-01,+4.830471E-08,+0.000000E+00,-4.233339E-08
+3.339500E-01,+4.750051E-08,+0.000000E+00,-4.161817E-08
+3.329500E-01,+4.666105E-08,+0.000000E+00,-4.094321E-08
+3.319500E-01,+4.430365E-08,+0.000000E+00,-4.034381E-08
+3.309500E-01,+4.543459E-08,+0.000000E+00,-3.961852E-08
+3.299500E-01,+4.489169E-08,+0.000000E+00,-3.881269E-08
+3.289500E-01,+4.327325E-08,+0.000000E+00,-3.817794E-08
+3.279500E-01,+4.223280E-08,+0.000000E+00,-3.744768E-08
+3.269500E-01,+4.070474E-08,+0.000000E+00,-3.680294E-08
+3.259500E-01,+3.634176E-08,+0.000000E+00,-3.630931E-08
+3.249500E-01,+3.547717E-08,+0.000000E+00,-3.571987E-08
+3.239500E-01,+3.264232E-08,+0.000000E+00,-3.495432E-08
+3.229500E-01,+3.094834E-08,+0.000000E+00,-3.420891E-08
+3.219500E-01,+2.785206E-08,+0.000000E+00,-3.372022E-08
+3.209500E-01,+2.428327E-08,+0.000000E+00,-3.302017E-08
+3.199500E-01,+2.115682E-08,+0.000000E+00,-3.246116E-08
+3.189500E-01,+1.892004E-08,+0.000000E+00,-3.186169E-08
+3.179500E-01,+1.689941E-08,+0.000000E+00,-3.116161E-08
+3.169500E-01,+1.730655E-08,+0.000000E+00,-3.064786E-08
+3.159500E-01,+1.680391E-08,+0.000000E+00,-3.002330E-08
+3.149500E-01,+1.607001E-08,+0.000000E+00,-2.954984E-08
+3.139500E-01,+1.649227E-08,+0.000000E+00,-2.883966E-08
+3.129500E-01,+1.391369E-08,+0.000000E+00,-2.816978E-08
+3.119500E-01,+1.486369E-08,+0.000000E+00,-2.794805E-08
+3.109500E-01,+1.615549E-08,+0.000000E+00,-2.752493E-08
+3.099500E-01,+1.534121E-08,+0.000000E+00,-2.691556E-08
+3.089500E-01,+1.353170E-08,+0.000000E+00,-2.622044E-08
+3.079500E-01,+1.191818E-08,+0.000000E+00,-2.577717E-08
+3.069500E-01,+1.025946E-08,+0.000000E+00,-2.525334E-08
+3.059500E-01,+5.795974E-09,+0.000000E+00,-2.472443E-08
+3.049500E-01,+5.368727E-09,+0.000000E+00,-2.428121E-08
+3.039500E-01,+4.589645E-09,+0.000000E+00,-2.377757E-08
+3.029500E-01,+2.966088E-09,+0.000000E+00,-2.325369E-08
+3.019500E-01,-1.658257E-09,+0.000000E+00,-2.298667E-08
+3.009500E-01,-4.196919E-09,+0.000000E+00,-2.246289E-08
+2.999500E-01,-5.152061E-09,+0.000000E+00,-2.189371E-08
+2.989500E-01,-4.719737E-09,+0.000000E+00,-2.145047E-08
+2.979500E-01,-5.845793E-09,+0.000000E+00,-2.103239E-08
+2.969500E-01,-7.323750E-09,+0.000000E+00,-2.051365E-08
+2.959500E-01,-6.740608E-09,+0.000000E+00,-2.015098E-08
+2.949500E-01,-6.921589E-09,+0.000000E+00,-1.970268E-08
+2.939500E-01,-6.609910E-09,+0.000000E+00,-1.938029E-08
+2.929500E-01,-8.077806E-09,+0.000000E+00,-1.888168E-08
+2.919500E-01,-6.358555E-09,+0.000000E+00,-1.851899E-08
+2.909500E-01,-3.814867E-09,+0.000000E+00,-1.819663E-08
+2.899500E-01,-7.439374E-09,+0.000000E+00,-1.763253E-08
+2.889500E-01,-8.067754E-09,+0.000000E+00,-1.736553E-08
+2.879500E-01,-9.450195E-09,+0.000000E+00,-1.697267E-08
+2.869500E-01,-1.308979E-08,+0.000000E+00,-1.653449E-08
+2.859500E-01,-1.465822E-08,+0.000000E+00,-1.627756E-08
+2.849500E-01,-1.653333E-08,+0.000000E+00,-1.579910E-08
+2.839500E-01,-1.744824E-08,+0.000000E+00,-1.560263E-08
+2.829500E-01,-1.956966E-08,+0.000000E+00,-1.515437E-08
+2.819500E-01,-2.170616E-08,+0.000000E+00,-1.476656E-08
+2.809500E-01,-2.283726E-08,+0.000000E+00,-1.444922E-08
+2.799500E-01,-2.421969E-08,+0.000000E+00,-1.418224E-08
+2.789500E-01,-2.291769E-08,+0.000000E+00,-1.370375E-08
+2.779500E-01,-2.319920E-08,+0.000000E+00,-1.369366E-08
+2.769500E-01,-2.298805E-08,+0.000000E+00,-1.324539E-08
+2.759500E-01,-2.253563E-08,+0.000000E+00,-1.289784E-08
+2.749500E-01,-2.369688E-08,+0.000000E+00,-1.276690E-08
+2.739500E-01,-2.075604E-08,+0.000000E+00,-1.238912E-08
+2.729500E-01,-2.168103E-08,+0.000000E+00,-1.218765E-08
+2.719500E-01,-1.818219E-08,+0.000000E+00,-1.189551E-08
+2.709500E-01,-2.176650E-08,+0.000000E+00,-1.163859E-08
+2.699500E-01,-2.441575E-08,+0.000000E+00,-1.142203E-08
+2.689500E-01,-2.321929E-08,+0.000000E+00,-1.113492E-08
+2.679500E-01,-2.783416E-08,+0.000000E+00,-1.077730E-08
+2.669500E-01,-2.561219E-08,+0.000000E+00,-1.057583E-08
+2.659500E-01,-2.774363E-08,+0.000000E+00,-1.040962E-08
+2.649500E-01,-2.998069E-08,+0.000000E+00,-1.004195E-08
+2.639500E-01,-3.135311E-08,+0.000000E+00,-9.759871E-09
+2.629500E-01,-3.522389E-08,+0.000000E+00,-9.603746E-09
+2.619500E-01,-3.367560E-08,+0.000000E+00,-9.472750E-09
+2.609500E-01,-3.447986E-08,+0.000000E+00,-9.190691E-09
+2.599500E-01,-3.453021E-08,+0.000000E+00,-9.019453E-09
+2.589500E-01,-3.391688E-08,+0.000000E+00,-8.752481E-09
+2.579500E-01,-3.392695E-08,+0.000000E+00,-8.581246E-09
+2.569500E-01,-3.350970E-08,+0.000000E+00,-8.369678E-09
+2.559500E-01,-3.186084E-08,+0.000000E+00,-8.047309E-09
+2.549500E-01,-3.296678E-08,+0.000000E+00,-8.072503E-09
+2.539500E-01,-3.143854E-08,+0.000000E+00,-7.951603E-09
+2.529500E-01,-3.149382E-08,+0.000000E+00,-7.644373E-09
+2.519500E-01,-3.114195E-08,+0.000000E+00,-7.533562E-09
+2.509500E-01,-3.345437E-08,+0.000000E+00,-7.170905E-09
